episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,151,152,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-6.166328430175781,-23.730003356933594,45.324615478515625,61.85823440551758,-3.3671302795410156,31.965492248535156
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,152,153,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.917268753051758,-22.912757873535156,44.882606506347656,61.873291015625,-3.2991037368774414,32.10966491699219
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,153,154,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-6.006128311157227,-21.705604553222656,43.80933380126953,61.578590393066406,-3.426746368408203,31.873851776123047
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,154,155,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.873937606811523,-20.697982788085938,43.965911865234375,61.86125946044922,-3.44333553314209,32.018577575683594
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,155,156,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.836906433105469,-19.63189697265625,44.04325866699219,61.5655517578125,-3.478102684020996,31.91291618347168
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,156,157,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.843288421630859,-19.03961944580078,43.103294372558594,61.70867156982422,-3.490994453430176,31.840656280517578
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,157,158,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.560510635375977,-16.874717712402344,42.30769348144531,61.82881164550781,-3.44134521484375,31.933631896972656
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,158,159,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.778837203979492,-16.117767333984375,41.81263732910156,61.62661361694336,-3.4808311462402344,31.834638595581055
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,159,160,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.425529479980469,-14.69775390625,41.612648010253906,61.59962844848633,-3.363229751586914,31.68264389038086
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,160,161,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.431177139282227,-14.190299987792969,41.06879425048828,61.569801330566406,-3.519047737121582,31.776704788208008
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,161,162,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.494052886962891,-12.911949157714844,40.60972595214844,61.464134216308594,-3.542024612426758,31.86890983581543
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,162,163,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.469047546386719,-11.926925659179688,39.95185089111328,61.60669708251953,-3.5326499938964844,31.833908081054688
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,163,164,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.313360214233398,-11.016464233398438,39.6651611328125,61.450355529785156,-3.4356203079223633,31.789756774902344
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,164,165,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.24907112121582,-10.811027526855469,39.5286865234375,61.5687255859375,-3.4794864654541016,31.709409713745117
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,165,166,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.129964828491211,-9.276336669921875,38.17719268798828,61.53472900390625,-3.516453742980957,31.618438720703125
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,166,167,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.452358245849609,-8.705314636230469,38.05120086669922,61.60768508911133,-3.4638004302978516,31.895458221435547
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,167,168,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.337228775024414,-8.030815124511719,37.135215759277344,61.54474639892578,-3.4944591522216797,31.677471160888672
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,168,169,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.405117034912109,-7.308784484863281,36.93492126464844,61.511444091796875,-3.4808387756347656,31.63810157775879
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,169,170,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.566301345825195,-6.239662170410156,36.12782287597656,61.654212951660156,-3.4605159759521484,31.760061264038086
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,170,171,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.551380157470703,-5.499351501464844,35.53466033935547,61.695152282714844,-3.4888343811035156,31.535829544067383
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,171,172,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.5450286865234375,-5.284881591796875,35.219200134277344,61.70536422729492,-3.339082717895508,31.678483963012695
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,172,173,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.74785041809082,-4.5643463134765625,34.98096466064453,61.638343811035156,-3.418704032897949,31.42852783203125
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,173,174,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.87244987487793,-3.1727371215820312,34.30047607421875,62.02666091918945,-3.6033172607421875,31.48661231994629
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,174,175,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.606578826904297,-2.9776153564453125,34.01317596435547,62.24064636230469,-3.4692697525024414,30.9163761138916
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,175,176,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.956777572631836,-2.023162841796875,33.69732666015625,62.36467361450195,-3.648512840270996,29.99892234802246
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,176,177,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.75456428527832,-1.3282089233398438,32.791908264160156,62.46434020996094,-3.947422981262207,27.76737403869629
018_purse,put the purse on the tray,7,0,130,6.823,1788423858.1975417,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,177,178,-6.681318681318682,-32.747252747252745,51.120879120879124,60.395604395604394,-4.175824175824176,29.246575342465754,-5.39158821105957,-0.9308700561523438,32.90357208251953,62.78583526611328,-4.246494770050049,25.44869613647461
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,178,179,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-7.440855503082275,0.3298988342285156,19.114032745361328,64.51246643066406,-4.1887054443359375,29.1962890625
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,179,180,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-7.269331932067871,1.5630873441696167,18.67151641845703,64.67953491210938,-4.189179420471191,28.6268253326416
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,180,181,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-8.265180587768555,3.0060958862304688,12.145965576171875,65.60456848144531,-4.120488166809082,31.836896896362305
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,181,182,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-8.021932601928711,3.6123428344726562,11.872604370117188,65.59172821044922,-4.019710540771484,31.7136173248291
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,182,183,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-8.019046783447266,4.345878601074219,11.45172119140625,65.66918182373047,-4.194148063659668,31.640132904052734
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,183,184,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-7.9452667236328125,4.729217529296875,10.675453186035156,65.74919891357422,-4.172341346740723,31.649368286132812
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,184,185,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-7.832269668579102,5.8830413818359375,10.002372741699219,66.06349182128906,-4.198458671569824,31.690935134887695
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,185,186,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-7.77867317199707,5.9205474853515625,9.006126403808594,66.1719741821289,-4.122673034667969,31.677392959594727
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,186,187,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-7.807636260986328,6.621978759765625,8.869277954101562,66.45695495605469,-4.157454013824463,31.58502769470215
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,187,188,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-7.838752746582031,7.667381286621094,7.669918060302734,66.6507568359375,-4.264036655426025,31.59269142150879
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,188,189,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-7.852018356323242,8.74530029296875,6.873691558837891,66.90827178955078,-4.20090913772583,31.73670196533203
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,189,190,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-7.872007369995117,9.361091613769531,6.272300720214844,67.06399536132812,-4.34983491897583,31.65146827697754
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,190,191,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-7.910646438598633,10.553138732910156,5.586856842041016,66.98912048339844,-4.313905239105225,31.669702529907227
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,191,192,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-8.015872955322266,10.922676086425781,4.687198638916016,67.06340789794922,-4.342010498046875,31.75840187072754
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,192,193,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-7.970182418823242,11.727340698242188,4.364963531494141,67.0457534790039,-4.503385543823242,31.656654357910156
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,193,194,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-8.064168930053711,12.224372863769531,2.9897079467773438,67.1093978881836,-4.647104263305664,31.746788024902344
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,194,195,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-8.291940689086914,13.551185607910156,2.6434059143066406,66.98136138916016,-4.601263999938965,31.834190368652344
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,195,196,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-8.158855438232422,14.168350219726562,2.3178634643554688,67.0327377319336,-4.724672317504883,31.959922790527344
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,196,197,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-8.277551651000977,14.267532348632812,1.7591552734375,67.04830169677734,-4.7984209060668945,32.103179931640625
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,197,198,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-8.213874816894531,15.811660766601562,0.7362060546875,67.27595520019531,-4.734917163848877,31.93381118774414
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,198,199,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-8.225820541381836,17.006362915039062,-0.5671768188476562,67.5313949584961,-4.705893039703369,31.912151336669922
018_purse,put the purse on the tray,8,1,150,7.492,1788423858.8616412,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,199,200,-7.648351648351649,-23.076923076923077,38.46153846153846,57.84615384615385,-5.406593406593407,18.28767123287671,-8.428844451904297,18.162017822265625,-0.6828231811523438,67.54728698730469,-4.592473030090332,31.548009872436523
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,200,201,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.445163726806641,4.5269622802734375,27.70526123046875,64.6932144165039,-4.989176273345947,7.416851997375488
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,201,202,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.772489547729492,3.7749099731445312,27.599891662597656,64.5777816772461,-4.991977691650391,6.602373123168945
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,202,203,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.5397491455078125,4.15386962890625,26.980796813964844,64.44187927246094,-4.976661682128906,6.415116310119629
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,203,204,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.545949935913086,4.1468048095703125,26.698768615722656,64.79222869873047,-5.119348526000977,6.233314514160156
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,204,205,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.612951278686523,4.0747222900390625,26.9058837890625,64.96614837646484,-5.248335361480713,6.142126083374023
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,205,206,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.714031219482422,4.123695373535156,26.229331970214844,65.20504760742188,-5.1652445793151855,6.327444553375244
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,206,207,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.4435577392578125,3.981231689453125,25.39202880859375,65.34307861328125,-5.237748146057129,6.449166297912598
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,207,208,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.460582733154297,4.3699951171875,25.57494354248047,65.56524658203125,-5.393950462341309,6.482351779937744
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,208,209,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.666690826416016,3.4662933349609375,25.37120819091797,66.23384094238281,-5.484394073486328,6.3683552742004395
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,209,210,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.415702819824219,3.6716232299804688,24.873916625976562,66.54113006591797,-5.48096227645874,6.421095848083496
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,210,211,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.552806854248047,4.186431884765625,24.288970947265625,67.00808715820312,-5.594753742218018,6.564803123474121
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,211,212,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.7862396240234375,3.3818740844726562,23.824127197265625,67.90972900390625,-5.694997310638428,6.395570755004883
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,212,213,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.530841827392578,3.8747787475585938,22.955055236816406,68.59771728515625,-5.655972003936768,6.423457145690918
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,213,214,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.166112899780273,3.1639251708984375,22.60955047607422,69.46333312988281,-5.83041524887085,6.4098734855651855
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,214,215,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.493555068969727,3.6235504150390625,21.378684997558594,70.48041534423828,-6.003409385681152,6.485466957092285
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,215,216,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.482936859130859,2.2942886352539062,21.09033966064453,71.44512176513672,-6.113198757171631,6.354305267333984
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,216,217,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.618436813354492,1.9426116943359375,20.443984985351562,72.4570541381836,-6.245229721069336,6.356319904327393
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,217,218,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.491559982299805,1.8973846435546875,19.31391143798828,73.57821655273438,-6.335809230804443,6.497371673583984
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,218,219,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.439777374267578,0.8094940185546875,19.280006408691406,74.40571594238281,-6.535706996917725,6.5080952644348145
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,219,220,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.350214004516602,-0.0915985107421875,18.516326904296875,75.31512451171875,-6.575246334075928,6.613857746124268
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,220,221,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.448953628540039,-1.4026336669921875,18.139053344726562,76.49189758300781,-6.8053154945373535,6.537698268890381
018_purse,put the purse on the tray,9,0,176,8.529,1788423859.9000072,00008_front_put_the_purse_on_the_tray.png,00008_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,221,222,-5.714285714285714,-3.032967032967033,36.967032967032964,61.97802197802198,-3.8241758241758244,31.232876712328768,-4.349981307983398,-2.7852401733398438,17.179000854492188,77.31599426269531,-6.868319034576416,6.607449054718018
