episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.557401657104492,-101.65540313720703,88.36222839355469,70.34058380126953,-0.981964111328125,0.8156512379646301
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.292484283447266,-101.69781494140625,88.44935607910156,70.07998657226562,-0.9890556335449219,0.8513466715812683
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.26409912109375,-101.70096588134766,88.48109436035156,69.87291717529297,-0.9751729965209961,0.9418880343437195
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.394432067871094,-101.35269927978516,87.89097595214844,69.57836151123047,-0.9290399551391602,0.8385860919952393
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.687093734741211,-101.64527893066406,88.4669189453125,69.46542358398438,-1.0357112884521484,0.8610365986824036
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.385993957519531,-101.47386169433594,88.11045837402344,69.41110229492188,-1.042222023010254,0.9727815389633179
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.478033065795898,-101.74501037597656,88.09356689453125,69.16183471679688,-1.0013427734375,0.867649495601654
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.567895889282227,-102.0495376586914,88.3505859375,68.83247375488281,-0.9464588165283203,0.8549027442932129
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.444231033325195,-101.64445495605469,87.85450744628906,68.77285766601562,-0.9806280136108398,0.8660563230514526
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.402488708496094,-101.28788757324219,87.99327087402344,68.7242431640625,-1.0057182312011719,0.9778968095779419
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.336223602294922,-101.55364990234375,87.85124206542969,68.4078369140625,-1.0026979446411133,0.852723240852356
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.192420959472656,-101.93048858642578,88.09088134765625,68.29985809326172,-0.9964065551757812,0.7619386911392212
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.111745834350586,-101.31147003173828,87.98822021484375,67.9624252319336,-0.96026611328125,0.7721703052520752
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.081449508666992,-101.92483520507812,87.71897888183594,67.9626235961914,-1.0110664367675781,0.8470662236213684
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.255029678344727,-102.03053283691406,87.84922790527344,67.68363952636719,-1.0031976699829102,0.8648837208747864
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.436132431030273,-102.22437286376953,87.39710998535156,67.7001953125,-1.0177974700927734,0.7527723908424377
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.487512588500977,-102.52892303466797,87.27850341796875,67.814453125,-0.9970293045043945,0.7505121231079102
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.741252899169922,-102.18067932128906,87.22807312011719,67.87806701660156,-1.0037479400634766,0.7179404497146606
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-5.888372421264648,-101.83391571044922,86.64694213867188,68.2274169921875,-0.9837932586669922,0.7004426717758179
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-6.06035041809082,-101.91448974609375,86.51919555664062,68.43597412109375,-0.993560791015625,0.7612525224685669
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-6.393775939941406,-101.86199951171875,86.14225769042969,68.77599334716797,-0.9851360321044922,0.7488371133804321
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-6.627401351928711,-101.92916870117188,86.51341247558594,69.14959716796875,-1.029252052307129,0.7098171710968018
013_cylinder,put the cylinder on the tray,1,1,0,0.0,1788423634.2328093,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.93406593406593,91.82417582417582,74.9010989010989,-1.1868131868131868,0.8904109589041096,-6.881877899169922,-102.08843994140625,85.8958740234375,69.48805236816406,-1.0514917373657227,0.5654177665710449
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,33,34,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.042690277099609,-101.43060302734375,83.02168273925781,68.47721099853516,-1.2680366039276123,0.7246677875518799
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,34,35,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.251322269439697,-101.44613647460938,82.71131896972656,68.8037338256836,-1.3041361570358276,0.7541902661323547
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,35,36,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.590809345245361,-101.77632141113281,82.55960845947266,68.98954010009766,-1.2913963794708252,0.8280567526817322
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,36,37,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.395249366760254,-101.476806640625,82.22137451171875,69.19549560546875,-1.30576491355896,0.8107790946960449
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,37,38,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.642932891845703,-101.11194610595703,82.08323669433594,69.36177062988281,-1.269040822982788,0.7092885375022888
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,38,39,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.6697611808776855,-101.75045776367188,82.28681182861328,69.66433715820312,-1.2521635293960571,0.5900624990463257
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,39,40,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.739142417907715,-101.11491394042969,81.93464660644531,69.77613830566406,-1.264977216720581,0.6254586577415466
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,40,41,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.754053115844727,-101.09793090820312,81.722412109375,69.88461303710938,-1.2446078062057495,0.7096391320228577
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,41,42,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.524925708770752,-101.13543701171875,81.43709564208984,70.27179718017578,-1.2141486406326294,0.5870089530944824
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,42,43,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.785387992858887,-102.10480499267578,80.86068725585938,70.5139389038086,-1.1654441356658936,0.39441990852355957
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,43,44,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.519545555114746,-101.15902709960938,81.396240234375,70.49447631835938,-1.2331072092056274,0.5498210191726685
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,44,45,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.883584022521973,-100.98089599609375,81.37167358398438,70.90098571777344,-1.283094882965088,0.5449093580245972
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,45,46,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.694670677185059,-100.68638610839844,80.45785522460938,70.90131378173828,-1.234407663345337,0.6164315938949585
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,46,47,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.750812530517578,-100.90013122558594,80.65978240966797,71.08934020996094,-1.1649439334869385,0.7031058073043823
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,47,48,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.832705497741699,-100.40946960449219,80.2401351928711,70.92706298828125,-1.2970994710922241,0.6593461632728577
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,48,49,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.7347002029418945,-100.0687026977539,80.26879119873047,71.198974609375,-1.2621147632598877,0.7147236466407776
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,49,50,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.746950149536133,-99.96357727050781,80.08496856689453,71.3259506225586,-1.2586655616760254,0.6903843283653259
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,50,51,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.323112487792969,-97.92253875732422,77.80862426757812,70.3232421875,-1.383336067199707,0.7324142456054688
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,51,52,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-7.081388473510742,-96.50801086425781,77.24809265136719,69.77115631103516,-1.43060302734375,0.755698561668396
013_cylinder,put the cylinder on the tray,2,0,3,2.007,1788423636.2391212,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,52,53,-5.186813186813187,-101.4065934065934,90.85714285714286,74.9010989010989,-1.1868131868131868,0.821917808219178,-6.932102203369141,-95.64212036132812,75.4813232421875,69.64839172363281,-1.5441045761108398,0.6767239570617676
013_cylinder,put the cylinder on the tray,3,0,32,2.977,1788423637.2218118,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,53,54,-6.153846153846154,-101.93406593406593,88.83516483516483,68.92307692307692,-1.098901098901099,0.821917808219178,-6.570503234863281,-101.98078918457031,80.27384948730469,67.37799835205078,-2.076824188232422,0.7389623522758484
013_cylinder,put the cylinder on the tray,3,0,32,2.977,1788423637.2218118,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,54,55,-6.153846153846154,-101.93406593406593,88.83516483516483,68.92307692307692,-1.098901098901099,0.821917808219178,-6.597259521484375,-102.11778259277344,80.02702331542969,67.68822479248047,-2.0050010681152344,0.6984331011772156
013_cylinder,put the cylinder on the tray,3,0,32,2.977,1788423637.2218118,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,55,56,-6.153846153846154,-101.93406593406593,88.83516483516483,68.92307692307692,-1.098901098901099,0.821917808219178,-6.649921417236328,-102.02166748046875,79.98077392578125,67.85224151611328,-1.9738759994506836,0.7018224000930786
013_cylinder,put the cylinder on the tray,3,0,32,2.977,1788423637.2218118,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,56,57,-6.153846153846154,-101.93406593406593,88.83516483516483,68.92307692307692,-1.098901098901099,0.821917808219178,-6.679862976074219,-102.09673309326172,79.211669921875,68.42372131347656,-1.9594831466674805,0.6299577951431274
013_cylinder,put the cylinder on the tray,3,0,32,2.977,1788423637.2218118,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,57,58,-6.153846153846154,-101.93406593406593,88.83516483516483,68.92307692307692,-1.098901098901099,0.821917808219178,-6.583198547363281,-101.66950988769531,78.7332763671875,68.8113021850586,-1.8621759414672852,0.5613253116607666
013_cylinder,put the cylinder on the tray,3,0,32,2.977,1788423637.2218118,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,58,59,-6.153846153846154,-101.93406593406593,88.83516483516483,68.92307692307692,-1.098901098901099,0.821917808219178,-6.784940719604492,-101.55482482910156,78.58233642578125,69.1669921875,-1.8065872192382812,0.6034551858901978
013_cylinder,put the cylinder on the tray,3,0,32,2.977,1788423637.2218118,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,59,60,-6.153846153846154,-101.93406593406593,88.83516483516483,68.92307692307692,-1.098901098901099,0.821917808219178,-6.528289794921875,-101.38386535644531,77.60330200195312,69.51505279541016,-1.7244949340820312,0.4555507302284241
013_cylinder,put the cylinder on the tray,3,0,32,2.977,1788423637.2218118,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,60,61,-6.153846153846154,-101.93406593406593,88.83516483516483,68.92307692307692,-1.098901098901099,0.821917808219178,-6.612936019897461,-100.5409927368164,76.64183044433594,69.75608825683594,-1.8236207962036133,0.6055232286453247
013_cylinder,put the cylinder on the tray,3,0,32,2.977,1788423637.2218118,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,61,62,-6.153846153846154,-101.93406593406593,88.83516483516483,68.92307692307692,-1.098901098901099,0.821917808219178,-6.428308486938477,-100.12876892089844,76.14865112304688,69.62541198730469,-1.7500524520874023,0.5732797384262085
013_cylinder,put the cylinder on the tray,3,0,32,2.977,1788423637.2218118,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,62,63,-6.153846153846154,-101.93406593406593,88.83516483516483,68.92307692307692,-1.098901098901099,0.821917808219178,-6.466732025146484,-98.54644012451172,75.18606567382812,69.65243530273438,-1.9023141860961914,0.6157930493354797
013_cylinder,put the cylinder on the tray,3,0,32,2.977,1788423637.2218118,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,63,64,-6.153846153846154,-101.93406593406593,88.83516483516483,68.92307692307692,-1.098901098901099,0.821917808219178,-6.359409332275391,-96.17235565185547,73.57583618164062,69.64380645751953,-1.8341646194458008,0.5650597810745239
013_cylinder,put the cylinder on the tray,3,0,32,2.977,1788423637.2218118,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,64,65,-6.153846153846154,-101.93406593406593,88.83516483516483,68.92307692307692,-1.098901098901099,0.821917808219178,-6.526784896850586,-94.08169555664062,72.15843200683594,69.54615783691406,-1.9741077423095703,0.7280679941177368
013_cylinder,put the cylinder on the tray,3,0,32,2.977,1788423637.2218118,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,65,66,-6.153846153846154,-101.93406593406593,88.83516483516483,68.92307692307692,-1.098901098901099,0.821917808219178,-6.6253662109375,-91.0401840209961,70.49089813232422,69.27887725830078,-2.0587568283081055,0.6584954857826233
