episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.467065811157227,-101.9124755859375,89.10963439941406,75.73957824707031,-1.114415168762207,1.615527868270874
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.281589508056641,-101.93224334716797,89.03915405273438,75.46580505371094,-1.0443058013916016,1.6232826709747314
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.277227401733398,-101.70356750488281,89.62515258789062,75.55026245117188,-1.1347236633300781,1.6799914836883545
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.322196960449219,-101.74925231933594,88.84461975097656,75.70958709716797,-1.0785417556762695,1.615896463394165
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.341207504272461,-101.37592315673828,89.176025390625,75.54068756103516,-1.132502555847168,1.492525339126587
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.278450012207031,-101.49742126464844,89.11869812011719,75.66664123535156,-1.0887165069580078,1.5691282749176025
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.047290802001953,-100.95077514648438,88.52975463867188,75.68648529052734,-1.1079158782958984,1.60007905960083
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.271934509277344,-101.39637756347656,88.89553833007812,75.58856201171875,-1.202509880065918,1.522491693496704
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.21379280090332,-101.37603759765625,89.16542053222656,75.81620025634766,-1.1533002853393555,1.534276008605957
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.144924163818359,-101.62740325927734,88.49386596679688,75.74620056152344,-1.0866928100585938,1.5291130542755127
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.136747360229492,-101.37554931640625,88.59024047851562,75.521484375,-1.057011604309082,1.446578025817871
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.318401336669922,-101.78729248046875,89.18730163574219,75.5328369140625,-1.142949104309082,1.450890302658081
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.17677116394043,-101.7140884399414,88.48127746582031,75.555908203125,-1.0893163681030273,1.4032585620880127
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.29637336730957,-102.11744689941406,89.14317321777344,75.65562438964844,-1.0754661560058594,1.5038211345672607
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.440240859985352,-101.72762298583984,88.2467041015625,75.5837173461914,-1.1077423095703125,1.4936683177947998
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.014808654785156,-101.4423828125,88.77352905273438,75.71202850341797,-1.1471147537231445,1.5798685550689697
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.254892349243164,-101.71015167236328,88.470458984375,75.62242126464844,-1.123300552368164,1.5324311256408691
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.411186218261719,-102.07289123535156,88.87214660644531,75.41767120361328,-1.1235589981079102,1.4803223609924316
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.325595855712891,-101.76276397705078,88.62857055664062,75.52749633789062,-1.175954818725586,1.5603017807006836
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.380056381225586,-101.75432586669922,88.61647033691406,75.43179321289062,-1.1499919891357422,1.468416690826416
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.609642028808594,-101.45651245117188,88.54972839355469,75.52812957763672,-1.1641435623168945,1.5157129764556885
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,31,31,32,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.491096496582031,-101.7276840209961,88.95368957519531,75.46005249023438,-1.11090087890625,1.5628583431243896
095_purse,put the purse on the tray,1,1,0,0.0,1788429721.5488899,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,32,32,33,-5.0989010989010985,-101.93406593406593,91.91208791208791,74.9010989010989,-1.098901098901099,1.5068493150684932,-5.690334320068359,-101.64568328857422,88.73933410644531,75.50990295410156,-1.0940313339233398,1.5260062217712402
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,33,34,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.508685111999512,-101.69636535644531,89.11090087890625,72.55279541015625,-1.0783896446228027,1.5909523963928223
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,34,35,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.51437520980835,-101.62747192382812,88.75785064697266,72.63878631591797,-1.073717713356018,1.5656650066375732
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,35,36,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.576169967651367,-101.8232421875,89.14295196533203,72.50652313232422,-1.0670020580291748,1.6173673868179321
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,36,37,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.757497310638428,-101.69975280761719,88.94261169433594,72.42890930175781,-1.0833046436309814,1.5890926122665405
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,37,38,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.759815216064453,-101.64942932128906,88.6694107055664,72.34676361083984,-1.0762461423873901,1.567590594291687
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,38,39,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.689804553985596,-101.8768310546875,89.01226043701172,72.31775665283203,-1.0816800594329834,1.524612545967102
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,39,40,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.708715438842773,-101.57975006103516,89.212646484375,72.1962661743164,-1.0770771503448486,1.5534144639968872
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,40,41,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.746447563171387,-102.03229522705078,88.92237091064453,72.21766662597656,-1.079450011253357,1.4869532585144043
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,41,42,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.752349376678467,-101.80890655517578,88.84208679199219,72.11124420166016,-1.0857689380645752,1.5619981288909912
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,42,43,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.701695919036865,-101.7420883178711,89.17494201660156,72.19575500488281,-1.0619864463806152,1.5913686752319336
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,43,44,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.838018894195557,-101.34523010253906,88.82955932617188,72.17930603027344,-1.0698602199554443,1.5211830139160156
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,44,45,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.8090715408325195,-101.53907775878906,88.94928741455078,72.16743469238281,-1.0616518259048462,1.4892010688781738
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,45,46,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.700782775878906,-101.52342224121094,89.16619110107422,72.15133666992188,-1.077705979347229,1.479088306427002
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,46,47,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.730905532836914,-101.56541442871094,88.83747863769531,72.2973861694336,-1.0599033832550049,1.5118392705917358
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,47,48,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.578206539154053,-101.63996887207031,88.8885498046875,72.22110748291016,-1.0614738464355469,1.5246354341506958
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,48,49,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.7494401931762695,-101.5798110961914,88.8864974975586,72.22564697265625,-1.0948724746704102,1.6001908779144287
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,49,50,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.834712982177734,-101.48094177246094,89.2855224609375,72.19033813476562,-1.1033244132995605,1.6335713863372803
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,50,51,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.504924774169922,-101.23802185058594,88.5595703125,70.8653564453125,-1.097001075744629,1.634995937347412
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,51,52,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.472736358642578,-101.41673278808594,88.50738525390625,70.75748443603516,-1.1326379776000977,1.5551588535308838
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,52,53,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.435916900634766,-101.83513641357422,88.71607971191406,70.8801498413086,-1.0467424392700195,1.6247737407684326
095_purse,put the purse on the tray,2,0,4,1.137,1788429722.6889114,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,53,54,-5.0989010989010985,-101.84615384615384,90.94505494505495,75.16483516483517,-1.098901098901099,1.5068493150684932,-5.561624526977539,-101.58671569824219,88.91879272460938,70.87361145019531,-1.0517492294311523,1.669724702835083
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,54,55,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-5.89832878112793,-102.1843490600586,88.50987243652344,74.2691650390625,-1.058079719543457,1.4959464073181152
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,55,56,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-6.17283821105957,-101.6375961303711,88.61912536621094,74.3051986694336,-1.0244646072387695,1.286057472229004
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,56,57,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-6.201404571533203,-101.85231018066406,88.57131958007812,74.21372985839844,-1.02764892578125,1.4318535327911377
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,57,58,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-6.387250900268555,-101.84185028076172,88.64596557617188,74.14208984375,-0.9911670684814453,1.292565107345581
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,58,59,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-6.587827682495117,-101.8897476196289,88.70075988769531,74.14810180664062,-1.013503074645996,1.2803058624267578
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,59,60,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-6.740489959716797,-101.97511291503906,88.55473327636719,73.98873138427734,-1.0057849884033203,1.3011367321014404
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,60,61,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-7.028266906738281,-101.54522705078125,88.53395080566406,73.85516357421875,-1.0576152801513672,1.3405272960662842
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,61,62,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-7.274665832519531,-101.33222961425781,88.42286682128906,73.75566101074219,-1.0486793518066406,1.4193403720855713
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,62,63,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-7.720539093017578,-101.68375396728516,88.35687255859375,73.40160369873047,-1.0810537338256836,1.2993576526641846
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,63,64,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-7.9605255126953125,-101.97523498535156,88.57244873046875,73.48414611816406,-0.9543924331665039,1.3004791736602783
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,64,65,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-8.199079513549805,-101.85154724121094,88.10336303710938,73.15460968017578,-1.0703420639038086,1.3447184562683105
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,65,66,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-8.43586540222168,-101.8753890991211,88.31729125976562,72.99002838134766,-1.0622148513793945,1.3533177375793457
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,66,67,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-8.753686904907227,-101.44757080078125,88.49974060058594,72.77307891845703,-1.118544578552246,1.3480749130249023
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,67,68,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-8.896539688110352,-101.27407836914062,88.36436462402344,72.68653106689453,-1.0214595794677734,1.3194820880889893
095_purse,put the purse on the tray,3,0,36,2.207,1788429723.7599387,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,68,69,-5.274725274725275,-101.67032967032966,90.76923076923077,74.02197802197803,-1.098901098901099,1.5068493150684932,-9.222904205322266,-101.49056243896484,88.191162109375,72.50848388671875,-1.1607437133789062,1.3764989376068115
