episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.723276138305664,-102.3416976928711,89.77848815917969,71.92717742919922,-0.4147510528564453,0.6475065350532532
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.857593536376953,-102.06710052490234,89.2459716796875,71.85095977783203,-0.40972042083740234,0.4870475232601166
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-5.238529205322266,-102.11862182617188,89.13438415527344,71.55561065673828,-0.3502960205078125,0.54197096824646
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-5.363311767578125,-102.39949798583984,89.0609130859375,71.54558563232422,-0.3349342346191406,0.5853594541549683
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-5.456127166748047,-102.5597152709961,88.82283020019531,71.43780517578125,-0.3430633544921875,0.5473124980926514
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-5.141698837280273,-102.06073760986328,89.13021850585938,71.11944580078125,-0.32061004638671875,0.668014407157898
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-5.282033920288086,-102.06395721435547,88.826416015625,71.24267578125,-0.42342090606689453,0.5976707935333252
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-5.043928146362305,-102.60955047607422,89.30055236816406,71.24864196777344,-0.3154296875,0.6035795211791992
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-5.235172271728516,-102.40665435791016,89.21963500976562,71.0238265991211,-0.34322547912597656,0.5673115253448486
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-5.057720184326172,-101.90573120117188,88.60902404785156,71.01336669921875,-0.32628345489501953,0.5820658206939697
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-5.202356338500977,-102.80660247802734,89.36027526855469,70.90450286865234,-0.39453601837158203,0.6025800108909607
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.9981231689453125,-101.7305908203125,88.66622924804688,70.9894790649414,-0.4271717071533203,0.5951662659645081
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.966455459594727,-102.87065124511719,89.12882995605469,70.8362808227539,-0.49217700958251953,0.6430614590644836
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.928182601928711,-101.77172088623047,88.99803161621094,71.00164031982422,-0.4560823440551758,0.6915334463119507
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.73472785949707,-102.53463745117188,88.83226013183594,70.92094421386719,-0.41259765625,0.568901538848877
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.791790008544922,-102.32877349853516,88.5859375,70.85148620605469,-0.3021554946899414,0.5217381715774536
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.897253036499023,-102.43787384033203,88.46055603027344,70.89122772216797,-0.4366025924682617,0.5336724519729614
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.665763854980469,-102.34172821044922,88.50897216796875,70.51879119873047,-0.49689579010009766,0.6741387248039246
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.70976448059082,-102.5248031616211,87.89935302734375,70.402587890625,-0.4499216079711914,0.6655905842781067
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.89617919921875,-102.48193359375,87.92500305175781,70.19771575927734,-0.431396484375,0.5739148855209351
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.600341796875,-102.45201873779297,88.6011962890625,70.00788879394531,-0.5088100433349609,0.5950823426246643
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-5.053901672363281,-102.29676055908203,87.91999816894531,69.9278793334961,-0.5689659118652344,0.6080309152603149
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.895118713378906,-102.4736328125,87.96603393554688,69.59915161132812,-0.537358283996582,0.6212630867958069
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,33,33,34,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.633153915405273,-102.30762481689453,87.958984375,69.4660415649414,-0.6685085296630859,0.4812174141407013
021_brown,put the brown cylinder on the tray,1,1,0,0.0,1788424031.2931929,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,34,34,35,-4.21978021978022,-101.84615384615384,92.0,74.98901098901099,-0.7472527472527473,0.821917808219178,-4.773752212524414,-102.88372802734375,88.26942443847656,69.41622924804688,-0.713078498840332,0.5116701126098633
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,35,36,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-4.734890937805176,-102.10310363769531,87.95578002929688,69.43603515625,-0.7620905041694641,0.7961914539337158
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,36,37,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.0400471687316895,-101.96333312988281,87.84999084472656,69.29751586914062,-0.8913393020629883,0.6696046590805054
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,37,38,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-4.994293689727783,-101.64488983154297,87.48678588867188,69.05097961425781,-0.9081001281738281,0.7140100002288818
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,38,39,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.170680999755859,-102.18853759765625,87.5760498046875,69.0169677734375,-0.9804450869560242,0.7329347133636475
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,39,40,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.200897216796875,-101.882080078125,87.54205322265625,68.75723266601562,-0.9905275106430054,0.6189742684364319
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,40,41,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.440981864929199,-102.14412689208984,87.22805786132812,68.77198028564453,-1.0628929138183594,0.6587921977043152
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,41,42,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.10001802444458,-101.58575439453125,87.2286605834961,68.39994049072266,-1.1025068759918213,0.7004236578941345
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,42,43,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.511763572692871,-102.41316223144531,87.19979858398438,68.38130187988281,-1.165757656097412,0.6388498544692993
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,43,44,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.3925557136535645,-101.71800231933594,86.90992736816406,68.23408508300781,-1.249405026435852,0.6268247961997986
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,44,45,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.417975902557373,-101.6966323852539,86.95550537109375,68.14678192138672,-1.2548422813415527,0.6452934145927429
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,45,46,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.287095546722412,-102.24386596679688,87.0929946899414,67.94266510009766,-1.2599501609802246,0.5488025546073914
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,46,47,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.300293922424316,-102.45155334472656,86.47163391113281,67.81205749511719,-1.3574283123016357,0.6051933169364929
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,47,48,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.363648414611816,-102.1184310913086,86.12251281738281,67.98890686035156,-1.353001356124878,0.6621129512786865
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,48,49,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.411213397979736,-102.03564453125,86.4542007446289,67.720458984375,-1.481067180633545,0.5697574615478516
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,49,50,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.236657619476318,-102.2072525024414,86.06082916259766,67.82383728027344,-1.4288369417190552,0.6890795826911926
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,50,51,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.447732925415039,-101.12367248535156,86.18289184570312,68.17781066894531,-0.9472818374633789,0.8246784210205078
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,51,52,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.252716064453125,-101.45197296142578,85.646240234375,68.2253189086914,-0.8861446380615234,0.7312862873077393
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,52,53,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.287874221801758,-101.78072357177734,85.06468200683594,68.2533187866211,-0.9669723510742188,0.6693590879440308
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,53,54,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.217823028564453,-101.65677642822266,85.51358032226562,68.42282104492188,-0.9258308410644531,0.6596298217773438
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,54,55,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.408533096313477,-101.82593536376953,85.93040466308594,68.60771942138672,-0.9469366073608398,0.6127829551696777
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,55,56,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.278812408447266,-101.7425308227539,85.61318969726562,68.57891845703125,-0.8975667953491211,0.7145479321479797
021_brown,put the brown cylinder on the tray,2,0,7,1.237,1788424032.5290604,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,56,57,-4.21978021978022,-102.02197802197803,91.38461538461539,73.93406593406593,-0.7472527472527473,0.821917808219178,-5.379512786865234,-101.58567810058594,85.29685974121094,68.88091278076172,-0.9039316177368164,0.7712632417678833
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,57,58,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.864650726318359,-102.42726135253906,87.35984802246094,62.14769744873047,-0.890070915222168,0.5948656797409058
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,58,59,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.905246734619141,-102.25598907470703,87.13533020019531,62.39600372314453,-0.9685297012329102,0.7737231254577637
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,59,60,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.986034393310547,-102.39315795898438,86.68251037597656,62.71367645263672,-0.9435815811157227,0.7283855676651001
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,60,61,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-5.075214385986328,-102.600830078125,86.51271057128906,63.12898254394531,-0.9091386795043945,0.49137893319129944
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,61,62,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.996868133544922,-101.89373016357422,85.46583557128906,63.332313537597656,-0.9726295471191406,0.8125635981559753
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,62,63,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.854072570800781,-102.46748352050781,85.15896606445312,63.43980407714844,-0.9001798629760742,0.7712239027023315
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,63,64,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.806859970092773,-102.3489761352539,84.51307678222656,63.89673614501953,-0.9522886276245117,0.8121896982192993
021_brown,put the brown cylinder on the tray,3,0,34,2.14,1788424033.4366307,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,64,65,-5.0989010989010985,-102.10989010989012,90.50549450549451,70.68131868131869,-0.7472527472527473,0.821917808219178,-4.9302978515625,-102.25930786132812,84.58610534667969,64.12117004394531,-0.9641809463500977,0.6691859364509583
