episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,116,117,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-42.809898376464844,-55.13716506958008,52.96717071533203,58.34832000732422,-3.5964431762695312,1.150749921798706
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,117,118,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-42.249786376953125,-53.57272720336914,52.13036346435547,58.26449203491211,-3.613701820373535,1.2339677810668945
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,118,119,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-42.41849899291992,-52.28219223022461,51.65521240234375,58.01072311401367,-3.8347902297973633,1.3222732543945312
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,119,120,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-42.444496154785156,-51.39670944213867,49.99922180175781,58.08421325683594,-4.05853271484375,1.2686691284179688
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,120,121,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-42.372589111328125,-49.609710693359375,49.416465759277344,57.92076110839844,-4.490175247192383,1.352865219116211
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,121,122,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-42.22442626953125,-48.85630416870117,48.93360900878906,57.706451416015625,-4.956494331359863,1.1649360656738281
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,122,123,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-41.89896011352539,-47.83956527709961,48.18231201171875,57.388587951660156,-5.30872106552124,1.3880062103271484
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,123,124,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-41.60406494140625,-46.30746841430664,48.03649139404297,57.503868103027344,-5.528968811035156,1.258375883102417
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,124,125,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-41.48244857788086,-45.89070129394531,46.978294372558594,57.21125030517578,-5.722092628479004,1.2941606044769287
042_brown,put the brown pouch on the tray,5,0,76,3.679,1788426204.3509042,00004_front_put_the_brown_pouch_on_the_tray.png,00004_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,125,126,-37.89010989010989,-100.79120879120879,84.87912087912088,67.6923076923077,-0.9230769230769231,0.821917808219178,-40.98070526123047,-43.875152587890625,46.18102264404297,57.43837356567383,-6.130079746246338,1.39522123336792
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,126,127,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-44.24835968017578,-71.23347473144531,61.453102111816406,58.68037796020508,-5.573710918426514,0.7237259149551392
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,127,128,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-44.17559051513672,-68.44755554199219,59.633766174316406,58.5463752746582,-5.534851551055908,0.81146639585495
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,128,129,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-44.07292175292969,-66.53010559082031,58.075401306152344,58.776817321777344,-5.513640403747559,0.83482825756073
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,129,130,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.82295227050781,-64.09635925292969,56.21808624267578,58.81727600097656,-5.572270393371582,0.7885187864303589
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,130,131,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.70771789550781,-62.509830474853516,54.51061248779297,58.704463958740234,-5.480217456817627,0.8275684714317322
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,131,132,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.64459991455078,-60.75531005859375,53.421485900878906,58.68293762207031,-5.560779094696045,0.9118357300758362
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,132,133,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.372108459472656,-58.97867202758789,51.98530578613281,58.58916473388672,-5.483407020568848,0.932292640209198
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,133,134,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.40168762207031,-56.96576690673828,51.09199523925781,58.44593048095703,-5.552195072174072,0.9149881601333618
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,134,135,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.51251983642578,-55.3232421875,50.189361572265625,58.492698669433594,-5.602145671844482,0.9644522070884705
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,135,136,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.359188079833984,-54.396907806396484,48.458274841308594,58.58818054199219,-5.554226398468018,0.9761272668838501
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,136,137,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.53664016723633,-52.42759704589844,47.900299072265625,58.45451354980469,-5.64254093170166,0.9035510420799255
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,137,138,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.06065368652344,-51.29396438598633,47.32331085205078,58.44938278198242,-5.759654998779297,0.8986024856567383
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,138,139,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.17498016357422,-49.945030212402344,46.197998046875,58.6269645690918,-5.761963367462158,0.9388492107391357
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,139,140,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.34546661376953,-48.798038482666016,45.79521942138672,58.61334991455078,-5.83018684387207,0.9898310303688049
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,140,141,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.19998550415039,-47.92600631713867,44.883079528808594,58.8155517578125,-5.753746032714844,0.7969872355461121
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,141,142,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.24675750732422,-46.936370849609375,44.41307830810547,58.76737976074219,-5.856200218200684,0.932711124420166
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,142,143,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.349998474121094,-46.2590446472168,44.00889587402344,58.6448860168457,-5.889252662658691,1.15059494972229
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,143,144,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-42.92998504638672,-46.09464645385742,44.554588317871094,58.753936767578125,-5.725609302520752,1.397240400314331
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,144,145,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.09721374511719,-44.91483688354492,44.14228057861328,58.78951644897461,-5.685189247131348,2.009891986846924
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,145,146,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.09049606323242,-44.59785461425781,43.66932678222656,58.63588333129883,-5.576250076293945,3.0138638019561768
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,146,147,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-42.847957611083984,-43.841407775878906,43.46997833251953,58.797672271728516,-5.688238620758057,4.696906089782715
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,147,148,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-42.86321258544922,-43.09970474243164,43.78199768066406,58.77241516113281,-5.557953357696533,6.050705432891846
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,148,149,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.12741470336914,-42.9402961730957,44.21022033691406,58.58066177368164,-5.577271938323975,7.619870185852051
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,149,150,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.254512786865234,-42.54169845581055,42.967437744140625,58.99938201904297,-5.538000106811523,8.839441299438477
042_brown,put the brown pouch on the tray,6,0,101,4.515,1788426205.1859863,00005_front_put_the_brown_pouch_on_the_tray.png,00005_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,150,151,-38.59340659340659,-95.6043956043956,82.15384615384616,62.68131868131868,-3.208791208791209,0.821917808219178,-43.1436882019043,-41.96699905395508,43.58335876464844,58.36213302612305,-5.496830463409424,10.067142486572266
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,151,152,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-43.715633392333984,-7.60992431640625,18.583457946777344,64.39957427978516,-7.950497627258301,23.29985237121582
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,152,153,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-43.939598083496094,-6.404426574707031,17.189208984375,64.82701110839844,-7.87362813949585,23.654829025268555
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,153,154,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-43.965293884277344,-5.861602783203125,17.16120147705078,65.29901123046875,-8.017784118652344,23.961307525634766
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,154,155,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-43.78886413574219,-4.70245361328125,16.42119598388672,65.67031860351562,-7.995837211608887,24.59298324584961
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,155,156,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.008766174316406,-3.6325454711914062,16.074081420898438,65.92794799804688,-7.891988754272461,25.06193733215332
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,156,157,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.19402313232422,-3.673126220703125,16.07501983642578,66.13356018066406,-8.02059268951416,26.182113647460938
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,157,158,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-43.94947052001953,-2.6202468872070312,15.423652648925781,66.6015625,-7.913722991943359,27.1812686920166
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,158,159,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.05979919433594,-2.2903518676757812,15.535530090332031,66.99826049804688,-7.90383768081665,27.799644470214844
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,159,160,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.02239227294922,-0.9823226928710938,14.438919067382812,67.22077178955078,-8.029010772705078,28.5760555267334
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,160,161,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.182533264160156,-0.5704879760742188,14.65185546875,67.4768295288086,-7.978964328765869,28.769792556762695
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,161,162,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.090579986572266,0.1016082763671875,14.101303100585938,67.40225219726562,-7.9267191886901855,28.9008846282959
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,162,163,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.065242767333984,0.6907119750976562,14.442604064941406,67.6160888671875,-7.9425368309021,28.69498062133789
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,163,164,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.18769836425781,1.0002593994140625,14.150337219238281,67.399658203125,-7.951103210449219,28.565765380859375
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,164,165,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-43.851749420166016,1.1604156494140625,13.450843811035156,67.41280364990234,-8.038460731506348,28.384357452392578
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,165,166,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.09197235107422,2.1449813842773438,13.8800048828125,67.1902847290039,-7.949676990509033,28.305376052856445
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,166,167,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.1288948059082,2.824554443359375,13.91424560546875,67.33940887451172,-8.108196258544922,28.335073471069336
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,167,168,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.17741394042969,3.830078125,13.331459045410156,67.29898071289062,-8.0238037109375,28.152233123779297
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,168,169,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.25999069213867,4.227241516113281,13.025321960449219,67.14462280273438,-8.179967880249023,28.2445068359375
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,169,170,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.203216552734375,4.548591613769531,12.216804504394531,67.11000061035156,-8.337541580200195,28.265451431274414
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,170,171,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.51858901977539,6.202003479003906,11.671958923339844,66.90680694580078,-8.179359436035156,28.20635986328125
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,171,172,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.160221099853516,7.0069732666015625,11.800407409667969,66.96119689941406,-8.465885162353516,28.25446128845215
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,172,173,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.27145004272461,7.432373046875,11.083305358886719,66.92793273925781,-8.431572914123535,28.058334350585938
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,173,174,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.26837158203125,8.758781433105469,10.048286437988281,67.03207397460938,-8.478322982788086,28.06161880493164
042_brown,put the brown pouch on the tray,7,1,125,5.385,1788426206.0551705,00006_front_put_the_brown_pouch_on_the_tray.png,00006_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,174,175,-42.1978021978022,-47.604395604395606,50.857142857142854,58.54945054945055,-4.8791208791208796,1.2328767123287672,-44.83058166503906,10.186439514160156,9.246742248535156,66.78820037841797,-8.546483039855957,28.235095977783203
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,175,176,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-44.36344909667969,-8.5167236328125,21.578147888183594,67.22541809082031,-6.407249450683594,29.27338409423828
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,176,177,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-44.15448760986328,-8.239875793457031,21.4024658203125,67.73187255859375,-6.361711025238037,29.581106185913086
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,177,178,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-44.04390335083008,-6.6663818359375,20.52825927734375,67.88113403320312,-6.382228374481201,29.86260986328125
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,178,179,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-44.1193733215332,-6.212684631347656,21.073867797851562,67.92595672607422,-6.386881351470947,29.88083267211914
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,179,180,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-44.113502502441406,-5.245780944824219,20.544265747070312,67.50627899169922,-6.383342266082764,29.854202270507812
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,180,181,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.778018951416016,-4.832130432128906,20.046592712402344,67.50437927246094,-6.5000319480896,29.774019241333008
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,181,182,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.76654052734375,-3.820068359375,19.08185577392578,67.6240234375,-6.493472099304199,29.702863693237305
042_brown,put the brown pouch on the tray,8,1,150,6.321,1788426206.9915495,00007_front_put_the_brown_pouch_on_the_tray.png,00007_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,182,183,-43.34065934065934,-42.94505494505494,46.285714285714285,58.46153846153846,-5.582417582417582,5.821917808219178,-43.819671630859375,-3.1217803955078125,18.794212341308594,67.68323516845703,-6.57099723815918,29.82753562927246
