episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
033_bag,put the bag on the tray,1,1,0,0.0,1788424947.3296115,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-16.763145446777344,-102.95539093017578,89.43955993652344,68.423583984375,-1.0413627624511719,0.6741843819618225
033_bag,put the bag on the tray,1,1,0,0.0,1788424947.3296115,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-17.472732543945312,-102.86321258544922,89.54296875,68.15416717529297,-1.0397624969482422,0.6285876631736755
033_bag,put the bag on the tray,1,1,0,0.0,1788424947.3296115,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-17.815696716308594,-102.28591918945312,88.9168701171875,68.53863525390625,-1.0501651763916016,0.6638560891151428
033_bag,put the bag on the tray,1,1,0,0.0,1788424947.3296115,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-18.428863525390625,-103.46913146972656,89.28279113769531,68.5428466796875,-1.1113653182983398,0.6136624217033386
033_bag,put the bag on the tray,1,1,0,0.0,1788424947.3296115,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-18.85718536376953,-102.0996322631836,89.21662902832031,68.62812042236328,-1.0276174545288086,0.5695738792419434
033_bag,put the bag on the tray,1,1,0,0.0,1788424947.3296115,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.93406593406593,91.82417582417582,73.49450549450549,-1.2747252747252746,0.821917808219178,-18.839338302612305,-102.82962036132812,89.29135131835938,68.50311279296875,-1.1155757904052734,0.5765585899353027
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,31,32,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-18.881046295166016,-101.65132141113281,88.12245178222656,68.93528747558594,-1.3814233541488647,0.7337160706520081
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,32,33,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-18.933658599853516,-102.30946350097656,88.40164184570312,68.62358093261719,-1.3752901554107666,0.6892496347427368
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,33,34,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-19.111072540283203,-102.00977325439453,88.48540496826172,68.21588134765625,-1.2967700958251953,0.6443544030189514
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,34,35,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-19.133808135986328,-102.11420440673828,88.601318359375,67.76762390136719,-1.3688322305679321,0.615041196346283
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,35,36,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-19.10782241821289,-101.77467346191406,87.793701171875,67.37956237792969,-1.4230389595031738,0.5746908783912659
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,36,37,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-19.276357650756836,-102.48658752441406,88.57611846923828,67.14778137207031,-1.337747573852539,0.656057596206665
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,37,38,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-19.31443977355957,-101.88457489013672,88.34831237792969,67.0678939819336,-1.4449304342269897,0.604353129863739
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,38,39,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-19.56521224975586,-102.10917663574219,88.0720443725586,66.94869995117188,-1.3572001457214355,0.5607377886772156
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,39,40,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-19.887683868408203,-102.01689147949219,88.28160858154297,66.7494125366211,-1.383620023727417,0.6341783404350281
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,40,41,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-20.172035217285156,-101.67184448242188,88.2208480834961,66.69154357910156,-1.3658628463745117,0.5623155832290649
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,41,42,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-20.296743392944336,-102.09664154052734,88.0356674194336,66.44666290283203,-1.4087104797363281,0.5587940812110901
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,42,43,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-20.507492065429688,-101.80107879638672,88.09333801269531,66.32147979736328,-1.4280705451965332,0.5820128917694092
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,43,44,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-20.78842544555664,-101.92472839355469,87.60578155517578,66.31890106201172,-1.428406834602356,0.5905383825302124
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,44,45,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-21.208751678466797,-101.75100708007812,87.86039733886719,66.25277709960938,-1.5079247951507568,0.5307389497756958
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,45,46,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-21.52783203125,-101.56354522705078,87.57514190673828,66.38839721679688,-1.4885756969451904,0.6059370040893555
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,46,47,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-21.83542251586914,-102.07268524169922,87.7677001953125,66.44567108154297,-1.4805526733398438,0.5379431247711182
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,47,48,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-21.955608367919922,-101.90493774414062,87.12525939941406,66.44780731201172,-1.4954642057418823,0.5256063938140869
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,48,49,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-22.200111389160156,-101.87391662597656,87.12408447265625,66.32615661621094,-1.5597275495529175,0.48624730110168457
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,49,50,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-22.163639068603516,-101.86018371582031,86.94972229003906,66.40937042236328,-1.5804195404052734,0.47516605257987976
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,50,51,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-22.671274185180664,-101.62641143798828,86.2255859375,66.42485046386719,-1.7095184326171875,0.43645763397216797
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,51,52,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-22.736583709716797,-101.76890563964844,86.53912353515625,66.50614929199219,-1.7366046905517578,0.48121634125709534
033_bag,put the bag on the tray,2,0,3,1.772,1788424949.1003218,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,52,53,-5.0989010989010985,-101.05494505494505,91.38461538461539,72.43956043956044,-1.2747252747252746,0.821917808219178,-22.887962341308594,-101.37455749511719,85.8656005859375,66.43174743652344,-1.7436885833740234,0.5179972648620605
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,53,54,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-18.49219512939453,-101.93848419189453,90.11643981933594,65.02102661132812,-1.3877239227294922,0.7163100242614746
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,54,55,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-18.405105590820312,-102.14468383789062,89.97122192382812,64.63954162597656,-1.388422966003418,0.7446544170379639
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,55,56,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-18.662012100219727,-102.85916900634766,89.55232238769531,64.51129150390625,-1.408355712890625,0.6529372930526733
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,56,57,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-18.72726821899414,-102.351806640625,89.320068359375,64.17293548583984,-1.2559690475463867,0.6635842323303223
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,57,58,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-18.949661254882812,-103.03544616699219,89.96595764160156,64.01631927490234,-1.3213768005371094,0.6623160243034363
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,58,59,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-19.194568634033203,-102.86376953125,89.26991271972656,63.820892333984375,-1.404052734375,0.6998510956764221
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,59,60,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-19.05586051940918,-102.46796417236328,89.30392456054688,63.508968353271484,-1.361551284790039,0.6519101858139038
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,60,61,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-19.422653198242188,-102.72267150878906,89.62594604492188,63.45594787597656,-1.4247617721557617,0.6702587008476257
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,61,62,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-19.246498107910156,-102.54399871826172,88.83877563476562,63.61934280395508,-1.4710264205932617,0.6779741048812866
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,62,63,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-19.27625274658203,-102.43295288085938,88.9056396484375,63.39681625366211,-1.5330238342285156,0.6232801079750061
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,63,64,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-19.156017303466797,-102.3943862915039,88.68692016601562,63.290252685546875,-1.4892377853393555,0.4499404728412628
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,64,65,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-19.23847770690918,-102.35232543945312,88.54661560058594,63.39208984375,-1.6222896575927734,0.54972243309021
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,65,66,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-19.300765991210938,-102.1821517944336,88.322509765625,63.40653610229492,-1.741063117980957,0.6061849594116211
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,66,67,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-18.83029556274414,-102.67620849609375,88.13143920898438,63.404205322265625,-1.8674049377441406,0.6313428282737732
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,67,68,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-18.976879119873047,-101.95563507080078,88.47589111328125,63.33987045288086,-1.9751348495483398,0.6586993932723999
033_bag,put the bag on the tray,3,0,30,2.675,1788424950.0037746,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,68,69,-17.582417582417584,-102.1978021978022,91.38461538461539,68.48351648351648,-1.2747252747252746,0.821917808219178,-18.99555206298828,-102.38113403320312,87.86042785644531,63.211490631103516,-2.1742658615112305,0.4702189266681671
