episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,66,67,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.6128978729248047,-102.51649475097656,88.62226867675781,77.21244049072266,-0.31868457794189453,1.0265302658081055
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,67,68,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.5592918395996094,-101.63568115234375,87.9664306640625,77.4513168334961,-0.3330841064453125,0.9925054907798767
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,68,69,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.4735031127929688,-101.54594421386719,88.66581726074219,77.24331665039062,-0.3793506622314453,0.9842653870582581
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,69,70,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.461366653442383,-101.96012115478516,88.13731384277344,77.1023941040039,-0.2707405090332031,0.9273663759231567
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,70,71,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.4966793060302734,-102.78268432617188,88.53903198242188,77.22722625732422,-0.23366928100585938,1.0602744817733765
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,71,72,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.3976268768310547,-101.69974517822266,88.58659362792969,77.06656646728516,-0.2934284210205078,1.025556206703186
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,72,73,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.674121856689453,-102.22217559814453,88.32257080078125,77.32853698730469,-0.3046073913574219,1.0745837688446045
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,73,74,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.485950469970703,-102.55115509033203,88.34770202636719,77.17658996582031,-0.23077011108398438,0.8351606726646423
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,74,75,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.457965850830078,-102.47753143310547,88.31370544433594,77.29753875732422,-0.2825632095336914,1.0322530269622803
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,75,76,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.5403804779052734,-101.51878356933594,88.17552185058594,77.24961853027344,-0.17855548858642578,0.9644702672958374
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,76,77,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.5205116271972656,-102.23495483398438,88.47947692871094,77.26959991455078,-0.32030677795410156,0.9436087012290955
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,77,78,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.260568618774414,-102.1268081665039,88.75961303710938,77.16837310791016,-0.36845970153808594,0.9360366463661194
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,78,79,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.6537513732910156,-101.74964141845703,89.00782775878906,77.13163757324219,-0.3210792541503906,0.8598194122314453
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,79,80,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.314615249633789,-102.6881332397461,88.84422302246094,77.03233337402344,-0.31879425048828125,0.886830747127533
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,80,81,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.359699249267578,-102.35086822509766,88.84550476074219,77.24278259277344,-0.3160543441772461,0.9622216820716858
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,81,82,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.369945526123047,-101.90596771240234,87.7171630859375,77.11176300048828,-0.341766357421875,0.9245591759681702
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,82,83,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.3395004272460938,-100.70836639404297,88.38099670410156,77.13986206054688,-0.26056957244873047,0.9444860219955444
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,30,83,84,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.6700878143310547,-101.8348388671875,88.67019653320312,77.18675994873047,-0.25711917877197266,0.9234513640403748
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,31,84,85,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.6325511932373047,-101.70233917236328,88.99772644042969,77.20722961425781,-0.38863658905029297,0.9511796236038208
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,32,85,86,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.6930313110351562,-101.41152954101562,88.20639038085938,77.04714965820312,-0.37855052947998047,1.0293406248092651
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,33,86,87,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.587312698364258,-101.46619415283203,88.15855407714844,77.06312561035156,-0.4254798889160156,0.89017653465271
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,34,87,88,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.3681716918945312,-101.20912170410156,88.23069763183594,77.15069580078125,-0.2682609558105469,1.051917552947998
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,35,88,89,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.6379547119140625,-101.85137176513672,88.49809265136719,77.1408462524414,-0.2763547897338867,0.717759907245636
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,36,89,90,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.3319358825683594,-102.0925064086914,88.03265380859375,76.97245025634766,-0.34953975677490234,0.9764575958251953
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,37,90,91,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.4419994354248047,-100.87511444091797,88.41162109375,77.1683578491211,-0.14719676971435547,0.92252516746521
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,38,91,92,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.6618175506591797,-101.53225708007812,87.48977661132812,77.2252197265625,-0.36304759979248047,0.7767789363861084
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,39,92,93,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.562896728515625,-102.14479064941406,88.264892578125,77.37435913085938,-0.3128366470336914,0.9272750616073608
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,40,93,94,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.385011672973633,-101.5537109375,88.42143249511719,77.30929565429688,-0.22848129272460938,0.8756400346755981
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,41,94,95,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.7654571533203125,-101.36714935302734,87.45063781738281,77.3126220703125,-0.3660459518432617,0.995716392993927
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,42,95,96,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.5543670654296875,-101.34933471679688,87.16197204589844,77.3060073852539,-0.27915000915527344,0.9337424635887146
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,43,96,97,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.838817596435547,-101.2154541015625,87.77812194824219,77.39971160888672,-0.31638336181640625,0.9576406478881836
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,44,97,98,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.9217891693115234,-102.22980499267578,87.76853942871094,77.23786163330078,-0.29786109924316406,0.805030882358551
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,45,98,99,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.6983280181884766,-102.0742416381836,88.03834533691406,77.34801483154297,-0.32907867431640625,1.0023059844970703
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,46,99,100,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.5792884826660156,-101.52120208740234,88.05987548828125,77.52371215820312,-0.4131898880004883,1.0301403999328613
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,47,100,101,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.445466995239258,-102.00527954101562,87.05888366699219,77.19259643554688,-0.3288440704345703,0.8257054686546326
090_cylinder,put the cylinder on the tray,3,1,52,2.71,1788429143.068138,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,48,101,102,-3.956043956043956,-102.10989010989012,90.41758241758242,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.711580276489258,-101.95042419433594,88.563232421875,77.61022186279297,-0.2663412094116211,0.8990762233734131
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,102,103,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.2113094329833984,-103.28899383544922,89.20466613769531,77.31732177734375,-0.2899761199951172,0.9340940117835999
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,103,104,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.350078582763672,-102.63308715820312,88.72825622558594,77.48570251464844,-0.4023885726928711,0.908086359500885
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,104,105,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.3365135192871094,-102.65446472167969,88.27421569824219,77.17758178710938,-0.36104774475097656,0.9675015807151794
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,105,106,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.2446746826171875,-102.40924835205078,88.35798645019531,77.59757232666016,-0.4191751480102539,0.956536054611206
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,106,107,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.303020477294922,-102.98780822753906,88.528564453125,77.42471313476562,-0.37017345428466797,0.910254180431366
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,107,108,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.3835372924804688,-102.81116485595703,88.19320678710938,77.3775634765625,-0.4005746841430664,0.858251690864563
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,108,109,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.304502487182617,-101.91059875488281,88.57406616210938,77.32537841796875,-0.4216899871826172,1.0474714040756226
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,109,110,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.5386276245117188,-102.80789184570312,88.21186828613281,77.62188720703125,-0.3807239532470703,0.947645902633667
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,110,111,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.203876495361328,-102.92919158935547,88.26040649414062,77.43572998046875,-0.37787818908691406,0.9639232158660889
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,111,112,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.2363452911376953,-103.224365234375,88.27420043945312,77.4735107421875,-0.32854366302490234,1.0779974460601807
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,112,113,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.2833385467529297,-102.21484375,88.06979370117188,77.50930786132812,-0.31166744232177734,0.8286720514297485
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,113,114,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.414365768432617,-102.44536590576172,87.94320678710938,77.49525451660156,-0.32989025115966797,0.9018983244895935
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,114,115,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.3246803283691406,-102.00252532958984,87.98234558105469,77.400390625,-0.3535652160644531,0.968506395816803
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,115,116,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.3296165466308594,-102.65360260009766,87.73286437988281,77.35055541992188,-0.40369319915771484,0.9276776313781738
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,116,117,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.407308578491211,-102.09446716308594,87.08206176757812,77.57427215576172,-0.38650989532470703,0.9112058877944946
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,117,118,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.3166542053222656,-101.93922424316406,87.86781311035156,77.38362884521484,-0.35572052001953125,0.9463628530502319
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,118,119,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.4670886993408203,-102.30850982666016,88.03436279296875,77.4451675415039,-0.4795722961425781,0.9823907017707825
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,119,120,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.381683349609375,-102.2316665649414,88.531005859375,77.56917572021484,-0.36711597442626953,0.931476891040802
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,120,121,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.6253013610839844,-102.30401611328125,88.08958435058594,77.47246551513672,-0.41162109375,0.9892224073410034
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,121,122,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.308086395263672,-102.3523941040039,88.30502319335938,77.3920669555664,-0.3729209899902344,1.0571231842041016
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,122,123,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.4209442138671875,-102.20459747314453,88.21343994140625,77.39925384521484,-0.3484621047973633,0.8747817873954773
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,123,124,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.725543975830078,-101.79345703125,88.38542175292969,77.56551361083984,-0.36949920654296875,0.8082183599472046
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,124,125,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.1783409118652344,-101.5988540649414,87.76673889160156,77.35955810546875,-0.24436378479003906,0.7431259751319885
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,125,126,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.1661720275878906,-102.02490234375,88.05740356445312,77.45466613769531,-0.3330707550048828,0.891017735004425
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,126,127,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.450746536254883,-102.00025177001953,88.21713256835938,77.47196197509766,-0.40221118927001953,0.963411271572113
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,127,128,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.474454879760742,-102.2569580078125,88.29840087890625,77.327880859375,-0.3779411315917969,0.9879893064498901
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,128,129,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.384237289428711,-101.559326171875,88.48426818847656,77.09314727783203,-0.4432535171508789,1.0059926509857178
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,129,130,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.5206298828125,-102.73107147216797,88.28666687011719,77.31807708740234,-0.4307384490966797,0.9627357721328735
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,130,131,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.2769222259521484,-102.32418823242188,88.44894409179688,77.12063598632812,-0.41744136810302734,0.9366431832313538
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,131,132,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.5284080505371094,-102.18467712402344,89.01286315917969,77.25822448730469,-0.375244140625,0.9342172145843506
090_cylinder,put the cylinder on the tray,4,1,101,5.32,1788429145.6750898,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,30,132,133,-3.6043956043956045,-102.02197802197803,89.97802197802197,76.21978021978022,-0.13186813186813187,0.821917808219178,-3.30560302734375,-101.44964599609375,88.47564697265625,77.3406982421875,-0.39998531341552734,0.9131060838699341
