episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,35,36,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-5.437999725341797,-101.15441131591797,80.06910705566406,65.22980499267578,-0.735164999961853,0.9211359620094299
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,36,37,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-5.059399604797363,-101.43367767333984,80.19452667236328,65.11848449707031,-0.8579264283180237,0.93373703956604
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,37,38,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-5.266348838806152,-101.574462890625,80.09481811523438,64.81675720214844,-0.9310534000396729,0.7789396047592163
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,38,39,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.6335954666137695,-101.84732055664062,80.02458953857422,64.8006362915039,-0.9236419796943665,0.954215943813324
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,39,40,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.2322998046875,-102.12061309814453,79.70895385742188,64.75413513183594,-1.0657384395599365,0.8554134964942932
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,40,41,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.066350936889648,-101.14247131347656,79.59919738769531,64.55491638183594,-1.0559782981872559,0.6529960036277771
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,41,42,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.053921222686768,-101.13063049316406,79.0820083618164,64.63197326660156,-1.3949079513549805,0.7476046085357666
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,42,43,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.150819778442383,-101.54634857177734,79.52151489257812,64.37788391113281,-1.4543579816818237,0.5605823397636414
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,43,44,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.235602378845215,-101.50226593017578,78.85153198242188,64.23405456542969,-1.776597261428833,0.5436846017837524
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,44,45,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.634321212768555,-101.9288558959961,78.24171447753906,64.21626281738281,-2.087588310241699,0.6024953126907349
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,45,46,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.686483383178711,-100.94623565673828,78.58572387695312,63.905357360839844,-2.276811122894287,0.4485093653202057
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,46,47,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.7272629737854,-100.62850952148438,77.66979217529297,63.46712875366211,-2.5252761840820312,0.5721928477287292
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,47,48,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.787607669830322,-101.51934814453125,77.59014892578125,63.30945587158203,-2.9083824157714844,0.657340943813324
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,48,49,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.652586936950684,-100.83434295654297,77.43499755859375,63.25012969970703,-2.9159250259399414,0.6333144903182983
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,49,50,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.639899253845215,-100.96895599365234,77.72903442382812,63.320213317871094,-2.7395553588867188,0.7351193428039551
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,50,51,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.4851226806640625,-101.5363998413086,75.70872497558594,63.275997161865234,-3.475367546081543,0.7451280951499939
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,51,52,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.571620941162109,-100.7564468383789,75.904052734375,63.412872314453125,-3.507322311401367,0.8272668123245239
028_brown,put the brown cylinder on the tray,2,0,3,1.806,1788424451.1285117,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,52,53,-4.65934065934066,-101.05494505494505,90.32967032967034,74.28571428571429,-0.5714285714285714,0.821917808219178,-4.578105926513672,-100.60322570800781,75.94410705566406,63.05666732788086,-3.515824317932129,0.8946364521980286
028_brown,put the brown cylinder on the tray,3,0,29,2.676,1788424451.9988759,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,53,54,-4.65934065934066,-101.67032967032966,87.95604395604396,66.54945054945055,-0.5714285714285714,0.821917808219178,-5.761066436767578,-100.36908721923828,77.66357421875,63.87755584716797,-1.3169021606445312,1.1548881530761719
028_brown,put the brown cylinder on the tray,3,0,29,2.676,1788424451.9988759,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,54,55,-4.65934065934066,-101.67032967032966,87.95604395604396,66.54945054945055,-0.5714285714285714,0.821917808219178,-5.380882263183594,-100.01504516601562,77.57408142089844,63.67512130737305,-1.2838764190673828,1.1331512928009033
028_brown,put the brown cylinder on the tray,3,0,29,2.676,1788424451.9988759,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,55,56,-4.65934065934066,-101.67032967032966,87.95604395604396,66.54945054945055,-0.5714285714285714,0.821917808219178,-5.49272346496582,-99.97883605957031,77.47505187988281,63.942604064941406,-1.2416458129882812,1.1317801475524902
028_brown,put the brown cylinder on the tray,3,0,29,2.676,1788424451.9988759,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,56,57,-4.65934065934066,-101.67032967032966,87.95604395604396,66.54945054945055,-0.5714285714285714,0.821917808219178,-5.564176559448242,-100.48001098632812,77.39291381835938,64.08325958251953,-1.1955900192260742,1.0941334962844849
028_brown,put the brown cylinder on the tray,3,0,29,2.676,1788424451.9988759,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,57,58,-4.65934065934066,-101.67032967032966,87.95604395604396,66.54945054945055,-0.5714285714285714,0.821917808219178,-5.552648544311523,-100.47293090820312,77.56575012207031,64.01264190673828,-1.2162160873413086,1.1219913959503174
028_brown,put the brown cylinder on the tray,3,0,29,2.676,1788424451.9988759,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,58,59,-4.65934065934066,-101.67032967032966,87.95604395604396,66.54945054945055,-0.5714285714285714,0.821917808219178,-5.674924850463867,-99.9343490600586,76.51205444335938,64.25030517578125,-1.1540908813476562,1.1087167263031006
028_brown,put the brown cylinder on the tray,3,0,29,2.676,1788424451.9988759,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,59,60,-4.65934065934066,-101.67032967032966,87.95604395604396,66.54945054945055,-0.5714285714285714,0.821917808219178,-5.690402984619141,-100.54574584960938,76.44921875,64.52600860595703,-1.1650457382202148,1.105846881866455
028_brown,put the brown cylinder on the tray,3,0,29,2.676,1788424451.9988759,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,60,61,-4.65934065934066,-101.67032967032966,87.95604395604396,66.54945054945055,-0.5714285714285714,0.821917808219178,-5.608709335327148,-100.68238830566406,76.95974731445312,64.38599395751953,-1.2574090957641602,1.1365704536437988
028_brown,put the brown cylinder on the tray,3,0,29,2.676,1788424451.9988759,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,61,62,-4.65934065934066,-101.67032967032966,87.95604395604396,66.54945054945055,-0.5714285714285714,0.821917808219178,-5.677364349365234,-99.43950653076172,75.61538696289062,64.54658508300781,-1.1403846740722656,0.967254102230072
028_brown,put the brown cylinder on the tray,3,0,29,2.676,1788424451.9988759,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,62,63,-4.65934065934066,-101.67032967032966,87.95604395604396,66.54945054945055,-0.5714285714285714,0.821917808219178,-5.546215057373047,-100.3968734741211,74.99436950683594,64.97315979003906,-1.1615114212036133,1.1553246974945068
028_brown,put the brown cylinder on the tray,3,0,29,2.676,1788424451.9988759,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,63,64,-4.65934065934066,-101.67032967032966,87.95604395604396,66.54945054945055,-0.5714285714285714,0.821917808219178,-5.533624649047852,-99.42247009277344,73.78024291992188,65.34998321533203,-1.2334060668945312,1.0833261013031006
028_brown,put the brown cylinder on the tray,3,0,29,2.676,1788424451.9988759,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,64,65,-4.65934065934066,-101.67032967032966,87.95604395604396,66.54945054945055,-0.5714285714285714,0.821917808219178,-5.53216552734375,-100.08235931396484,72.96881103515625,65.63388061523438,-1.0947704315185547,1.0942440032958984
