episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
092_bag,put the bag on the tray,3,0,53,2.644,1788429641.9419203,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,69,70,-5.362637362637362,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3076923076923077,0.821917808219178,-5.665689468383789,-102.29679107666016,88.920654296875,77.21687316894531,-0.6311817169189453,0.8015927076339722
092_bag,put the bag on the tray,3,0,53,2.644,1788429641.9419203,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,70,71,-5.362637362637362,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3076923076923077,0.821917808219178,-5.615766525268555,-101.88597869873047,88.74305725097656,77.13826751708984,-0.6105499267578125,0.8239423036575317
092_bag,put the bag on the tray,3,0,53,2.644,1788429641.9419203,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,71,72,-5.362637362637362,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3076923076923077,0.821917808219178,-5.757333755493164,-102.13975524902344,88.23187255859375,77.031494140625,-0.6133794784545898,0.8852577209472656
092_bag,put the bag on the tray,3,0,53,2.644,1788429641.9419203,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,72,73,-5.362637362637362,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3076923076923077,0.821917808219178,-5.602518081665039,-101.79764556884766,89.12928771972656,77.11076354980469,-0.5726137161254883,0.9428099393844604
092_bag,put the bag on the tray,3,0,53,2.644,1788429641.9419203,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,73,74,-5.362637362637362,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3076923076923077,0.821917808219178,-5.508823394775391,-101.83551025390625,88.82713317871094,77.0738296508789,-0.6628189086914062,0.9612062573432922
092_bag,put the bag on the tray,3,0,53,2.644,1788429641.9419203,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,74,75,-5.362637362637362,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3076923076923077,0.821917808219178,-5.672624588012695,-102.47709655761719,88.71441650390625,77.17312622070312,-0.6106233596801758,0.817409098148346
092_bag,put the bag on the tray,3,0,53,2.644,1788429641.9419203,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,75,76,-5.362637362637362,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3076923076923077,0.821917808219178,-5.8419342041015625,-101.75167846679688,88.72413635253906,77.07362365722656,-0.601078987121582,0.8436535596847534
092_bag,put the bag on the tray,3,0,53,2.644,1788429641.9419203,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,76,77,-5.362637362637362,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3076923076923077,0.821917808219178,-5.732658386230469,-102.35298156738281,88.95426940917969,76.97676086425781,-0.697169303894043,0.9050167798995972
092_bag,put the bag on the tray,3,0,53,2.644,1788429641.9419203,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,77,78,-5.362637362637362,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3076923076923077,0.821917808219178,-5.635381698608398,-102.15135192871094,88.66911315917969,77.0137939453125,-0.5610857009887695,0.9819712042808533
092_bag,put the bag on the tray,3,0,53,2.644,1788429641.9419203,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,78,79,-5.362637362637362,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3076923076923077,0.821917808219178,-5.542716979980469,-101.9085693359375,88.62677001953125,76.87980651855469,-0.5791196823120117,0.8005762696266174
092_bag,put the bag on the tray,3,0,53,2.644,1788429641.9419203,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,79,80,-5.362637362637362,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3076923076923077,0.821917808219178,-5.666385650634766,-102.32369995117188,88.91424560546875,76.97970581054688,-0.5944395065307617,0.9331508278846741
092_bag,put the bag on the tray,3,0,53,2.644,1788429641.9419203,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,80,81,-5.362637362637362,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3076923076923077,0.821917808219178,-5.658018112182617,-102.1047592163086,88.37971496582031,76.99577331542969,-0.5833320617675781,0.8416492938995361
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,81,82,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.710850238800049,-101.76553344726562,89.34418487548828,76.84687042236328,-0.6755877733230591,0.8680058717727661
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,82,83,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.669551849365234,-101.98268127441406,89.01033020019531,76.86044311523438,-0.6031946539878845,0.8850058317184448
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,83,84,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.60978364944458,-101.8592529296875,88.99523162841797,76.85045623779297,-0.6032582521438599,0.7795321345329285
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,84,85,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.479138374328613,-102.0318374633789,88.81057739257812,76.7789535522461,-0.525650680065155,0.8999854922294617
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,85,86,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.6923441886901855,-101.61378479003906,89.35870361328125,76.88056945800781,-0.6065470576286316,0.8346540927886963
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,86,87,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.6529083251953125,-101.55396270751953,89.33881378173828,76.79063415527344,-0.5289568901062012,0.884731113910675
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,87,88,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.707421779632568,-102.20368957519531,89.27732849121094,76.88407897949219,-0.5122203826904297,0.9124956130981445
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,88,89,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.643702030181885,-102.10167694091797,89.0666275024414,76.84090423583984,-0.556277871131897,0.8620959520339966
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,89,90,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.622774600982666,-101.872314453125,88.94051361083984,76.88156127929688,-0.5391820669174194,0.9041310548782349
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,90,91,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.800454616546631,-101.81590270996094,89.28866577148438,76.87191772460938,-0.6058038473129272,0.9418923854827881
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,91,92,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.90709114074707,-102.00301361083984,89.30144500732422,76.86936950683594,-0.6006485819816589,0.8582921028137207
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,92,93,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-6.055291175842285,-101.93071746826172,89.15547180175781,76.85255432128906,-0.6184167861938477,0.8690531253814697
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,93,94,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.96307373046875,-101.77801513671875,88.97213745117188,76.79490661621094,-0.65189528465271,0.7786602973937988
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,94,95,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-6.160916328430176,-102.0523452758789,89.0155029296875,76.88343811035156,-0.5968221426010132,0.7587239742279053
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,95,96,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.894838333129883,-101.86592102050781,88.97900390625,76.84774017333984,-0.5808836817741394,0.76631760597229
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,96,97,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-6.015907287597656,-101.99583435058594,89.06163024902344,76.87094116210938,-0.6074205636978149,0.7502289414405823
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,97,98,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-6.0157670974731445,-101.9298095703125,88.99382781982422,76.94985961914062,-0.6356984972953796,0.771515429019928
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,98,99,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.900587558746338,-101.88723754882812,88.91877746582031,76.90879821777344,-0.6375443339347839,0.8020110726356506
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,99,100,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.969417572021484,-101.86450958251953,88.70836639404297,76.83131408691406,-0.6618924140930176,0.6660751104354858
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,100,101,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-6.030964374542236,-102.05119323730469,88.89676666259766,76.95292663574219,-0.6085563898086548,0.748715877532959
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,101,102,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.906360149383545,-101.74104309082031,88.72533416748047,76.78780364990234,-0.6475412249565125,0.7643897533416748
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,102,103,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.968070983886719,-102.41620635986328,88.7628402709961,76.8877182006836,-0.6696330308914185,0.694041907787323
092_bag,put the bag on the tray,4,1,54,2.678,1788429641.976297,00003_front_put_the_bag_on_the_tray.png,00003_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,103,104,-5.626373626373627,-102.10989010989012,91.2967032967033,75.6923076923077,-0.3956043956043956,0.821917808219178,-5.846475601196289,-101.99462127685547,89.42326354980469,76.85802459716797,-0.685490608215332,0.762534499168396
092_bag,put the bag on the tray,5,1,103,5.186,1788429644.4822721,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,104,105,-5.802197802197802,-102.10989010989012,91.20879120879121,75.78021978021978,-0.3956043956043956,0.821917808219178,-5.442255020141602,-101.7932357788086,88.98905944824219,77.2887191772461,-0.6728754043579102,0.8672342300415039
