episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
081_purse,put the purse on the tray,1,1,0,0.0,1788428523.8078952,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,26,27,-4.571428571428571,-101.4065934065934,91.91208791208791,73.4065934065934,-1.2747252747252746,1.3013698630136987,-21.278860092163086,-103.11711883544922,88.070556640625,77.02891540527344,-0.845672607421875,1.4195263385772705
081_purse,put the purse on the tray,1,1,0,0.0,1788428523.8078952,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,27,28,-4.571428571428571,-101.4065934065934,91.91208791208791,73.4065934065934,-1.2747252747252746,1.3013698630136987,-21.841968536376953,-103.16253662109375,88.03402709960938,76.61385345458984,-0.8714208602905273,1.390763521194458
081_purse,put the purse on the tray,1,1,0,0.0,1788428523.8078952,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,28,28,29,-4.571428571428571,-101.4065934065934,91.91208791208791,73.4065934065934,-1.2747252747252746,1.3013698630136987,-22.668262481689453,-102.87696838378906,87.57659912109375,76.63130950927734,-0.8112125396728516,1.3430180549621582
081_purse,put the purse on the tray,1,1,0,0.0,1788428523.8078952,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,29,29,30,-4.571428571428571,-101.4065934065934,91.91208791208791,73.4065934065934,-1.2747252747252746,1.3013698630136987,-23.327625274658203,-103.17826080322266,87.43351745605469,76.6392593383789,-0.7658443450927734,1.4037981033325195
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,30,31,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-25.380023956298828,-102.85725402832031,87.7413330078125,76.23318481445312,-0.9375145435333252,1.1552886962890625
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,31,32,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-25.718852996826172,-102.64514923095703,87.75724029541016,76.127197265625,-0.8930066823959351,1.3861610889434814
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,32,33,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-26.241018295288086,-103.27165985107422,87.69640350341797,76.21598815917969,-0.9317184686660767,1.1901129484176636
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,33,34,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-26.77093505859375,-103.37568664550781,87.97587585449219,76.04861450195312,-0.903239369392395,1.2116117477416992
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,34,35,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-27.243104934692383,-103.36014556884766,87.5807876586914,76.02471160888672,-0.9192289113998413,1.1363680362701416
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,35,36,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-27.770267486572266,-102.88678741455078,88.0254135131836,76.11906433105469,-0.9851564168930054,1.202986717224121
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,36,37,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-28.177043914794922,-103.18526458740234,87.8031005859375,75.95516967773438,-0.9934834241867065,1.25271475315094
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,37,38,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-28.752056121826172,-103.188720703125,87.75015258789062,75.90221405029297,-0.9227173924446106,1.157396674156189
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,38,39,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-29.11453628540039,-103.36599731445312,87.8085708618164,75.7406997680664,-1.0012322664260864,1.1341538429260254
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,39,40,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-29.51110076904297,-103.08541107177734,88.2108154296875,75.88908386230469,-0.9808776378631592,1.222127914428711
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,40,41,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-29.925596237182617,-103.28762817382812,87.82190704345703,75.79939270019531,-0.9849602580070496,1.1216773986816406
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,41,42,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-30.481647491455078,-103.07415771484375,88.31439971923828,75.70602416992188,-0.9263038635253906,1.1915059089660645
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,42,43,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-30.828739166259766,-102.7353744506836,88.3266372680664,75.63066101074219,-1.008147120475769,1.2064363956451416
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,43,44,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-31.208309173583984,-102.9692611694336,88.26272583007812,75.67485046386719,-1.0525060892105103,1.1908832788467407
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,44,45,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-31.602096557617188,-103.08999633789062,88.32777404785156,75.55807495117188,-1.04092538356781,1.0916402339935303
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,45,46,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-31.832599639892578,-102.94181060791016,88.36698913574219,75.46522521972656,-1.0956437587738037,1.0502070188522339
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,46,47,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-32.369728088378906,-102.90713500976562,88.22096252441406,75.27454376220703,-1.1622676849365234,1.0027369260787964
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,47,48,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-32.58879852294922,-102.76053619384766,88.24370574951172,75.13333892822266,-1.206864356994629,1.0300970077514648
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,48,49,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-32.679283142089844,-102.96788787841797,88.42439270019531,74.83267974853516,-1.313961148262024,0.9476444721221924
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,49,50,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-32.95811462402344,-103.01176452636719,88.32366180419922,74.75000762939453,-1.4577927589416504,0.8826655149459839
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,50,51,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-32.22589111328125,-102.66967010498047,88.58316040039062,74.13601684570312,-1.7622737884521484,0.8610504269599915
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,51,52,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-32.35576248168945,-102.60550689697266,88.796630859375,73.99998474121094,-1.9354057312011719,0.8550100326538086
081_purse,put the purse on the tray,2,0,3,1.907,1788428525.7116244,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,52,53,-5.450549450549451,-100.43956043956044,90.85714285714286,73.49450549450549,-1.2747252747252746,1.3013698630136987,-32.59754180908203,-103.52650451660156,88.57139587402344,73.78668212890625,-2.1221494674682617,0.9491201639175415
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,53,54,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-34.720733642578125,-102.3380355834961,87.298828125,76.2105712890625,-1.1766796112060547,1.2049903869628906
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,54,55,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-34.977413177490234,-102.38658142089844,86.87164306640625,76.11489868164062,-1.2075471878051758,1.0739060640335083
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,55,56,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-35.274784088134766,-101.63310241699219,87.45692443847656,75.98741149902344,-1.1289262771606445,1.2197775840759277
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,56,57,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-35.545230865478516,-101.42049407958984,87.26715087890625,76.2174072265625,-1.214991569519043,1.1245605945587158
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,57,58,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-35.915382385253906,-101.57482147216797,87.465087890625,76.03947448730469,-1.1793832778930664,1.1418259143829346
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,58,59,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-35.96009063720703,-101.9666748046875,87.44918823242188,75.98042297363281,-1.140965461730957,1.131450891494751
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,59,60,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-36.04360580444336,-101.45003509521484,87.32475280761719,75.91173553466797,-1.1357898712158203,1.1031160354614258
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,60,61,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-36.257484436035156,-101.67491149902344,86.93620300292969,75.62942504882812,-1.1405057907104492,1.2265615463256836
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,61,62,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-36.42665100097656,-101.46247100830078,86.97085571289062,75.38802337646484,-1.0825042724609375,1.094131350517273
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,62,63,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-36.507381439208984,-101.33226776123047,87.02644348144531,75.46988677978516,-1.1771430969238281,1.1633119583129883
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,63,64,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-36.72459030151367,-101.5945053100586,87.34162902832031,75.41077423095703,-1.0976896286010742,1.0391793251037598
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,64,65,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-36.84918212890625,-102.10282135009766,87.09126281738281,75.2786636352539,-1.1953506469726562,1.1361603736877441
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,65,66,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-36.97490310668945,-101.30009460449219,87.28717041015625,75.203369140625,-1.1572265625,1.0917680263519287
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,66,67,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-37.057945251464844,-101.720947265625,87.74636840820312,74.92306518554688,-1.0978689193725586,1.0875545740127563
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,67,68,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-37.25222396850586,-101.29629516601562,87.41513061523438,74.78114318847656,-1.1216211318969727,1.1686172485351562
081_purse,put the purse on the tray,3,0,28,2.743,1788428526.5463986,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,68,69,-20.483516483516482,-102.1978021978022,90.24175824175825,75.95604395604396,-1.2747252747252746,1.3013698630136987,-37.472904205322266,-101.82024383544922,87.80575561523438,74.6064224243164,-1.2203903198242188,1.1606087684631348
