episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.992639541625977,-102.25334930419922,87.77091979980469,68.75624084472656,-1.5896997451782227,1.0388680696487427
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-6.121559143066406,-102.064453125,87.76780700683594,68.7464599609375,-1.4374761581420898,1.2123117446899414
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.622760772705078,-102.36766052246094,88.19630432128906,68.23380279541016,-1.5130844116210938,1.1969022750854492
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.520448684692383,-101.9999771118164,88.59295654296875,67.54366302490234,-1.5387458801269531,1.049872875213623
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.60588264465332,-101.26554107666016,87.76924133300781,67.19683074951172,-1.5819368362426758,1.2730259895324707
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.664642333984375,-101.7680892944336,88.25822448730469,66.7868881225586,-1.6069355010986328,1.2435822486877441
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.552478790283203,-102.27913665771484,87.90524291992188,66.65473937988281,-1.5479812622070312,1.1676476001739502
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.352901458740234,-102.23080444335938,87.6988525390625,66.30824279785156,-1.5076408386230469,1.1771972179412842
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.569612503051758,-102.11787414550781,87.63829040527344,66.08755493164062,-1.5130996704101562,0.9466400742530823
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.291513442993164,-101.7071762084961,86.9208984375,66.10430908203125,-1.5308513641357422,0.9724044799804688
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.293918609619141,-102.5375747680664,87.12202453613281,66.05685424804688,-1.5670900344848633,1.040478229522705
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.533329010009766,-102.1421890258789,86.49978637695312,66.0711669921875,-1.5213661193847656,1.123471975326538
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.397012710571289,-102.44883728027344,86.38157653808594,66.22380828857422,-1.6166448593139648,1.0939338207244873
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.368535995483398,-101.74583435058594,85.91383361816406,66.06196594238281,-1.556187629699707,1.1126275062561035
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.332298278808594,-102.55469512939453,85.90306091308594,65.99009704589844,-1.6074762344360352,0.8962116241455078
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.521333694458008,-102.9249267578125,85.85635375976562,65.96791076660156,-1.5306472778320312,1.0158493518829346
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.240266799926758,-102.31049346923828,85.55690002441406,66.10342407226562,-1.5396919250488281,0.9409565329551697
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.079246520996094,-102.85658264160156,86.01472473144531,66.17436218261719,-1.5526237487792969,0.9333165287971497
072_brown,put the brown pouch on the tray,1,1,0,0.0,1788427852.4846835,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.67032967032966,91.82417582417582,74.81318681318682,-1.2747252747252746,0.8904109589041096,-5.355401992797852,-102.26759338378906,84.80889892578125,66.30858612060547,-1.5229825973510742,0.9340823292732239
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,29,30,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.730985164642334,-101.31063842773438,80.26920318603516,67.69718933105469,-1.6318224668502808,0.9579281210899353
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,30,31,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.720166206359863,-101.05516052246094,80.32496643066406,67.97251892089844,-1.667847990989685,0.9251542091369629
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,31,32,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.892712593078613,-100.771728515625,79.50696563720703,68.11337280273438,-1.7186970710754395,1.058864951133728
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,32,33,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.851069927215576,-101.01515197753906,79.43232727050781,68.24701690673828,-1.791092872619629,0.8483775854110718
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,33,34,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.741822242736816,-100.29287719726562,78.32335662841797,68.37760925292969,-1.7347092628479004,0.9065243005752563
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,34,35,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-5.025241851806641,-100.81238555908203,78.49468994140625,68.50921630859375,-1.7259602546691895,0.8722560405731201
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,35,36,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.877720832824707,-100.49089050292969,77.38517761230469,68.72933197021484,-1.6813840866088867,0.8578102588653564
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,36,37,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.746726989746094,-99.41435241699219,76.48696899414062,68.63845825195312,-1.662703514099121,0.7681736946105957
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,37,38,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.953797340393066,-99.25349426269531,76.01213073730469,68.91197967529297,-1.6687343120574951,0.7433146238327026
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,38,39,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.836172580718994,-97.85801696777344,74.94427490234375,69.01106262207031,-1.7228144407272339,0.8109942674636841
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,39,40,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.739569187164307,-96.8251953125,74.074951171875,69.03082275390625,-1.805464744567871,0.844306468963623
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,40,41,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.6582350730896,-95.21715545654297,72.56488037109375,69.02601623535156,-1.8675503730773926,0.7592250108718872
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,41,42,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.907650947570801,-93.28983306884766,70.90724182128906,69.13822937011719,-2.085228681564331,0.7589009404182434
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,42,43,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.768784523010254,-91.76256561279297,70.41651916503906,69.22331237792969,-2.1533966064453125,0.683434009552002
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,43,44,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.406487464904785,-90.5647201538086,68.79008483886719,69.21903991699219,-2.2005615234375,0.6443809866905212
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,44,45,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.666166305541992,-88.91781616210938,68.1263198852539,69.38053894042969,-2.2403242588043213,0.6074097156524658
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,45,46,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.522725582122803,-88.21276092529297,66.5233154296875,69.68649291992188,-2.3394429683685303,0.7045035362243652
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,46,47,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.545943260192871,-86.79500579833984,65.84899139404297,69.88020324707031,-2.290292739868164,0.7174372673034668
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,47,48,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.621416091918945,-85.7293472290039,65.00782775878906,70.24417114257812,-2.3707544803619385,0.6827985048294067
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,48,49,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.6084980964660645,-84.14904022216797,63.798866271972656,70.47015380859375,-2.434497356414795,0.8075605034828186
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,49,50,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.6697916984558105,-82.2071762084961,62.09208297729492,70.97744750976562,-2.486161708831787,0.6848506331443787
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,50,51,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.60551643371582,-74.7838363647461,58.82929992675781,70.86495971679688,-3.0180416107177734,0.6783586144447327
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,51,52,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.67228889465332,-73.19676208496094,57.455665588378906,71.00446319580078,-3.2684593200683594,0.911476731300354
072_brown,put the brown pouch on the tray,2,0,3,1.906,1788427854.38901,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,52,53,-4.747252747252747,-101.31868131868131,91.20879120879121,73.67032967032966,-1.2747252747252746,0.8904109589041096,-4.761390686035156,-71.45519256591797,56.73363494873047,71.04286193847656,-3.339998245239258,0.6394109129905701
072_brown,put the brown pouch on the tray,3,0,28,2.742,1788427855.2299507,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,53,54,-5.626373626373627,-102.1978021978022,88.48351648351648,67.34065934065934,-1.2747252747252746,0.821917808219178,-5.5161590576171875,-99.7301025390625,74.06460571289062,70.1024169921875,-2.20931339263916,1.019054889678955
072_brown,put the brown pouch on the tray,3,0,28,2.742,1788427855.2299507,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,54,55,-5.626373626373627,-102.1978021978022,88.48351648351648,67.34065934065934,-1.2747252747252746,0.821917808219178,-5.503170013427734,-99.72612762451172,73.30941772460938,70.13069152832031,-2.06158447265625,0.9386803507804871
072_brown,put the brown pouch on the tray,3,0,28,2.742,1788427855.2299507,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,55,56,-5.626373626373627,-102.1978021978022,88.48351648351648,67.34065934065934,-1.2747252747252746,0.821917808219178,-5.5682830810546875,-99.4277114868164,73.67875671386719,70.048095703125,-1.8673725128173828,0.8822359442710876
072_brown,put the brown pouch on the tray,3,0,28,2.742,1788427855.2299507,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,56,57,-5.626373626373627,-102.1978021978022,88.48351648351648,67.34065934065934,-1.2747252747252746,0.821917808219178,-5.53901481628418,-99.78532409667969,74.02006530761719,69.96430969238281,-1.5064125061035156,0.9223414063453674
072_brown,put the brown pouch on the tray,3,0,28,2.742,1788427855.2299507,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,57,58,-5.626373626373627,-102.1978021978022,88.48351648351648,67.34065934065934,-1.2747252747252746,0.821917808219178,-5.332553863525391,-99.78856658935547,74.64236450195312,69.77234649658203,-1.2648553848266602,0.9593008160591125
072_brown,put the brown pouch on the tray,3,0,28,2.742,1788427855.2299507,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,58,59,-5.626373626373627,-102.1978021978022,88.48351648351648,67.34065934065934,-1.2747252747252746,0.821917808219178,-5.26732063293457,-100.40524291992188,74.07586669921875,69.8425064086914,-0.8820114135742188,0.9027703404426575
072_brown,put the brown pouch on the tray,3,0,28,2.742,1788427855.2299507,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,59,60,-5.626373626373627,-102.1978021978022,88.48351648351648,67.34065934065934,-1.2747252747252746,0.821917808219178,-5.316303253173828,-99.37156677246094,74.27236938476562,69.7100830078125,-0.8478336334228516,0.9939118027687073
072_brown,put the brown pouch on the tray,3,0,28,2.742,1788427855.2299507,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,60,61,-5.626373626373627,-102.1978021978022,88.48351648351648,67.34065934065934,-1.2747252747252746,0.821917808219178,-5.097005844116211,-99.21554565429688,73.68983459472656,70.04566192626953,-0.6403102874755859,0.9235809445381165
072_brown,put the brown pouch on the tray,3,0,28,2.742,1788427855.2299507,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,61,62,-5.626373626373627,-102.1978021978022,88.48351648351648,67.34065934065934,-1.2747252747252746,0.821917808219178,-4.99159049987793,-99.36021423339844,73.34774780273438,69.72212982177734,-0.9845705032348633,1.083540678024292
072_brown,put the brown pouch on the tray,3,0,28,2.742,1788427855.2299507,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,62,63,-5.626373626373627,-102.1978021978022,88.48351648351648,67.34065934065934,-1.2747252747252746,0.821917808219178,-5.575723648071289,-98.40267944335938,73.01156616210938,70.06543731689453,-1.1449108123779297,0.9044835567474365
072_brown,put the brown pouch on the tray,3,0,28,2.742,1788427855.2299507,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,64,-5.626373626373627,-102.1978021978022,88.48351648351648,67.34065934065934,-1.2747252747252746,0.821917808219178,-5.528831481933594,-97.77793884277344,72.55003356933594,69.996337890625,-1.2779531478881836,0.8904452323913574
072_brown,put the brown pouch on the tray,3,0,28,2.742,1788427855.2299507,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,65,-5.626373626373627,-102.1978021978022,88.48351648351648,67.34065934065934,-1.2747252747252746,0.821917808219178,-5.371608734130859,-95.99569702148438,71.08087921142578,69.89817810058594,-1.567129135131836,0.9487218260765076
