episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,10,11,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-4.577217102050781,-100.95067596435547,91.07708740234375,64.96601867675781,-1.38446044921875,1.473522424697876
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,11,12,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-4.407573699951172,-101.62267303466797,90.55918884277344,64.61759185791016,-1.461634635925293,1.4775426387786865
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,12,13,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-4.777660369873047,-102.14224243164062,91.78627014160156,63.96105194091797,-1.5016136169433594,1.5593457221984863
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,13,14,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-4.840726852416992,-101.19503784179688,90.823974609375,63.63098907470703,-1.4525728225708008,1.5812313556671143
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,14,15,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-4.451215744018555,-100.92478942871094,90.64598083496094,63.53081130981445,-1.505549430847168,1.4647629261016846
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,15,16,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-4.509538650512695,-101.83708190917969,90.98844909667969,63.535240173339844,-1.459059715270996,1.4299492835998535
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,16,17,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-4.822240829467773,-101.1396255493164,90.61427307128906,63.3387451171875,-1.4352760314941406,1.4710264205932617
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,17,18,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-4.912969589233398,-101.6242904663086,90.70892333984375,63.41157531738281,-1.5348730087280273,1.4429147243499756
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,18,19,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-4.913242340087891,-101.44730377197266,90.80227661132812,63.46827697753906,-1.5497236251831055,1.4038405418395996
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,19,20,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-5.110038757324219,-101.4471664428711,90.8360595703125,63.48047637939453,-1.6153249740600586,1.4599378108978271
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,20,21,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-5.10291862487793,-101.14485931396484,90.5308837890625,63.9853515625,-1.5471181869506836,1.4014551639556885
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,21,22,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-5.163948059082031,-101.82260131835938,90.7816162109375,64.20503997802734,-1.4808158874511719,1.324265956878662
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,22,23,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-5.418672561645508,-102.15789794921875,90.0528564453125,64.42993927001953,-1.4478216171264648,1.387355089187622
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,23,24,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-5.467761993408203,-101.68049621582031,90.462158203125,64.52192687988281,-1.5074100494384766,1.3233258724212646
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,24,25,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-5.628108978271484,-101.64436340332031,90.00357055664062,64.604248046875,-1.5511083602905273,1.393554925918579
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,25,26,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-5.599832534790039,-102.1976547241211,90.02877807617188,64.79859924316406,-1.5315961837768555,1.328970193862915
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,26,27,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-5.555173873901367,-102.19448852539062,89.71136474609375,65.13069915771484,-1.4633655548095703,1.312403917312622
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,27,27,28,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-5.957456588745117,-101.67597198486328,89.16035461425781,65.33199310302734,-1.5956497192382812,1.1836986541748047
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,28,28,29,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-6.030515670776367,-101.56260681152344,88.53111267089844,65.48735809326172,-1.5440330505371094,1.3771119117736816
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,29,29,30,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-6.321697235107422,-101.92474365234375,88.51144409179688,65.74021911621094,-1.6209096908569336,1.4122824668884277
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,30,30,31,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-6.473714828491211,-102.14885711669922,88.67706298828125,66.01895141601562,-1.5599050521850586,1.279320240020752
054_bag,put the bag on the tray,1,1,0,0.0,1788426783.8835828,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,31,31,32,-4.923076923076923,-101.23076923076923,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-6.75117301940918,-102.02391815185547,88.10479736328125,66.09893798828125,-1.618936538696289,1.3238177299499512
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,32,33,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.548062324523926,-101.22053527832031,84.75211334228516,63.404815673828125,-1.8736859560012817,1.419151782989502
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,33,34,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.642878532409668,-100.4150619506836,84.17550659179688,63.55390930175781,-1.8327305316925049,1.392295479774475
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,34,35,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.655386447906494,-100.8659439086914,84.1419677734375,63.627235412597656,-1.8445461988449097,1.3859964609146118
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,35,36,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.976230144500732,-101.2799072265625,83.84596252441406,63.771812438964844,-1.838160753250122,1.4322905540466309
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,36,37,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.886435508728027,-100.44971466064453,83.21155548095703,63.84200668334961,-1.7821747064590454,1.3682878017425537
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,37,38,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.041919708251953,-100.8138427734375,83.28074645996094,63.9228515625,-1.7986085414886475,1.3056010007858276
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,38,39,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.158488273620605,-100.59764099121094,82.84587860107422,63.914588928222656,-1.9259965419769287,1.285897970199585
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,39,40,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.037521362304688,-100.76911163330078,82.71125030517578,63.897090911865234,-1.9730453491210938,1.3334696292877197
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,40,41,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-7.966100692749023,-100.59870147705078,82.42890167236328,63.872802734375,-1.9307194948196411,1.3448479175567627
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,41,42,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.08724594116211,-100.2390365600586,82.0611343383789,63.80731964111328,-2.0068163871765137,1.3222395181655884
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,42,43,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.16274642944336,-100.01658630371094,82.07015228271484,63.54603576660156,-2.067322015762329,1.344491720199585
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,43,44,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.18497371673584,-99.59922790527344,81.75442504882812,63.52923583984375,-2.0569610595703125,1.3776066303253174
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,44,45,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.54068660736084,-99.51396179199219,81.60008239746094,63.286865234375,-2.1435585021972656,1.347252368927002
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,45,46,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.382848739624023,-99.51327514648438,81.35079193115234,62.862281799316406,-2.123229503631592,1.309216856956482
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,46,47,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.60581111907959,-98.74351501464844,81.62667083740234,62.4085693359375,-2.2071967124938965,1.2870560884475708
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,47,48,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.572075843811035,-98.13184356689453,80.97736358642578,61.987361907958984,-2.213216781616211,1.4490079879760742
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,48,49,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.58244800567627,-97.50083923339844,80.26730346679688,61.68939208984375,-2.2742257118225098,1.4349390268325806
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,49,50,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.629566192626953,-96.45479583740234,80.50120544433594,61.251220703125,-2.205796241760254,1.4272234439849854
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,50,51,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.503849029541016,-93.06354522705078,77.98690795898438,58.868385314941406,-2.5019378662109375,1.6193633079528809
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,51,52,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.730173110961914,-92.05200958251953,77.39808654785156,58.42216873168945,-2.636021614074707,1.5479767322540283
054_bag,put the bag on the tray,2,0,3,1.839,1788426785.7273223,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,52,53,-4.923076923076923,-100.35164835164835,91.56043956043956,72.26373626373626,-1.098901098901099,1.5068493150684932,-8.524398803710938,-89.85454559326172,77.31816101074219,58.19520568847656,-2.6663827896118164,1.5153985023498535
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,53,54,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.067478179931641,-102.06189727783203,88.05165100097656,61.501731872558594,-1.9408330917358398,1.2477586269378662
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,54,55,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.334413528442383,-102.1111831665039,87.65480041503906,61.42932891845703,-1.9898929595947266,1.3008084297180176
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,55,56,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.421367645263672,-101.4488525390625,87.41825866699219,61.03511047363281,-1.8756027221679688,1.234506368637085
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,56,57,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.38829231262207,-101.74488067626953,87.42735290527344,60.98298263549805,-1.7900667190551758,1.2447295188903809
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,57,58,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.339473724365234,-101.64250946044922,87.43574523925781,61.01265335083008,-1.8345270156860352,1.2974095344543457
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,58,59,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.223960876464844,-101.26907348632812,87.05209350585938,60.778194427490234,-1.731318473815918,1.2431106567382812
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,59,60,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.52705192565918,-101.83155822753906,87.64895629882812,60.61138153076172,-1.8809881210327148,1.236628532409668
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,60,61,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.265249252319336,-101.0870590209961,87.24659729003906,60.721683502197266,-1.7771387100219727,1.2196149826049805
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,61,62,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.381059646606445,-101.36846923828125,87.22850036621094,60.402347564697266,-1.6620101928710938,1.095280647277832
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,62,63,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.554933547973633,-100.7388687133789,86.390380859375,60.557281494140625,-1.7076969146728516,1.2082650661468506
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,63,64,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.478839874267578,-100.7449722290039,85.90385437011719,60.77455520629883,-1.7515602111816406,1.2859268188476562
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,64,65,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.2788238525390625,-99.70582580566406,85.95526123046875,60.48158645629883,-1.7259397506713867,1.1934714317321777
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,65,66,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.657745361328125,-98.84579467773438,85.232421875,60.52798843383789,-1.9148025512695312,1.2568879127502441
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,66,67,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.4301300048828125,-97.68109893798828,84.15324401855469,60.20562744140625,-1.9521026611328125,1.2185168266296387
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,67,68,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.31562614440918,-96.3961181640625,83.70185852050781,59.99681854248047,-2.056830406188965,1.1683306694030762
054_bag,put the bag on the tray,3,0,30,2.742,1788426786.6289377,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,68,69,-5.8901098901098905,-101.75824175824175,91.20879120879121,65.23076923076923,-1.098901098901099,1.5068493150684932,-6.480491638183594,-93.63662719726562,82.13236999511719,59.196651458740234,-2.1894664764404297,1.3288054466247559
