episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,0,1,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-6.083402633666992,-101.50924682617188,88.53096008300781,76.01156616210938,-0.9350042343139648,1.0364516973495483
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,1,2,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-6.403947830200195,-102.2601089477539,88.32551574707031,75.96502685546875,-0.8756771087646484,1.0564029216766357
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,2,3,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-6.422101974487305,-102.09556579589844,87.97419738769531,75.74813079833984,-0.7387256622314453,1.0644454956054688
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,3,4,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-6.434213638305664,-102.40167999267578,88.60887145996094,76.0832748413086,-0.7785797119140625,1.010789155960083
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,4,5,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-6.264011383056641,-101.98057556152344,89.12612915039062,75.98467254638672,-0.8031625747680664,1.0831573009490967
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,5,6,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-6.087810516357422,-102.39676666259766,88.44454956054688,76.25848388671875,-0.8312397003173828,1.0254021883010864
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,6,7,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.966772079467773,-102.0843734741211,88.79234313964844,76.24605560302734,-0.9444236755371094,1.0657603740692139
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,7,8,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.6392059326171875,-102.17864990234375,88.33807373046875,76.30447387695312,-0.9023036956787109,1.1028218269348145
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,8,9,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.679473876953125,-101.93810272216797,88.79997253417969,76.51325225830078,-0.9203958511352539,1.1356091499328613
059_pouch,put the pouch on the tray,1,1,0,0.0,1788345172.3634808,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,9,10,-4.923076923076923,-101.84615384615384,91.82417582417582,74.9010989010989,-1.098901098901099,0.9589041095890412,-5.568275451660156,-102.10795593261719,88.29359436035156,76.39674377441406,-0.9244117736816406,1.2020483016967773
