episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
046_purse,put the purse on the tray,3,0,29,2.575,1788426423.377874,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,69,70,-7.384615384615385,-101.67032967032966,90.68131868131869,65.93406593406593,-1.2747252747252746,0.821917808219178,-8.688800811767578,-93.20133972167969,76.4111328125,63.07634735107422,-2.3787126541137695,0.7888162136077881
046_purse,put the purse on the tray,3,0,29,2.575,1788426423.377874,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,70,71,-7.384615384615385,-101.67032967032966,90.68131868131869,65.93406593406593,-1.2747252747252746,0.821917808219178,-8.455860137939453,-90.37726593017578,74.44697570800781,62.75336837768555,-2.6151113510131836,0.9513357877731323
046_purse,put the purse on the tray,3,0,29,2.575,1788426423.377874,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,71,72,-7.384615384615385,-101.67032967032966,90.68131868131869,65.93406593406593,-1.2747252747252746,0.821917808219178,-8.504337310791016,-87.5361328125,73.07923889160156,62.13867950439453,-2.8354148864746094,0.725874662399292
046_purse,put the purse on the tray,3,0,29,2.575,1788426423.377874,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,72,73,-7.384615384615385,-101.67032967032966,90.68131868131869,65.93406593406593,-1.2747252747252746,0.821917808219178,-8.336181640625,-84.74491119384766,71.19239044189453,61.785919189453125,-3.2049732208251953,0.7610315680503845
046_purse,put the purse on the tray,3,0,29,2.575,1788426423.377874,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,73,74,-7.384615384615385,-101.67032967032966,90.68131868131869,65.93406593406593,-1.2747252747252746,0.821917808219178,-8.70281982421875,-81.47252655029297,70.30970001220703,61.55439376831055,-3.2576904296875,0.7446883916854858
046_purse,put the purse on the tray,3,0,29,2.575,1788426423.377874,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,74,75,-7.384615384615385,-101.67032967032966,90.68131868131869,65.93406593406593,-1.2747252747252746,0.821917808219178,-8.51776123046875,-79.2557373046875,68.23038482666016,61.180442810058594,-3.572110176086426,0.8090096712112427
046_purse,put the purse on the tray,3,0,29,2.575,1788426423.377874,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,75,76,-7.384615384615385,-101.67032967032966,90.68131868131869,65.93406593406593,-1.2747252747252746,0.821917808219178,-8.690702438354492,-76.8733139038086,66.72333526611328,61.04084777832031,-3.6101322174072266,0.787606418132782
046_purse,put the purse on the tray,3,0,29,2.575,1788426423.377874,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,76,77,-7.384615384615385,-101.67032967032966,90.68131868131869,65.93406593406593,-1.2747252747252746,0.821917808219178,-8.496221542358398,-74.7440185546875,66.71427154541016,60.750675201416016,-3.852794647216797,0.7883860468864441
046_purse,put the purse on the tray,3,0,29,2.575,1788426423.377874,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,77,78,-7.384615384615385,-101.67032967032966,90.68131868131869,65.93406593406593,-1.2747252747252746,0.821917808219178,-8.51187515258789,-73.4151840209961,65.33139038085938,60.635623931884766,-3.9545202255249023,0.7607564926147461
046_purse,put the purse on the tray,3,0,29,2.575,1788426423.377874,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,78,79,-7.384615384615385,-101.67032967032966,90.68131868131869,65.93406593406593,-1.2747252747252746,0.821917808219178,-8.653190612792969,-71.45169067382812,64.88349914550781,60.41315460205078,-4.053095817565918,0.7847726345062256
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,79,80,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.362539291381836,-44.595184326171875,46.31437683105469,66.97074890136719,-5.64433479309082,10.19221019744873
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,80,81,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.320638656616211,-43.794307708740234,46.32258605957031,67.40768432617188,-5.306498050689697,11.578413009643555
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,81,82,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.163494110107422,-43.20896530151367,46.531410217285156,67.69393920898438,-5.412528038024902,13.39175033569336
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,82,83,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.144525527954102,-43.00632095336914,46.284202575683594,67.98120880126953,-5.1695427894592285,15.255461692810059
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,83,84,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.344196319580078,-43.12572479248047,46.22613525390625,68.10606384277344,-4.928683757781982,17.083608627319336
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,84,85,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.409017562866211,-42.608848571777344,46.630096435546875,68.38285827636719,-4.860715866088867,19.002120971679688
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,85,86,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.493896484375,-42.71014404296875,47.208457946777344,68.65213775634766,-4.826699256896973,21.019861221313477
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,86,87,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.766368865966797,-42.46604919433594,45.82545471191406,69.07112884521484,-4.90201997756958,23.417274475097656
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,87,88,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.569965362548828,-41.025604248046875,45.849365234375,69.26274871826172,-4.908142566680908,25.539926528930664
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,88,89,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.853048324584961,-40.63712692260742,45.00392150878906,69.72207641601562,-5.0140380859375,27.736948013305664
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,89,90,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.795385360717773,-40.43892288208008,44.83660125732422,70.32476806640625,-4.9434709548950195,28.991626739501953
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,90,91,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.737972259521484,-39.17776870727539,43.921783447265625,70.6438980102539,-4.941226482391357,30.2032413482666
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,91,92,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.867776870727539,-38.72948455810547,43.566253662109375,71.02848815917969,-4.90649938583374,30.70305061340332
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,92,93,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.953956604003906,-37.286643981933594,43.349647521972656,71.15992736816406,-4.941333293914795,31.467662811279297
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,93,94,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.7191925048828125,-36.79771423339844,42.32152557373047,71.04248046875,-5.013141632080078,31.808664321899414
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,94,95,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.864114761352539,-36.041290283203125,42.58271026611328,71.16051483154297,-4.88333797454834,32.39442443847656
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,95,96,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-8.098506927490234,-35.392799377441406,42.81024169921875,71.00247192382812,-4.874772548675537,32.897708892822266
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,96,97,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.829652786254883,-35.440826416015625,42.213661193847656,70.75711059570312,-4.947857856750488,33.46943283081055
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,97,98,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.808589935302734,-34.88153839111328,42.07243347167969,70.66751098632812,-4.839530944824219,34.157161712646484
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,98,99,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.801780700683594,-34.535865783691406,41.52751922607422,70.71337127685547,-4.876440048217773,35.045684814453125
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,99,100,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.86906623840332,-33.070045471191406,41.829429626464844,70.54244232177734,-4.8413543701171875,35.61396408081055
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,100,101,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-7.92188835144043,-32.500389099121094,41.46367645263672,70.24537658691406,-4.81302547454834,36.31696701049805
046_purse,put the purse on the tray,4,1,52,3.343,1788426424.1430724,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,101,102,-7.736263736263736,-97.36263736263736,80.65934065934066,66.72527472527473,-1.2747252747252746,0.821917808219178,-8.13186264038086,-31.966522216796875,41.59236145019531,70.23014831542969,-4.933794021606445,36.75328063964844
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,102,103,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-8.860729217529297,-36.06037902832031,44.7122802734375,68.82669830322266,-7.8130292892456055,30.695110321044922
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,103,104,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-8.97502326965332,-35.583335876464844,43.49443817138672,68.89371490478516,-7.535898685455322,31.233911514282227
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,104,105,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.016376495361328,-34.86051940917969,44.18540954589844,68.75762176513672,-7.446723461151123,31.81538963317871
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,105,106,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-8.90192985534668,-34.71685028076172,43.715423583984375,68.55227661132812,-7.492445945739746,32.11966323852539
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,106,107,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.025959014892578,-33.276023864746094,43.39118957519531,68.56819915771484,-7.364349842071533,32.28104782104492
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,107,108,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.13125991821289,-33.04320526123047,42.988792419433594,68.3065185546875,-7.317887783050537,32.21826934814453
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,108,109,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.204849243164062,-32.157081604003906,43.07908630371094,68.15531158447266,-7.29485559463501,32.249969482421875
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,109,110,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-8.76961898803711,-31.679092407226562,42.816932678222656,67.96635437011719,-7.265133380889893,32.238059997558594
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,110,111,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-8.964017868041992,-30.916473388671875,42.598960876464844,67.60606384277344,-7.227116107940674,32.45256042480469
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,111,112,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-8.992341995239258,-30.014633178710938,42.767921447753906,67.46602630615234,-7.2297234535217285,32.73479461669922
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,112,113,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-8.985111236572266,-29.04340362548828,42.756019592285156,67.15531921386719,-7.131190299987793,32.89488220214844
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,113,114,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.047096252441406,-28.723716735839844,42.93726348876953,66.66590881347656,-7.200656414031982,33.06808090209961
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,114,115,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.245738983154297,-27.95592498779297,42.52098846435547,66.64556884765625,-7.0963053703308105,32.9417610168457
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,115,116,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.172470092773438,-27.045860290527344,42.50621795654297,66.44707489013672,-7.166531562805176,32.8154411315918
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,116,117,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.129575729370117,-26.989295959472656,42.311546325683594,66.21530151367188,-7.176732063293457,32.752655029296875
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,117,118,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.039268493652344,-26.08026885986328,41.87574768066406,66.11150360107422,-7.214122772216797,32.71680450439453
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,118,119,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.194515228271484,-25.99957275390625,42.3154296875,65.99531555175781,-7.255216121673584,32.81296920776367
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,119,120,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.037357330322266,-25.3399658203125,41.78223419189453,65.82035064697266,-7.123257160186768,32.817779541015625
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,120,121,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-8.90927505493164,-24.63573455810547,42.3133544921875,65.52493286132812,-7.220959663391113,32.905296325683594
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,121,122,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.103017807006836,-24.11089324951172,41.51611328125,65.61653900146484,-7.15578556060791,32.772708892822266
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,122,123,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.070545196533203,-24.119781494140625,41.84502410888672,65.5136489868164,-7.03084659576416,32.962738037109375
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,123,124,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.18686294555664,-22.98383331298828,41.33055114746094,65.36097717285156,-7.085667133331299,33.025978088378906
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,124,125,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.371135711669922,-22.651168823242188,41.77203369140625,65.37405395507812,-7.0040154457092285,33.0568962097168
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,125,126,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.40362548828125,-22.12591552734375,41.40516662597656,65.39659118652344,-6.892317771911621,33.303977966308594
046_purse,put the purse on the tray,5,1,78,4.48,1788426425.2780488,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,126,127,-8.43956043956044,-77.67032967032966,70.28571428571429,62.065934065934066,-3.2967032967032965,0.821917808219178,-9.461166381835938,-20.793106079101562,41.07423400878906,65.70869445800781,-6.882778167724609,33.61369705200195
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,127,128,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-9.376849174499512,-6.339750289916992,32.36846160888672,66.38321685791016,-4.872045993804932,36.84882736206055
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,128,129,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-9.141845703125,0.53424072265625,28.550819396972656,66.45478057861328,-4.0949554443359375,37.93806457519531
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,129,130,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-9.178873062133789,1.38232421875,27.757705688476562,66.84766387939453,-4.066393852233887,38.0897102355957
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,130,131,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-9.131383895874023,2.311737060546875,27.615997314453125,66.81703186035156,-4.040064811706543,38.241790771484375
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,131,132,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-9.14248275756836,2.9507598876953125,27.31104278564453,66.89021301269531,-4.092995643615723,38.2436408996582
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,132,133,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-9.178421020507812,3.9206695556640625,26.652008056640625,67.0643081665039,-4.062225341796875,38.16917037963867
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,133,134,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.992788314819336,4.2198486328125,26.32567596435547,67.22344970703125,-3.9968862533569336,38.14851379394531
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,134,135,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.835672378540039,5.3079681396484375,26.12542724609375,67.45941925048828,-4.028683662414551,37.96135330200195
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,135,136,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-9.099920272827148,5.168312072753906,26.010910034179688,67.79866790771484,-4.003965377807617,37.45013427734375
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,136,137,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.807489395141602,6.114616394042969,25.85698699951172,68.21298217773438,-4.0936384201049805,36.506778717041016
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,137,138,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.852846145629883,6.323219299316406,25.536659240722656,68.5738525390625,-4.047067642211914,34.6805305480957
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,138,139,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.921356201171875,6.517585754394531,25.144065856933594,68.86628723144531,-3.928126335144043,31.76909828186035
046_purse,put the purse on the tray,6,1,101,5.25,1788426426.0473676,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,139,140,-7.824175824175824,-33.714285714285715,44.35164835164835,70.68131868131869,-4.7032967032967035,34.657534246575345,-8.762016296386719,6.550750732421875,25.424789428710938,69.18301391601562,-3.8697385787963867,28.601221084594727
