episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.530323028564453,-101.62191772460938,86.67294311523438,72.5513916015625,-2.6310501098632812,0.9006630778312683
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.619220733642578,-101.72749328613281,86.99411010742188,72.30168151855469,-2.2905454635620117,0.9805670380592346
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.43824577331543,-101.97868347167969,87.41603088378906,71.99160766601562,-2.275339126586914,0.9800401926040649
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.505990982055664,-101.53055572509766,86.62007141113281,72.0550308227539,-2.084469795227051,0.9249946475028992
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.539594650268555,-101.97592163085938,87.74603271484375,71.76725769042969,-2.1005468368530273,0.8911186456680298
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.602581024169922,-102.31835174560547,87.47172546386719,71.9335708618164,-1.9590034484863281,1.0121221542358398
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.495246887207031,-101.64862060546875,86.47508239746094,71.65369415283203,-1.9655447006225586,0.9108107686042786
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.592487335205078,-101.79953002929688,86.46925354003906,71.67144775390625,-1.9567975997924805,0.9176063537597656
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.64079475402832,-101.8893814086914,86.52658081054688,71.437744140625,-1.8789710998535156,0.8417374491691589
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.523094177246094,-102.0973129272461,86.55795288085938,71.44510650634766,-1.8850440979003906,0.9258783459663391
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.6451568603515625,-102.26012420654297,86.92094421386719,71.38887023925781,-1.8181991577148438,0.8883708715438843
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.435478210449219,-101.83305358886719,85.74935913085938,71.56988525390625,-1.7716312408447266,0.9737140536308289
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.558795928955078,-101.8635025024414,85.7562255859375,71.5405044555664,-1.8022842407226562,0.9287206530570984
047_bag,put the bag on the tray,1,1,0,0.0,1788426474.6862886,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3076923076923077,0.821917808219178,-5.608640670776367,-102.30616760253906,86.1141357421875,71.56438446044922,-1.7721672058105469,0.9124071598052979
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,31,32,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.768703460693359,-100.89784240722656,82.653076171875,70.13352966308594,-1.4103693962097168,0.8712708950042725
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,32,33,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.726467132568359,-101.12724304199219,82.32160949707031,70.36016845703125,-1.2931221723556519,0.8293988108634949
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,33,34,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.7746806144714355,-101.2520980834961,82.3748779296875,70.55281066894531,-1.3387129306793213,0.8927751779556274
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,34,35,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.757641315460205,-101.38345336914062,81.71648406982422,70.89775848388672,-1.2389256954193115,0.9114940762519836
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,35,36,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.718236923217773,-101.20222473144531,81.78719329833984,71.14259338378906,-1.1982977390289307,0.8953932523727417
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,36,37,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.527717590332031,-100.82276916503906,80.4827880859375,71.37457275390625,-1.2321735620498657,0.9194202423095703
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,37,38,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.868908882141113,-100.60610961914062,80.25038146972656,71.7554702758789,-1.309889316558838,0.8282930850982666
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,38,39,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.80709171295166,-100.55320739746094,79.79531860351562,72.09899139404297,-1.2172530889511108,0.7398744225502014
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,39,40,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.722443103790283,-100.648681640625,79.35603332519531,72.294189453125,-1.3064305782318115,0.8153197765350342
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,40,41,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.834242820739746,-100.76376342773438,79.41688537597656,72.54796600341797,-1.2159510850906372,0.8193213939666748
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,41,42,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.742572784423828,-100.22479248046875,79.49410247802734,72.64077758789062,-1.2446420192718506,0.8032310605049133
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,42,43,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.819670677185059,-100.40299987792969,79.31845092773438,72.707763671875,-1.3910648822784424,0.793249249458313
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,43,44,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.547986030578613,-100.69347381591797,78.49261474609375,72.62554168701172,-1.6065196990966797,0.7053162455558777
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,44,45,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.6418585777282715,-100.09588623046875,77.87354278564453,72.30387878417969,-2.4514122009277344,0.7917033433914185
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,45,46,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.5806121826171875,-100.2317123413086,77.44256591796875,72.42387390136719,-3.38885760307312,0.7123124599456787
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,46,47,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.750086784362793,-100.29547882080078,76.603271484375,72.47312927246094,-3.7010297775268555,0.6966574192047119
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,47,48,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.755136013031006,-99.74526977539062,76.51124572753906,72.60659790039062,-3.678478479385376,0.6900447607040405
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,48,49,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.79848051071167,-99.78631591796875,76.30027770996094,72.79418182373047,-3.628333806991577,0.676706075668335
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,49,50,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.761092185974121,-99.81924438476562,75.9656753540039,72.80015563964844,-3.594780683517456,0.7594199180603027
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,50,51,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-7.125267028808594,-98.61209869384766,74.37934875488281,72.78827667236328,-3.8911867141723633,0.7735999226570129
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,51,52,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-6.984521865844727,-99.052001953125,73.90432739257812,72.9345703125,-3.883148193359375,0.7274498343467712
047_bag,put the bag on the tray,2,0,3,1.973,1788426476.6637785,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,52,53,-4.747252747252747,-101.31868131868131,91.03296703296704,74.98901098901099,-0.21978021978021978,0.821917808219178,-7.106609344482422,-98.0491943359375,73.72804260253906,72.82261657714844,-3.809558868408203,0.8088269829750061
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,53,54,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-9.027122497558594,-101.02843475341797,78.83790588378906,70.11996459960938,-2.6568260192871094,0.8133602142333984
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,54,55,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-8.658863067626953,-100.99622344970703,78.35879516601562,69.92642211914062,-2.7444562911987305,0.7315114736557007
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,55,56,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-8.591081619262695,-100.41610717773438,77.7274169921875,70.02897644042969,-2.6435747146606445,0.6762874126434326
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,56,57,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-8.31602668762207,-100.18304443359375,77.81118774414062,69.82524871826172,-2.688652992248535,0.8529048562049866
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,57,58,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-8.505197525024414,-100.16307067871094,77.81527709960938,70.02146911621094,-2.6327781677246094,0.770974338054657
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,58,59,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-8.546066284179688,-99.1166763305664,77.33270263671875,70.03142547607422,-2.685413360595703,0.7642817497253418
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,59,60,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-8.006828308105469,-98.34810638427734,77.06103515625,69.58746337890625,-2.6188745498657227,0.770603597164154
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,60,61,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-8.046138763427734,-97.18780517578125,76.55947875976562,69.47928619384766,-2.646921157836914,1.0303986072540283
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,61,62,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.807168960571289,-95.34922790527344,75.85574340820312,69.25997924804688,-2.689570426940918,0.7017873525619507
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,62,63,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-8.140172958374023,-92.86102294921875,74.77684020996094,68.78067016601562,-2.7317628860473633,0.8088354468345642
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,63,64,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-8.03712272644043,-90.98175048828125,74.22161865234375,68.55850219726562,-2.780552864074707,0.7159786820411682
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,64,65,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-8.024093627929688,-87.95084381103516,72.97508239746094,68.05996704101562,-2.9391613006591797,0.5946564674377441
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,65,66,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-8.02760124206543,-85.13656616210938,71.33341979980469,67.57575225830078,-3.034910202026367,0.7217259407043457
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,66,67,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.691585540771484,-82.2508316040039,69.63219451904297,67.22750091552734,-3.0969924926757812,0.7643752098083496
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,67,68,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.4041900634765625,-80.01045227050781,68.57169342041016,66.87106323242188,-3.0425777435302734,0.8030287027359009
047_bag,put the bag on the tray,3,0,30,2.876,1788426477.5686758,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,68,69,-5.450549450549451,-101.84615384615384,88.57142857142857,72.61538461538461,-2.241758241758242,0.821917808219178,-7.777744293212891,-77.89494323730469,68.05853271484375,66.853271484375,-3.2460403442382812,0.6757797598838806
