episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
102_purse,put the purse on the tray,5,0,81,4.148,1788429975.3037252,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,123,124,-31.296703296703296,-102.28571428571429,91.38461538461539,76.04395604395604,-1.3626373626373627,0.821917808219178,-39.6614875793457,-102.6490249633789,89.18728637695312,64.51773834228516,-1.787266731262207,0.8984357118606567
102_purse,put the purse on the tray,5,0,81,4.148,1788429975.3037252,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,124,125,-31.296703296703296,-102.28571428571429,91.38461538461539,76.04395604395604,-1.3626373626373627,0.821917808219178,-39.666053771972656,-102.52255249023438,89.00421142578125,64.26409912109375,-1.7918500900268555,0.9083667993545532
102_purse,put the purse on the tray,5,0,81,4.148,1788429975.3037252,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,125,126,-31.296703296703296,-102.28571428571429,91.38461538461539,76.04395604395604,-1.3626373626373627,0.821917808219178,-39.49604034423828,-102.00384521484375,88.64015197753906,63.70646667480469,-1.876317024230957,0.9307673573493958
102_purse,put the purse on the tray,5,0,81,4.148,1788429975.3037252,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,126,127,-31.296703296703296,-102.28571428571429,91.38461538461539,76.04395604395604,-1.3626373626373627,0.821917808219178,-39.55148696899414,-102.1246109008789,88.97181701660156,63.364742279052734,-1.9619331359863281,0.9506645202636719
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,127,128,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.16880416870117,-99.79331970214844,86.65850067138672,63.12389373779297,-3.1024699211120605,0.9363893270492554
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,128,129,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.278045654296875,-100.04330444335938,86.36255645751953,63.11451721191406,-3.2470014095306396,0.9428048133850098
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,129,130,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.448280334472656,-99.79147338867188,85.81449127197266,63.022491455078125,-3.451681613922119,0.9315059185028076
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,130,131,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.41670227050781,-99.53516387939453,85.66065216064453,63.03973388671875,-3.6329574584960938,0.9860317707061768
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,131,132,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-41.007232666015625,-99.58443450927734,85.3187255859375,63.482704162597656,-4.339392185211182,0.983005702495575
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,132,133,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.773040771484375,-99.7380599975586,84.67634582519531,63.570125579833984,-4.609250545501709,0.8768848776817322
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,133,134,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.657142639160156,-99.4144515991211,84.56681823730469,63.47671890258789,-4.931327819824219,0.8636580109596252
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,134,135,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.59523391723633,-99.36100769042969,84.11398315429688,63.50727844238281,-5.126695156097412,0.9006195068359375
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,135,136,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.26616668701172,-99.63517761230469,84.28399658203125,63.28290557861328,-5.271009922027588,0.8343534469604492
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,136,137,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.23909378051758,-98.79527282714844,83.93812561035156,63.58659362792969,-5.289562702178955,0.8507561087608337
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,137,138,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.21049118041992,-98.61976623535156,83.94265747070312,63.181156158447266,-5.299551010131836,0.876576840877533
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,138,139,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.225128173828125,-98.31035614013672,83.32554626464844,62.98234176635742,-5.421814918518066,0.9361322522163391
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,139,140,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.3524169921875,-96.71858978271484,82.41226196289062,62.65290451049805,-5.5427093505859375,0.8971728682518005
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,140,141,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.494632720947266,-94.72273254394531,82.04342651367188,62.15278625488281,-5.619595050811768,0.9242681264877319
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,141,142,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.565120697021484,-92.9277572631836,81.30816650390625,61.54310607910156,-5.678840160369873,0.9084400534629822
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,142,143,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.46883773803711,-90.30145263671875,79.2667236328125,61.210514068603516,-5.814528942108154,0.9913010597229004
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,143,144,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.549400329589844,-88.59793090820312,78.12869262695312,60.85750198364258,-5.838483810424805,0.9252601861953735
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,144,145,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.51341247558594,-86.56986236572266,76.89041137695312,60.48863983154297,-5.9332075119018555,1.025879144668579
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,145,146,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.51633071899414,-84.43461608886719,76.00135803222656,60.199153900146484,-6.065438270568848,1.0199756622314453
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,146,147,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.59820556640625,-81.99849700927734,74.61650085449219,59.75213623046875,-6.169755935668945,1.0045533180236816
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,147,148,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.468971252441406,-79.59361267089844,73.09628295898438,59.4326057434082,-6.344725608825684,1.0360171794891357
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,148,149,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.4019775390625,-77.29856872558594,71.77400970458984,59.069549560546875,-6.522426128387451,0.9780709743499756
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,149,150,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.39543533325195,-75.17562103271484,70.26271057128906,59.03187561035156,-6.768275737762451,1.12530517578125
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,150,151,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.24049758911133,-72.97138214111328,68.58377075195312,58.73933792114258,-6.937972545623779,1.1463899612426758
102_purse,put the purse on the tray,6,1,102,4.851,1788429975.9985733,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,151,152,-36.043956043956044,-100.26373626373626,89.71428571428571,67.6043956043956,-1.4505494505494505,0.821917808219178,-40.129661560058594,-71.1864013671875,67.43125915527344,58.763877868652344,-7.225494384765625,1.1313912868499756
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,152,153,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-40.898681640625,-101.95216369628906,85.84584045410156,59.96925354003906,-4.6746110916137695,0.4903242290019989
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,153,154,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-40.707611083984375,-101.86907958984375,85.91329956054688,60.18446350097656,-4.736491680145264,0.4381581246852875
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,154,155,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-40.69780731201172,-100.97669219970703,85.42491149902344,59.97519302368164,-4.7942938804626465,0.46886786818504333
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,155,156,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-40.58584976196289,-101.43197631835938,85.54847717285156,59.860679626464844,-5.027303218841553,0.3466460108757019
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,156,157,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-40.56633758544922,-101.40444946289062,85.04426574707031,59.995357513427734,-5.2413811683654785,0.5596811175346375
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,157,158,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-40.221435546875,-101.14543151855469,84.79878234863281,59.706058502197266,-5.3600592613220215,0.5421780347824097
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,158,159,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-40.21711730957031,-100.4117202758789,84.68632507324219,59.82073974609375,-5.494935989379883,0.6132736802101135
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,159,160,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.98822784423828,-99.78683471679688,83.85919189453125,59.74496078491211,-5.55296516418457,0.5486656427383423
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,160,161,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.87501907348633,-97.9892578125,83.20222473144531,59.611541748046875,-5.610916614532471,0.5562301874160767
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,161,162,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.852256774902344,-96.22990417480469,82.48968505859375,59.07451248168945,-5.571451187133789,0.4899524748325348
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,162,163,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-40.078033447265625,-94.23037719726562,81.48268127441406,58.56365966796875,-5.563427448272705,0.5512434244155884
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,163,164,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.82115936279297,-90.22451782226562,79.67127990722656,58.19812774658203,-5.589343070983887,0.5255852937698364
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,164,165,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.64820098876953,-86.82627868652344,78.51493835449219,57.66376876831055,-5.734460830688477,0.6725412607192993
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,165,166,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.6579475402832,-82.63764190673828,76.20695495605469,57.146419525146484,-5.831832408905029,0.6666930913925171
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,166,167,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.700199127197266,-79.04896545410156,74.37709045410156,56.44904708862305,-6.019922256469727,0.6198887228965759
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,167,168,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.43084716796875,-75.12236785888672,72.24855041503906,56.13536071777344,-6.250386714935303,0.6299015283584595
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,168,169,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.38778305053711,-72.1961441040039,70.49472045898438,55.835243225097656,-6.529629707336426,0.6512463688850403
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,169,170,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.27671432495117,-70.08203125,69.5290298461914,55.72141647338867,-6.742188930511475,0.7261922359466553
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,170,171,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.335853576660156,-67.79151916503906,68.03890228271484,55.771751403808594,-6.924622058868408,0.6955249905586243
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,171,172,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.114166259765625,-66.43992614746094,67.154052734375,55.5853271484375,-7.085382461547852,0.738659679889679
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,172,173,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.273685455322266,-65.02098083496094,66.21134948730469,55.503665924072266,-7.174233436584473,0.7968598008155823
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,173,174,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.10155487060547,-63.98528289794922,65.28742218017578,55.219635009765625,-7.140049934387207,0.6676979064941406
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,174,175,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-39.121604919433594,-63.05130386352539,64.61744689941406,55.34953308105469,-7.220091342926025,0.8227282762527466
102_purse,put the purse on the tray,7,0,126,5.921,1788429977.0763435,00006_front_put_the_purse_on_the_tray.png,00006_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,175,176,-39.472527472527474,-102.10989010989012,90.06593406593407,65.49450549450549,-1.6263736263736264,0.821917808219178,-38.91790771484375,-62.015438079833984,64.3602066040039,54.99850845336914,-7.200113773345947,0.7516241669654846
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,176,177,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.290279388427734,-38.91363525390625,44.08848571777344,58.69932174682617,-7.856662750244141,1.5960185527801514
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,177,178,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.25904083251953,-37.529441833496094,43.305335998535156,58.74810028076172,-7.9309539794921875,1.697270393371582
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,178,179,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.331207275390625,-36.07221221923828,42.25978088378906,58.82735061645508,-7.93199348449707,1.645611047744751
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,179,180,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.35953140258789,-34.48894500732422,41.194419860839844,58.813724517822266,-8.006464004516602,1.7089338302612305
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,180,181,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.47692108154297,-33.40458679199219,40.52410888671875,58.97318649291992,-8.062744140625,1.7318994998931885
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,181,182,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.177181243896484,-32.17045593261719,39.347625732421875,59.18922424316406,-7.9659504890441895,1.7635917663574219
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,182,183,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.33863830566406,-30.846229553222656,38.518104553222656,59.55112838745117,-7.97238826751709,1.706228494644165
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,183,184,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.372283935546875,-29.51630401611328,37.249595642089844,60.02546691894531,-7.940787315368652,1.7142221927642822
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,184,185,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.388240814208984,-28.49749755859375,36.03096008300781,60.70895004272461,-7.9842705726623535,1.8193893432617188
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,185,186,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.44446563720703,-27.19683837890625,34.95966339111328,61.60837173461914,-7.899019241333008,2.0000736713409424
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,186,187,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.47650146484375,-26.277206420898438,33.48350524902344,62.16138458251953,-8.062149047851562,2.8320693969726562
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,187,188,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.555419921875,-25.4449462890625,32.66326141357422,62.72494125366211,-7.978483200073242,3.938016414642334
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,188,189,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.65835952758789,-24.34973907470703,31.40900421142578,63.27064514160156,-8.091797828674316,5.6802873611450195
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,189,190,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.637657165527344,-23.221206665039062,30.427391052246094,63.95616149902344,-8.066691398620605,7.419044494628906
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,190,191,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.55626678466797,-22.495750427246094,29.673439025878906,64.59764862060547,-8.003778457641602,9.639410972595215
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,191,192,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.64019012451172,-21.793045043945312,28.69506072998047,65.3429946899414,-8.117925643920898,12.182563781738281
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,192,193,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.69738006591797,-20.61200714111328,27.6756591796875,66.01817321777344,-8.134414672851562,14.764884948730469
102_purse,put the purse on the tray,8,1,151,6.757,1788429977.9038541,00007_front_put_the_purse_on_the_tray.png,00007_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,193,194,-40.61538461538461,-77.75824175824175,73.89010989010988,60.21978021978022,-6.285714285714286,0.821917808219178,-42.49751281738281,-19.86479949951172,26.805221557617188,66.58259582519531,-8.167718887329102,17.077686309814453
