episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.117000579833984,-101.5262451171875,88.28280639648438,69.79322814941406,-0.9089374542236328,0.770605742931366
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.112194061279297,-101.72425079345703,88.28193664550781,69.40087127685547,-0.8282041549682617,0.7725728154182434
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.0719451904296875,-102.26918029785156,88.53211975097656,69.19168853759766,-0.9296131134033203,0.6498984694480896
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.001714706420898,-102.36376953125,87.73202514648438,69.05258178710938,-0.9355201721191406,0.8300178050994873
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.934499740600586,-101.9000473022461,88.0687255859375,68.88131713867188,-0.9689493179321289,0.9403139352798462
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.281558990478516,-102.51216125488281,87.67326354980469,68.59878540039062,-0.9070119857788086,0.7412895560264587
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.1287841796875,-102.0710220336914,88.01228332519531,68.47238159179688,-0.9116964340209961,0.7312830686569214
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.9966697692871094,-102.62255859375,87.80558776855469,68.09410095214844,-0.9747886657714844,0.7605111598968506
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.871501922607422,-102.05268096923828,87.72004699707031,67.94180297851562,-1.0043487548828125,0.77228182554245
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.095731735229492,-102.78024291992188,87.81390380859375,67.83576965332031,-1.0120735168457031,0.7878262996673584
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.080717086791992,-102.31155395507812,87.39569091796875,67.62523651123047,-1.0062932968139648,0.8750218749046326
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.956439971923828,-101.85658264160156,87.17100524902344,67.58716583251953,-0.9708194732666016,0.6817649006843567
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.875703811645508,-102.46141815185547,87.37698364257812,67.13273620605469,-1.0210189819335938,0.6471741199493408
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.02692985534668,-101.7628402709961,86.964111328125,67.04412841796875,-0.9921865463256836,0.7550485134124756
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.991924285888672,-102.68297576904297,87.08609008789062,66.74918365478516,-0.9983272552490234,0.650962769985199
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.088233947753906,-101.9883041381836,86.73960876464844,66.43876647949219,-1.0397005081176758,0.6305674910545349
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.027477264404297,-102.35929107666016,86.38185119628906,66.26058959960938,-0.9382753372192383,0.6429064273834229
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.9825878143310547,-102.52523803710938,86.50825500488281,66.3386459350586,-1.03106689453125,0.7169643044471741
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.111724853515625,-102.11866760253906,86.07345581054688,66.25117492675781,-1.0481061935424805,0.7328603863716125
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.398225784301758,-101.91381072998047,85.74317932128906,66.22669982910156,-1.136331558227539,0.5511032342910767
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.053590774536133,-102.3851089477539,86.00550842285156,66.48760223388672,-1.2085809707641602,0.6817553639411926
008_brown,put the brown pouch on the tray,1,1,0,0.0,1788423419.3677616,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,31,31,32,-4.131868131868132,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.117301940917969,-101.82978820800781,85.3125,66.65303039550781,-1.272984504699707,0.6822609305381775
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,32,33,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.817645072937012,-100.98043060302734,85.34559631347656,68.3786849975586,-1.605749487876892,0.716444194316864
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,33,34,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.8475799560546875,-101.07744598388672,85.3360595703125,68.52454376220703,-1.7556737661361694,0.7137478590011597
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,34,35,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.685445308685303,-100.836181640625,84.69145202636719,68.58460998535156,-1.7352728843688965,0.7455389499664307
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,35,36,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.745024681091309,-100.69571685791016,84.01981353759766,68.76930236816406,-1.8062217235565186,0.6778383255004883
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,36,37,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.760992527008057,-100.91970825195312,83.93653106689453,68.88109588623047,-1.8406617641448975,0.7129977345466614
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,37,38,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.715880393981934,-100.95484924316406,83.55528259277344,68.99996948242188,-1.9638856649398804,0.6671609878540039
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,38,39,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.731331825256348,-101.01985168457031,83.1328125,69.16328430175781,-2.015251636505127,0.6248020529747009
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,39,40,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.669785022735596,-100.98020935058594,82.65959167480469,69.28600311279297,-2.0884780883789062,0.5981917977333069
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,40,41,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.715170383453369,-100.77641296386719,82.27841186523438,69.28482055664062,-2.2249937057495117,0.6333231329917908
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,41,42,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.780158519744873,-100.74825286865234,81.80734252929688,69.56590270996094,-2.342979907989502,0.6698477864265442
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,42,43,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.602855682373047,-100.60071563720703,81.63680267333984,69.5447769165039,-2.6058201789855957,0.6794220209121704
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,43,44,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.699642181396484,-100.27308654785156,81.4005126953125,69.47936248779297,-2.774888515472412,0.5859472751617432
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,44,45,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.520495891571045,-99.8949203491211,81.0051040649414,69.53902435302734,-2.913172721862793,0.6185510158538818
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,45,46,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.521772384643555,-100.00474548339844,80.66603088378906,69.62299346923828,-3.023925304412842,0.6109374165534973
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,46,47,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.459822177886963,-99.81777954101562,80.14131164550781,69.64066314697266,-3.209625482559204,0.6382789611816406
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,47,48,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.428649425506592,-98.83585357666016,79.75492858886719,69.61488342285156,-3.333826780319214,0.6092442274093628
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,48,49,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.467153549194336,-97.88169860839844,79.10494232177734,69.63189697265625,-3.458885669708252,0.5986435413360596
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,49,50,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.525444030761719,-97.0985107421875,78.38054656982422,69.65814208984375,-3.567333698272705,0.5961360931396484
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,50,51,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.693567276000977,-97.56134796142578,79.50816345214844,69.32305908203125,-3.5542688369750977,0.7171098589897156
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,51,52,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.754510879516602,-96.5571517944336,79.24554443359375,69.18687438964844,-3.7408580780029297,0.7907630801200867
008_brown,put the brown pouch on the tray,2,0,3,1.104,1788423420.4701104,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,52,53,-4.043956043956044,-101.23076923076923,91.12087912087912,74.81318681318682,-0.9230769230769231,0.821917808219178,-4.7023162841796875,-95.11174011230469,77.99258422851562,69.07688903808594,-3.900724411010742,0.8046272397041321
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,53,54,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-4.539888381958008,-101.57612609863281,78.2109375,68.33416748046875,-0.9454870223999023,0.5558234453201294
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,54,55,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-4.825113296508789,-101.20392608642578,77.79296875,69.28009033203125,-0.9851799011230469,0.44552621245384216
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,55,56,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.176469802856445,-101.10628509521484,77.41117858886719,69.51124572753906,-0.9687700271606445,0.5418338775634766
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,56,57,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.17132568359375,-100.93306732177734,77.04930114746094,69.54116821289062,-1.0454654693603516,0.5028139352798462
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,57,58,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.22059440612793,-99.94734191894531,76.03382873535156,69.82447814941406,-1.191141128540039,0.6144207715988159
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,58,59,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-4.981224060058594,-98.6605453491211,75.07675170898438,69.62105560302734,-1.0387392044067383,0.5300441384315491
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,59,60,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.1946563720703125,-96.80387115478516,74.57772827148438,69.79541015625,-1.2195444107055664,0.61603844165802
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,60,61,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.396421432495117,-94.72181701660156,74.0869140625,69.75627136230469,-1.3173627853393555,0.5720040798187256
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,61,62,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.327049255371094,-92.0655517578125,72.26229858398438,69.23722076416016,-1.5187158584594727,0.5201991200447083
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,62,63,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.058015823364258,-89.32950592041016,71.0018539428711,68.88206481933594,-1.8630409240722656,0.6081933975219727
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,64,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.059131622314453,-85.69737243652344,68.74444580078125,68.38795471191406,-2.0805835723876953,0.4993322491645813
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,65,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.39631462097168,-82.83836364746094,67.38011932373047,68.19039916992188,-2.2459678649902344,0.5214822292327881
008_brown,put the brown pouch on the tray,3,0,30,2.007,1788423421.3872697,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,65,66,-4.043956043956044,-101.93406593406593,88.83516483516483,67.51648351648352,-0.9230769230769231,0.821917808219178,-5.3713531494140625,-79.88241577148438,66.20386505126953,68.23760986328125,-2.459811210632324,0.42329129576683044
