episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,10,11,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.94679069519043,-101.42090606689453,88.01968383789062,72.51300048828125,-1.0564994812011719,1.0235826969146729
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,11,12,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.171089172363281,-101.42684173583984,87.09716796875,72.60964965820312,-1.0436506271362305,1.0040180683135986
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,12,13,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.316192626953125,-101.32466125488281,87.60752868652344,72.34766387939453,-1.15069580078125,1.1483643054962158
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,13,14,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.107969284057617,-101.72148132324219,87.41619873046875,72.11628723144531,-1.1151618957519531,0.8470821976661682
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,14,15,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.263334274291992,-100.77455139160156,86.80227661132812,71.96975708007812,-1.0703964233398438,0.8108991980552673
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.315719604492188,-101.6068115234375,87.57276916503906,71.94338989257812,-1.0555753707885742,0.952716588973999
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.086576461791992,-101.43089294433594,87.69363403320312,71.60214233398438,-1.0043525695800781,0.9394100308418274
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.152982711791992,-101.58134460449219,87.42347717285156,71.47188568115234,-1.0594358444213867,1.0725772380828857
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.851848602294922,-101.43023681640625,86.75929260253906,71.45091247558594,-1.1414566040039062,1.056992530822754
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.008255004882812,-101.60281372070312,86.39826965332031,71.59707641601562,-1.126570701599121,0.9992044568061829
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.661407470703125,-101.4751205444336,87.068603515625,71.56436920166016,-1.0358238220214844,1.0041890144348145
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.72317886352539,-101.39898681640625,86.43370056152344,71.72722625732422,-1.2108774185180664,1.1464271545410156
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.713001251220703,-101.50224304199219,86.03584289550781,71.65512084960938,-1.0959405899047852,0.9973807334899902
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.802970886230469,-101.84058380126953,85.72669982910156,71.81781768798828,-1.1532649993896484,1.0028126239776611
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.039623260498047,-102.04568481445312,85.463623046875,72.03395080566406,-1.0766162872314453,0.8821477890014648
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.430425643920898,-101.61347961425781,85.68049621582031,71.96125793457031,-1.007899284362793,0.9835569262504578
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.551580429077148,-102.26451110839844,85.11167907714844,72.00065612792969,-1.087458610534668,0.970230221748352
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-10.060541152954102,-101.75704956054688,85.79595947265625,72.11233520507812,-1.1462478637695312,0.9410149455070496
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-10.5135498046875,-101.5218505859375,85.58981323242188,71.79449462890625,-1.113795280456543,0.9164422750473022
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-10.654951095581055,-101.90120697021484,84.79644775390625,71.56122589111328,-1.2641420364379883,1.0449903011322021
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-11.211591720581055,-101.78234100341797,85.1451416015625,71.32027435302734,-1.1041831970214844,0.9752680063247681
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,31,31,32,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-11.198205947875977,-101.76528930664062,85.30912780761719,70.63255310058594,-1.177412986755371,0.7919920086860657
014_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423672.8460436,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,32,32,33,-4.571428571428571,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-11.455360412597656,-101.51200103759766,85.367919921875,70.43344116210938,-1.2624530792236328,0.9099355936050415
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,33,34,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-12.484865188598633,-101.83540344238281,83.9735336303711,71.81664276123047,-1.2038164138793945,0.9054098129272461
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,34,35,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-12.372184753417969,-101.72402954101562,83.81950378417969,71.52233123779297,-1.247199296951294,0.8627430200576782
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,35,36,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-12.32363224029541,-101.83197021484375,83.71318054199219,71.38236999511719,-1.211564064025879,0.9768840074539185
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,36,37,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-11.98151969909668,-101.83827209472656,83.3536605834961,71.3429946899414,-1.1628854274749756,0.9242461919784546
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,37,38,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-12.08091926574707,-101.946533203125,83.05892944335938,71.30201721191406,-1.2881555557250977,0.8161676526069641
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,38,39,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-11.815948486328125,-101.96472930908203,83.1397705078125,71.2507553100586,-1.2202649116516113,0.8840052485466003
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,39,40,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-11.724289894104004,-101.27714538574219,82.56522369384766,71.45553588867188,-1.2495338916778564,0.9493830800056458
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,40,41,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-11.208534240722656,-101.61904907226562,82.21769714355469,71.5390625,-1.3522261381149292,0.810166597366333
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,41,42,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-11.20925235748291,-101.19770812988281,82.1015853881836,71.37588500976562,-1.314193844795227,0.9488037824630737
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,42,43,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-11.00166130065918,-101.1131362915039,81.83294677734375,71.46935272216797,-1.3864758014678955,0.8376525044441223
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,43,44,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-10.63759994506836,-100.46854400634766,80.4889907836914,71.66761779785156,-1.4980953931808472,0.9004212021827698
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,44,45,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-10.905248641967773,-100.12166595458984,80.52584838867188,71.63468170166016,-1.6991132497787476,0.8175939321517944
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,45,46,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-10.476733207702637,-98.71446228027344,79.38887786865234,71.68356323242188,-1.852734088897705,0.8958758115768433
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,46,47,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-10.40598201751709,-97.64616394042969,78.87745666503906,71.58265686035156,-2.1021056175231934,0.7443721890449524
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,47,48,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-10.098634719848633,-96.26766967773438,77.88435363769531,71.39828491210938,-2.260669708251953,0.7999395132064819
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,48,49,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.96794605255127,-95.02320098876953,76.57707977294922,71.3004150390625,-2.3904175758361816,0.8532571792602539
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,49,50,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.844319343566895,-93.5395278930664,76.00288391113281,71.1871337890625,-2.4526259899139404,0.8312565684318542
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,50,51,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.998039245605469,-88.59940338134766,72.974365234375,71.21497344970703,-2.7432422637939453,0.7120944261550903
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,51,52,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.640220642089844,-86.70804595947266,71.48611450195312,71.07093048095703,-2.9533042907714844,0.6762077808380127
014_brown,put the brown cylinder on the tray,2,0,3,1.104,1788423673.9451346,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,52,53,-5.714285714285714,-101.05494505494505,90.5934065934066,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.641485214233398,-84.85260772705078,71.04214477539062,70.85063171386719,-3.1406383514404297,0.6954315304756165
014_brown,put the brown cylinder on the tray,3,0,32,2.075,1788423674.9205532,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,53,54,-10.813186813186814,-101.75824175824175,87.6043956043956,72.43956043956044,-1.2747252747252746,0.821917808219178,-10.456287384033203,-99.73423767089844,77.80891418457031,72.23888397216797,-2.3955745697021484,1.0092597007751465
014_brown,put the brown cylinder on the tray,3,0,32,2.075,1788423674.9205532,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,54,55,-10.813186813186814,-101.75824175824175,87.6043956043956,72.43956043956044,-1.2747252747252746,0.821917808219178,-10.297161102294922,-99.25617218017578,76.59039306640625,72.13040161132812,-2.3964405059814453,1.0985615253448486
014_brown,put the brown cylinder on the tray,3,0,32,2.075,1788423674.9205532,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,55,56,-10.813186813186814,-101.75824175824175,87.6043956043956,72.43956043956044,-1.2747252747252746,0.821917808219178,-10.292919158935547,-99.28114318847656,76.87409973144531,72.33712005615234,-2.463200569152832,1.0082061290740967
014_brown,put the brown cylinder on the tray,3,0,32,2.075,1788423674.9205532,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,56,57,-10.813186813186814,-101.75824175824175,87.6043956043956,72.43956043956044,-1.2747252747252746,0.821917808219178,-10.255407333374023,-98.58062744140625,76.55979919433594,72.14752197265625,-2.4695253372192383,1.0524518489837646
014_brown,put the brown cylinder on the tray,3,0,32,2.075,1788423674.9205532,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,57,58,-10.813186813186814,-101.75824175824175,87.6043956043956,72.43956043956044,-1.2747252747252746,0.821917808219178,-10.177837371826172,-97.49008178710938,75.13288879394531,71.9690170288086,-2.559886932373047,1.054978609085083
014_brown,put the brown cylinder on the tray,3,0,32,2.075,1788423674.9205532,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,58,59,-10.813186813186814,-101.75824175824175,87.6043956043956,72.43956043956044,-1.2747252747252746,0.821917808219178,-10.545845031738281,-96.42230987548828,74.81785583496094,72.10028076171875,-2.7014732360839844,0.9249521493911743
014_brown,put the brown cylinder on the tray,3,0,32,2.075,1788423674.9205532,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,59,60,-10.813186813186814,-101.75824175824175,87.6043956043956,72.43956043956044,-1.2747252747252746,0.821917808219178,-10.268184661865234,-95.0613784790039,73.90425109863281,72.19528198242188,-2.754340171813965,1.0181052684783936
014_brown,put the brown cylinder on the tray,3,0,32,2.075,1788423674.9205532,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,60,61,-10.813186813186814,-101.75824175824175,87.6043956043956,72.43956043956044,-1.2747252747252746,0.821917808219178,-9.975534439086914,-93.2918701171875,72.80143737792969,71.89859771728516,-2.7755470275878906,0.9724596738815308
014_brown,put the brown cylinder on the tray,3,0,32,2.075,1788423674.9205532,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,61,62,-10.813186813186814,-101.75824175824175,87.6043956043956,72.43956043956044,-1.2747252747252746,0.821917808219178,-10.742530822753906,-91.644775390625,71.80863952636719,71.73930358886719,-2.867776870727539,0.9672307372093201
014_brown,put the brown cylinder on the tray,3,0,32,2.075,1788423674.9205532,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,62,63,-10.813186813186814,-101.75824175824175,87.6043956043956,72.43956043956044,-1.2747252747252746,0.821917808219178,-10.699409484863281,-89.48922729492188,70.97695922851562,71.52469635009766,-2.836200714111328,1.0093743801116943
014_brown,put the brown cylinder on the tray,3,0,32,2.075,1788423674.9205532,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,63,64,-10.813186813186814,-101.75824175824175,87.6043956043956,72.43956043956044,-1.2747252747252746,0.821917808219178,-10.388248443603516,-87.71163940429688,69.5984115600586,71.27993774414062,-2.896526336669922,0.997446596622467
014_brown,put the brown cylinder on the tray,3,0,32,2.075,1788423674.9205532,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,64,65,-10.813186813186814,-101.75824175824175,87.6043956043956,72.43956043956044,-1.2747252747252746,0.821917808219178,-10.393295288085938,-85.82740783691406,69.07624053955078,71.1474380493164,-2.8965511322021484,1.0655734539031982
