episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-5.053426742553711,-101.9625244140625,88.66616821289062,76.27877044677734,0.13833236694335938,0.2062731683254242
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-5.273735046386719,-102.71090698242188,88.49197387695312,76.73252868652344,0.04732227325439453,0.24905522167682648
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-5.778421401977539,-102.40678405761719,88.74980163574219,76.69729614257812,-0.061214447021484375,0.13022370636463165
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-6.358180999755859,-102.0628890991211,88.184326171875,76.92120361328125,-0.2765216827392578,0.20311221480369568
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-7.289175033569336,-102.45697021484375,88.18775939941406,77.13574981689453,-0.6118850708007812,0.23300199210643768
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-8.229513168334961,-102.18856811523438,88.34478759765625,77.19631958007812,-1.187713623046875,0.26450303196907043
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-9.169055938720703,-102.16605377197266,87.37495422363281,77.26689147949219,-1.6635990142822266,0.21332579851150513
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-10.182289123535156,-101.71927642822266,87.857421875,77.26141357421875,-2.222825050354004,0.2971968650817871
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-10.943056106567383,-101.49507904052734,87.69424438476562,77.10501098632812,-2.6550750732421875,0.2166014313697815
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-11.613750457763672,-101.54698944091797,86.93356323242188,77.15927124023438,-3.7806873321533203,0.2546080946922302
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-12.116626739501953,-101.69812774658203,87.56300354003906,77.35771942138672,-4.555996894836426,0.32060542702674866
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-12.56153678894043,-101.5256118774414,87.08682250976562,77.35420227050781,-4.759230136871338,0.3497219681739807
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-13.334609985351562,-102.09757232666016,87.26969909667969,77.4112777709961,-5.2348856925964355,0.43122977018356323
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-13.691417694091797,-101.66967010498047,87.12721252441406,77.28258514404297,-5.269134044647217,0.4429473280906677
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-14.183345794677734,-101.65702056884766,86.80831909179688,77.53443908691406,-5.202833652496338,0.5583969950675964
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-14.511760711669922,-101.94050598144531,86.92584228515625,77.22152709960938,-5.2163190841674805,0.46037498116493225
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-14.889930725097656,-101.94954681396484,86.833251953125,77.22673034667969,-5.062184810638428,0.48304641246795654
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-15.010089874267578,-101.52587127685547,87.0250244140625,77.31175994873047,-4.889591693878174,0.5233441591262817
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-15.260082244873047,-101.7995834350586,87.02154541015625,77.2675552368164,-4.540502071380615,0.37173062562942505
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-15.248163223266602,-101.97998809814453,87.2772216796875,77.41963195800781,-4.459258556365967,0.6145917773246765
083_cylinder,put the cylinder on the tray,1,1,0,0.0,1788428629.7999268,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.93406593406593,92.17582417582418,74.9010989010989,-0.3956043956043956,0.4794520547945206,-15.231952667236328,-101.7928466796875,86.91748046875,77.18262481689453,-4.24213981628418,0.4573552906513214
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,31,32,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-8.771139144897461,-101.95674133300781,88.31723022460938,77.3658676147461,-1.5080559253692627,0.2001715749502182
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,32,33,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-8.78427505493164,-101.4591293334961,88.11173248291016,77.32635498046875,-1.4924514293670654,0.2570563554763794
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,33,34,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-8.764354705810547,-101.74653625488281,88.27286529541016,77.40626525878906,-1.4761492013931274,0.19630855321884155
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,34,35,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-8.88320541381836,-101.97400665283203,88.01625061035156,77.35101318359375,-1.3814337253570557,0.21385282278060913
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,35,36,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-8.82241439819336,-102.08164978027344,88.23030090332031,77.19181060791016,-1.3988395929336548,0.2434985339641571
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,36,37,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-8.82154655456543,-101.80078887939453,87.96961975097656,77.32270812988281,-1.330739140510559,0.1741267442703247
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,37,38,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-8.81103515625,-101.77059936523438,88.20211791992188,77.3455810546875,-1.3168387413024902,0.25617676973342896
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,38,39,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-8.647314071655273,-101.7531967163086,87.95269012451172,77.31014251708984,-1.2496607303619385,0.2285369634628296
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,39,40,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-8.754566192626953,-101.91421508789062,88.60357666015625,77.25581359863281,-1.2371273040771484,0.15611951053142548
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,40,41,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-8.818002700805664,-101.9081802368164,88.07222747802734,77.25697326660156,-1.2317943572998047,0.28610074520111084
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,41,42,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-8.810575485229492,-101.73947143554688,87.89037322998047,77.302001953125,-1.2466140985488892,0.3131176233291626
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,42,43,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-9.006118774414062,-102.12317657470703,87.78636169433594,77.19110107421875,-1.2419174909591675,0.21625454723834991
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,43,44,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-9.12601089477539,-102.2723388671875,88.13095092773438,77.25550079345703,-1.2818710803985596,0.21831563115119934
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,44,45,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-9.26016902923584,-101.86775207519531,87.85575866699219,77.20587158203125,-1.1654115915298462,0.2599796652793884
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,45,46,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-9.47492790222168,-101.82569885253906,87.874267578125,77.18122863769531,-1.0885612964630127,0.1804271787405014
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,46,47,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-9.60055160522461,-101.43873596191406,88.07796478271484,77.17937469482422,-1.076149344444275,0.13046066462993622
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,47,48,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-9.63206958770752,-101.71044158935547,88.13060760498047,77.14602661132812,-1.127136468887329,0.10202837735414505
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,48,49,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-9.689192771911621,-101.99275207519531,88.27517700195312,77.13330078125,-1.0733907222747803,0.09850131720304489
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,49,50,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-9.810554504394531,-101.54967498779297,88.03182983398438,77.19532775878906,-1.0664621591567993,0.1593175232410431
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,50,51,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-7.879705429077148,-101.78350830078125,88.25581359863281,77.04800415039062,-0.5137939453125,0.05780891329050064
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,51,52,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-7.909574508666992,-101.88529968261719,88.45504760742188,77.1807632446289,-0.5135517120361328,0.09951715171337128
083_cylinder,put the cylinder on the tray,2,0,3,1.873,1788428631.675589,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,52,53,-4.21978021978022,-101.75824175824175,91.2967032967033,75.34065934065934,-0.3956043956043956,0.273972602739726,-8.141176223754883,-101.59095001220703,88.36566162109375,77.0684814453125,-0.48515796661376953,0.11044872552156448
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,53,54,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-28.541748046875,-101.25288391113281,84.91050720214844,74.52825927734375,-2.7980804443359375,0.3779919743537903
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,54,55,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-28.92984962463379,-101.92598724365234,85.13676452636719,74.37104797363281,-2.8635597229003906,0.37587618827819824
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,55,56,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-29.279510498046875,-101.17750549316406,85.58453369140625,74.38308715820312,-2.8793020248413086,0.3097025156021118
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,56,57,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-29.19450569152832,-101.46095275878906,84.7864990234375,74.31558227539062,-2.8668975830078125,0.31868720054626465
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,57,58,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-29.377649307250977,-101.00888061523438,85.1947021484375,74.15999603271484,-3.014227867126465,0.26113075017929077
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,58,59,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-29.634506225585938,-100.71831512451172,84.54527282714844,74.28515625,-2.907979965209961,0.273406982421875
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,59,60,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-30.005084991455078,-101.04386138916016,84.50056457519531,74.27749633789062,-2.963503837585449,0.36275020241737366
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,60,61,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-30.074337005615234,-100.8061752319336,84.03788757324219,74.13727569580078,-2.952885627746582,0.3093148469924927
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,61,62,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-30.620281219482422,-101.32559967041016,84.68722534179688,74.00921630859375,-3.003525733947754,0.18307381868362427
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,62,63,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-30.82398796081543,-100.7024917602539,84.01588439941406,73.87347412109375,-3.017716407775879,0.14436295628547668
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,63,64,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-31.17257308959961,-100.61601257324219,84.29737854003906,74.06298828125,-3.005091667175293,0.32491666078567505
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,64,65,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-31.870582580566406,-101.23749542236328,84.53289794921875,73.56229400634766,-3.1775522232055664,0.21784520149230957
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,65,66,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-31.83405876159668,-101.1827392578125,84.24085998535156,73.2959213256836,-3.2155656814575195,0.31892088055610657
083_cylinder,put the cylinder on the tray,3,0,30,2.776,1788428632.5831294,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,66,67,-14.857142857142858,-102.02197802197803,89.45054945054945,76.13186813186813,-4.175824175824176,0.273972602739726,-32.1834602355957,-100.86375427246094,83.82426452636719,73.16035461425781,-3.1975746154785156,0.3126468062400818
