episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
036_box,put the box on the tray,6,1,102,5.518,1788425876.531981,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,13,143,144,-21.714285714285715,-100.7032967032967,78.54945054945055,66.72527472527473,-2.857142857142857,0.684931506849315,-18.972349166870117,-43.219173431396484,37.00237274169922,65.6197280883789,-3.0220718383789062,0.9568153619766235
036_box,put the box on the tray,6,1,102,5.518,1788425876.531981,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,14,144,145,-21.714285714285715,-100.7032967032967,78.54945054945055,66.72527472527473,-2.857142857142857,0.684931506849315,-18.850200653076172,-42.95918655395508,37.412078857421875,65.42884063720703,-3.0819931030273438,0.8533371686935425
036_box,put the box on the tray,6,1,102,5.518,1788425876.531981,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,15,145,146,-21.714285714285715,-100.7032967032967,78.54945054945055,66.72527472527473,-2.857142857142857,0.684931506849315,-19.036502838134766,-42.16417694091797,36.88920593261719,64.98922729492188,-2.9455127716064453,0.7742043137550354
036_box,put the box on the tray,6,1,102,5.518,1788425876.531981,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,16,146,147,-21.714285714285715,-100.7032967032967,78.54945054945055,66.72527472527473,-2.857142857142857,0.684931506849315,-19.486190795898438,-41.5419807434082,36.855743408203125,64.7503662109375,-2.7169017791748047,0.9312208890914917
036_box,put the box on the tray,6,1,102,5.518,1788425876.531981,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,17,147,148,-21.714285714285715,-100.7032967032967,78.54945054945055,66.72527472527473,-2.857142857142857,0.684931506849315,-19.630935668945312,-40.71855545043945,36.66126251220703,64.68777465820312,-2.5850439071655273,0.8164520859718323
036_box,put the box on the tray,6,1,102,5.518,1788425876.531981,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,18,148,149,-21.714285714285715,-100.7032967032967,78.54945054945055,66.72527472527473,-2.857142857142857,0.684931506849315,-19.576148986816406,-40.46422576904297,36.064048767089844,64.55689239501953,-2.479869842529297,0.8958908319473267
036_box,put the box on the tray,6,1,102,5.518,1788425876.531981,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,19,149,150,-21.714285714285715,-100.7032967032967,78.54945054945055,66.72527472527473,-2.857142857142857,0.684931506849315,-19.730361938476562,-39.71507263183594,35.98737335205078,64.3223876953125,-2.2842178344726562,0.9814942479133606
036_box,put the box on the tray,6,1,102,5.518,1788425876.531981,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,20,150,151,-21.714285714285715,-100.7032967032967,78.54945054945055,66.72527472527473,-2.857142857142857,0.684931506849315,-20.17526626586914,-39.13528823852539,35.00288391113281,64.38589477539062,-2.1462764739990234,1.109344482421875
036_box,put the box on the tray,6,1,102,5.518,1788425876.531981,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,21,151,152,-21.714285714285715,-100.7032967032967,78.54945054945055,66.72527472527473,-2.857142857142857,0.684931506849315,-20.21125030517578,-37.8477783203125,34.17829895019531,64.23037719726562,-2.123321533203125,1.5475475788116455
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,0,152,153,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-40.917171478271484,-49.4529914855957,45.95237731933594,56.20330810546875,-4.033172607421875,1.327765703201294
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,1,153,154,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-41.340003967285156,-48.302490234375,44.407249450683594,56.38932800292969,-4.148924827575684,1.353912353515625
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,2,154,155,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-41.17924499511719,-47.26505661010742,43.641143798828125,56.616790771484375,-4.259559154510498,1.4826016426086426
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,3,155,156,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-41.28451919555664,-45.742652893066406,43.17132568359375,57.10470199584961,-4.395017147064209,1.3557510375976562
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,4,156,157,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-41.35523986816406,-43.85991287231445,41.83979797363281,57.60576629638672,-4.64445686340332,1.3685784339904785
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,5,157,158,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-41.29743576049805,-42.71812057495117,40.29338073730469,58.12864685058594,-4.8147430419921875,1.370680570602417
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,6,158,159,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-41.29556655883789,-41.16257858276367,39.19947052001953,58.528770446777344,-4.870433807373047,1.366511583328247
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,7,159,160,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-41.51297378540039,-40.10195541381836,37.510581970214844,58.931121826171875,-4.870000839233398,1.420419692993164
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,8,160,161,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-41.37481689453125,-38.866024017333984,36.28883361816406,59.22545623779297,-5.002147674560547,1.4920294284820557
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,9,161,162,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-41.8299446105957,-37.982139587402344,35.97223663330078,59.52546691894531,-5.003643035888672,1.7290551662445068
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,10,162,163,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-41.32381057739258,-36.12677001953125,34.860389709472656,59.986175537109375,-4.921449184417725,1.3808398246765137
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,11,163,164,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-41.60232162475586,-35.87303924560547,33.34716796875,59.803466796875,-4.989141464233398,1.3770842552185059
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,12,164,165,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-42.15095520019531,-33.81376647949219,32.623573303222656,60.08574676513672,-5.099888324737549,1.3919870853424072
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,13,165,166,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-41.80643844604492,-33.22211456298828,31.574859619140625,60.80015563964844,-5.2198920249938965,1.2940702438354492
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,14,166,167,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-42.35808563232422,-31.83306121826172,30.654983520507812,60.85758972167969,-5.506119728088379,1.3002328872680664
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,15,167,168,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-42.350860595703125,-30.556556701660156,29.070053100585938,61.13789749145508,-5.418180465698242,1.4191312789916992
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,16,168,169,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-42.56109619140625,-29.033416748046875,27.967613220214844,61.1298713684082,-5.630880355834961,1.3260726928710938
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,17,169,170,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-42.255218505859375,-28.010337829589844,27.115081787109375,61.83576965332031,-5.733053207397461,1.350381851196289
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,18,170,171,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-42.492469787597656,-26.72637176513672,26.670806884765625,62.26447296142578,-5.7231974601745605,1.4331567287445068
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,19,171,172,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-42.77507019042969,-25.592933654785156,25.941444396972656,62.58134841918945,-5.854217052459717,1.6231741905212402
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,20,172,173,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-42.414493560791016,-24.809303283691406,24.083892822265625,63.20283126831055,-5.847598075866699,2.579214572906494
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,21,173,174,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-42.451637268066406,-24.084915161132812,23.438392639160156,63.88220977783203,-5.642540454864502,4.231529235839844
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,22,174,175,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-42.84258270263672,-22.901329040527344,22.79505157470703,64.37411499023438,-5.732706069946289,5.88782262802124
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,23,175,176,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-43.044822692871094,-22.092636108398438,21.8856201171875,64.9135971069336,-5.779361724853516,7.3879289627075195
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,24,176,177,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-43.06770324707031,-20.92877960205078,20.845703125,65.69344329833984,-5.843912601470947,8.560774803161621
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,25,177,178,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-43.144046783447266,-18.961166381835938,19.61871337890625,66.63165283203125,-5.854289531707764,9.526436805725098
036_box,put the box on the tray,7,1,129,6.588,1788425877.6032014,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,26,178,179,-40.43956043956044,-85.31868131868131,72.83516483516483,61.714285714285715,-3.032967032967033,0.684931506849315,-43.1926383972168,-18.733856201171875,18.8812255859375,67.32730865478516,-5.961147785186768,10.728440284729004
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,0,179,180,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-19.613140106201172,-22.590721130371094,23.605010986328125,67.21131896972656,-0.35338687896728516,18.605934143066406
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,1,180,181,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-19.769216537475586,-22.285171508789062,23.147750854492188,67.36237335205078,-0.26421260833740234,18.88595199584961
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,2,181,182,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-19.839706420898438,-21.335220336914062,22.969802856445312,67.0382080078125,-0.2389822006225586,19.429080963134766
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,3,182,183,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-19.790565490722656,-20.911392211914062,22.75830841064453,67.169677734375,-0.27344799041748047,20.364416122436523
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,4,183,184,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-20.042301177978516,-20.83539581298828,22.13323211669922,67.322509765625,-0.2900505065917969,21.122209548950195
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,5,184,185,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-19.89369773864746,-19.753379821777344,21.797203063964844,67.25591278076172,-0.24132633209228516,22.184438705444336
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,6,185,186,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-19.79373550415039,-19.156173706054688,21.778045654296875,67.32332611083984,-0.08794116973876953,23.022159576416016
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,7,186,187,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-19.85346031188965,-18.205955505371094,21.41680145263672,67.34329986572266,0.061367034912109375,23.82747459411621
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,8,187,188,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-20.097373962402344,-17.685333251953125,21.163902282714844,67.3907699584961,0.09609222412109375,24.462797164916992
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,9,188,189,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-19.983633041381836,-16.571182250976562,20.929588317871094,67.19813537597656,0.15812969207763672,24.9609432220459
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,10,189,190,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-20.106945037841797,-15.583518981933594,20.362075805664062,67.33998107910156,0.15463924407958984,25.33310890197754
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,11,190,191,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-20.0272159576416,-15.353103637695312,20.55474090576172,67.25272369384766,0.06504631042480469,25.675193786621094
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,12,191,192,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-19.940380096435547,-14.610115051269531,20.328468322753906,67.39173889160156,0.17461013793945312,26.10108757019043
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,13,192,193,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-19.981346130371094,-13.57708740234375,20.18621063232422,67.11332702636719,0.18503570556640625,26.376752853393555
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,14,193,194,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-19.96284294128418,-13.070953369140625,20.17321014404297,67.16647338867188,0.25026988983154297,26.831764221191406
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,15,194,195,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-20.045021057128906,-12.032852172851562,20.444740295410156,67.33057403564453,0.17951107025146484,27.4016170501709
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,16,195,196,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-20.03786849975586,-11.137664794921875,20.145713806152344,67.32354736328125,0.23160457611083984,28.334148406982422
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,17,196,197,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-20.003053665161133,-10.524101257324219,19.717613220214844,67.6332778930664,0.17398548126220703,29.863239288330078
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,18,197,198,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-20.153419494628906,-9.902885437011719,19.72027587890625,67.87971496582031,0.19967365264892578,31.6000919342041
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,19,198,199,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-20.355499267578125,-8.884986877441406,19.10515594482422,68.23751831054688,0.1614999771118164,33.506553649902344
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,20,199,200,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-20.539093017578125,-8.238334655761719,18.757492065429688,68.42045593261719,0.30698394775390625,34.735538482666016
036_box,put the box on the tray,8,1,151,7.357,1788425878.3714178,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,21,200,201,-19.516483516483518,-40.043956043956044,38.72527472527472,65.67032967032966,-2.769230769230769,0.684931506849315,-20.5477237701416,-7.1717987060546875,18.290756225585938,68.6478500366211,0.24374675750732422,35.1899528503418
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,0,201,202,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-43.53105926513672,0.583465576171875,9.360237121582031,71.41441345214844,-5.325745105743408,30.483123779296875
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,1,202,203,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-43.339107513427734,1.2340240478515625,9.24847412109375,71.34220886230469,-5.2870774269104,30.877683639526367
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,2,203,204,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-43.45195388793945,1.2023162841796875,8.583114624023438,71.074462890625,-5.288064002990723,31.028535842895508
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,3,204,205,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-43.50879669189453,2.3980331420898438,8.751670837402344,71.13308715820312,-5.262381076812744,31.092283248901367
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,4,205,206,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-43.8779411315918,2.55023193359375,8.335372924804688,71.10572052001953,-5.19298791885376,30.926219940185547
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,5,206,207,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.04823303222656,2.6279754638671875,8.415191650390625,70.62654113769531,-5.304945945739746,30.91164207458496
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,6,207,208,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-43.84547424316406,2.5226669311523438,7.9585113525390625,70.68319702148438,-5.2096147537231445,30.607099533081055
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,7,208,209,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.12779235839844,2.9524002075195312,7.5642242431640625,70.75894165039062,-5.219109535217285,30.525602340698242
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,8,209,210,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-43.85919189453125,3.4756927490234375,7.2642059326171875,70.4966812133789,-5.226855278015137,30.716272354125977
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,9,210,211,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.20894241333008,4.4624786376953125,7.038139343261719,70.31970977783203,-5.1124587059021,30.6956729888916
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,10,211,212,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-43.9543342590332,4.899604797363281,7.015663146972656,69.61373901367188,-5.2171220779418945,30.90441131591797
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,11,212,213,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-43.99283218383789,5.8924713134765625,6.055355072021484,69.85096740722656,-5.24632453918457,31.026838302612305
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,12,213,214,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.449302673339844,5.573760986328125,7.30975341796875,69.62609100341797,-5.303512096405029,31.294307708740234
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,13,214,215,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.4396858215332,6.59735107421875,6.584659576416016,69.46627044677734,-5.3286943435668945,31.39328956604004
036_box,put the box on the tray,9,1,178,8.428,1788425879.444096,00008_front_put_the_box_on_the_tray.png,00008_wrist_put_the_box_on_the_tray.png,recap.png,50,14,215,216,-42.72527472527472,-21.142857142857142,24.13186813186813,65.05494505494505,-5.406593406593407,6.8493150684931505,-44.102577209472656,8.180046081542969,5.997241973876953,69.61105346679688,-5.198905944824219,31.195066452026367
