episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
071_box,put the box on the tray,3,0,29,2.675,1788427801.8960357,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,17,70,71,-5.626373626373627,-101.84615384615384,87.07692307692308,65.4065934065934,-0.3956043956043956,1.095890410958904,-5.640998840332031,-68.52975463867188,53.995819091796875,69.85009002685547,-1.4634904861450195,0.5985852479934692
071_box,put the box on the tray,3,0,29,2.675,1788427801.8960357,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,18,71,72,-5.626373626373627,-101.84615384615384,87.07692307692308,65.4065934065934,-0.3956043956043956,1.095890410958904,-5.393136978149414,-67.05400085449219,53.26947784423828,70.13131713867188,-1.5133075714111328,0.6057027578353882
071_box,put the box on the tray,3,0,29,2.675,1788427801.8960357,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,19,72,73,-5.626373626373627,-101.84615384615384,87.07692307692308,65.4065934065934,-0.3956043956043956,1.095890410958904,-5.547355651855469,-65.24713134765625,52.49681091308594,70.2502212524414,-1.5762510299682617,0.7397558093070984
071_box,put the box on the tray,3,0,29,2.675,1788427801.8960357,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,20,73,74,-5.626373626373627,-101.84615384615384,87.07692307692308,65.4065934065934,-0.3956043956043956,1.095890410958904,-5.3860626220703125,-64.04081726074219,51.32024383544922,70.3543472290039,-1.6253376007080078,0.6833411455154419
071_box,put the box on the tray,3,0,29,2.675,1788427801.8960357,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,21,74,75,-5.626373626373627,-101.84615384615384,87.07692307692308,65.4065934065934,-0.3956043956043956,1.095890410958904,-5.495594024658203,-62.75918960571289,50.46699523925781,70.68710327148438,-1.3361263275146484,0.7898634672164917
071_box,put the box on the tray,3,0,29,2.675,1788427801.8960357,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,22,75,76,-5.626373626373627,-101.84615384615384,87.07692307692308,65.4065934065934,-0.3956043956043956,1.095890410958904,-5.561300277709961,-61.917293548583984,49.29399108886719,70.51739501953125,-1.4809074401855469,0.7260074019432068
071_box,put the box on the tray,3,0,29,2.675,1788427801.8960357,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,23,76,77,-5.626373626373627,-101.84615384615384,87.07692307692308,65.4065934065934,-0.3956043956043956,1.095890410958904,-5.692537307739258,-60.5748291015625,48.60111999511719,70.76423645019531,-1.5098905563354492,0.7392353415489197
071_box,put the box on the tray,3,0,29,2.675,1788427801.8960357,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,24,77,78,-5.626373626373627,-101.84615384615384,87.07692307692308,65.4065934065934,-0.3956043956043956,1.095890410958904,-5.655633926391602,-59.420780181884766,48.12645721435547,70.99504089355469,-1.5177803039550781,0.8352382183074951
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,0,78,79,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-5.406217575073242,-58.339691162109375,47.62437438964844,74.5960693359375,-0.23182974755764008,12.029272079467773
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,1,79,80,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-5.358009338378906,-56.96369171142578,46.590362548828125,76.26605224609375,0.5761556625366211,19.286531448364258
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,2,80,81,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-5.126131057739258,-57.14442825317383,46.918975830078125,76.33304595947266,0.6528215408325195,21.602249145507812
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,3,81,82,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-5.795961380004883,-56.730506896972656,46.48809051513672,76.5222396850586,0.7017908096313477,23.774866104125977
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,4,82,83,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-5.835929870605469,-56.81479263305664,46.728065490722656,76.99577331542969,0.8714466094970703,25.684391021728516
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,5,83,84,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-6.085590362548828,-56.088375091552734,46.22874450683594,77.17723083496094,1.192540168762207,27.03671646118164
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,6,84,85,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-6.029552459716797,-55.15986251831055,46.3189697265625,77.24866485595703,1.250901222229004,28.443750381469727
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,7,85,86,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-6.079750061035156,-55.975460052490234,46.39111328125,77.63837432861328,1.663477897644043,29.4359130859375
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,8,86,87,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-6.552986145019531,-55.729190826416016,46.00984191894531,77.8664321899414,2.0453720092773438,30.61497688293457
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,9,87,88,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-6.333110809326172,-54.94136428833008,46.53107452392578,77.95350646972656,2.376967430114746,31.523441314697266
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,10,88,89,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-6.577207565307617,-55.16796875,46.556068420410156,78.5123519897461,2.7411375045776367,32.30256271362305
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,11,89,90,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-6.616300582885742,-54.247798919677734,45.47844696044922,78.54280853271484,2.8189144134521484,33.36589050292969
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,12,90,91,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-6.888498306274414,-53.83711242675781,46.064781188964844,78.85713958740234,3.121562957763672,33.975303649902344
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,13,91,92,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-7.304841995239258,-52.582637786865234,45.709686279296875,79.27954864501953,3.3685359954833984,34.17074966430664
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,14,92,93,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-7.070154190063477,-51.96767044067383,46.13378143310547,79.12353515625,3.45584774017334,34.3296012878418
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,15,93,94,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-7.201810836791992,-51.38274383544922,45.53716278076172,79.32459259033203,3.4821033477783203,34.61616897583008
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,16,94,95,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-7.296821594238281,-50.41679000854492,45.47227478027344,79.158447265625,3.4529809951782227,34.64220428466797
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,17,95,96,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-7.33674430847168,-49.42765426635742,44.649436950683594,79.15420532226562,3.3946495056152344,35.184226989746094
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,18,96,97,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-7.2257537841796875,-48.15687942504883,44.623741149902344,79.10124969482422,3.5387649536132812,35.338008880615234
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,19,97,98,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-7.477655410766602,-46.04684829711914,44.21540069580078,79.17063903808594,3.6282663345336914,35.8531494140625
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,20,98,99,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-7.889795303344727,-44.860633850097656,43.0745849609375,79.09928894042969,3.607022285461426,36.608768463134766
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,21,99,100,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-7.637552261352539,-43.884071350097656,43.219947814941406,79.01400756835938,3.5530529022216797,37.056312561035156
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,22,100,101,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-8.042591094970703,-42.33968734741211,42.93470001220703,79.29662322998047,3.681936264038086,37.27755355834961
071_box,put the box on the tray,4,1,52,3.445,1788427802.659965,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,23,101,102,-5.538461538461538,-96.74725274725274,76.17582417582418,67.95604395604396,-0.3956043956043956,0.8904109589041096,-7.830066680908203,-41.185089111328125,42.140785217285156,78.83161163330078,3.6652050018310547,36.96999740600586
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,0,102,103,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-6.290626525878906,-49.041587829589844,43.95307159423828,78.99315643310547,4.859380722045898,32.44721603393555
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,1,103,104,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-6.404485702514648,-48.2160530090332,43.98046875,78.98197937011719,5.074190139770508,32.795379638671875
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,2,104,105,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-6.435737609863281,-48.4665412902832,43.86053466796875,78.975830078125,5.038667678833008,33.21586608886719
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,3,105,106,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-6.491497039794922,-48.14224624633789,42.920928955078125,79.27603912353516,4.790744781494141,33.791114807128906
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,4,106,107,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-6.86054801940918,-47.031192779541016,42.85992431640625,79.3431396484375,4.915424346923828,34.30927276611328
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,5,107,108,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-6.5164031982421875,-45.55086135864258,42.010093688964844,78.79671478271484,4.79401969909668,35.4659309387207
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,6,108,109,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-6.75233268737793,-46.019508361816406,42.122825622558594,78.6703872680664,4.804107666015625,35.33381271362305
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,7,109,110,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-6.860130310058594,-44.875850677490234,41.54193115234375,78.52265930175781,4.695041656494141,36.14310836791992
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,8,110,111,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-7.026542663574219,-43.571990966796875,41.549293518066406,78.40340423583984,4.726446151733398,36.77401351928711
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,9,111,112,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-7.002408981323242,-42.427730560302734,40.90050506591797,78.06016540527344,4.630302429199219,37.36655807495117
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,10,112,113,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-7.063529968261719,-41.95582580566406,40.95208740234375,77.89291381835938,4.473552703857422,37.93403244018555
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,11,113,114,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-7.6270294189453125,-39.881752014160156,40.307151794433594,77.52957916259766,4.303071975708008,37.992191314697266
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,12,114,115,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-7.62053108215332,-39.52776336669922,39.82463836669922,77.33084869384766,4.272979736328125,38.14466094970703
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,13,115,116,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-7.624086380004883,-37.799522399902344,39.47911834716797,76.79824829101562,4.2232666015625,38.12591552734375
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,14,116,117,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-7.926290512084961,-37.647972106933594,39.742828369140625,76.71422576904297,4.207612991333008,37.94124984741211
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,15,117,118,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-7.789157867431641,-35.64067840576172,38.69584655761719,76.40730285644531,4.118314743041992,37.859657287597656
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,16,118,119,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-8.116235733032227,-34.81993103027344,39.005279541015625,76.12681579589844,4.051313400268555,37.83189392089844
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,17,119,120,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-8.290571212768555,-33.100379943847656,38.47533416748047,75.65455627441406,4.012351989746094,37.93520736694336
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,18,120,121,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-8.474996566772461,-31.88439178466797,38.77336883544922,75.58431243896484,3.9759674072265625,37.95214080810547
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,19,121,122,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-8.679460525512695,-31.48492431640625,38.61927032470703,75.00858306884766,3.8942108154296875,38.05116271972656
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,20,122,123,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-8.599884033203125,-30.396690368652344,37.70549011230469,75.14728546142578,3.946971893310547,38.10430145263672
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,21,123,124,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-8.958988189697266,-28.98424530029297,37.533721923828125,74.81409454345703,3.7396106719970703,38.31836700439453
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,22,124,125,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-9.256246566772461,-27.499130249023438,37.27355194091797,74.30616760253906,3.7584447860717773,38.18959426879883
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,23,125,126,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-9.070871353149414,-25.736923217773438,36.661949157714844,73.85620880126953,3.7383270263671875,38.34305191040039
071_box,put the box on the tray,5,0,77,4.348,1788427803.5639558,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,24,126,127,-5.626373626373627,-63.16483516483517,52.967032967032964,70.32967032967034,-0.9230769230769231,0.7534246575342466,-9.222890853881836,-24.360946655273438,36.12462615966797,73.81101989746094,3.6692934036254883,38.36046600341797
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,0,127,128,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.71394157409668,-12.05670166015625,32.595787048339844,68.16580200195312,2.068897247314453,40.704559326171875
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,1,128,129,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.662002563476562,-11.483695983886719,32.15373229980469,67.67700958251953,1.945699691772461,40.97214889526367
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,2,129,130,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.339317321777344,-9.398391723632812,32.559165954589844,67.31733703613281,1.8405237197875977,41.500125885009766
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,3,130,131,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.913330078125,-9.214263916015625,32.16936492919922,67.26148223876953,1.8794536590576172,41.09002685546875
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,4,131,132,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.758228302001953,-8.763999938964844,31.878326416015625,66.88050079345703,1.919480323791504,41.33790969848633
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,5,132,133,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.445379257202148,-7.019172668457031,31.50958251953125,66.48811340332031,1.8513307571411133,41.48588180541992
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,6,133,134,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.521270751953125,-6.53997802734375,31.492752075195312,66.15758514404297,1.7477083206176758,41.28012466430664
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,7,134,135,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.986343383789062,-6.235038757324219,31.49181365966797,65.81461334228516,1.5807313919067383,41.333160400390625
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,8,135,136,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.703062057495117,-4.475212097167969,30.628128051757812,65.25725555419922,1.3962841033935547,41.363922119140625
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,9,136,137,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.660680770874023,-3.436370849609375,30.573097229003906,65.23377990722656,1.2094135284423828,41.30744171142578
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,10,137,138,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.50425910949707,-2.5387725830078125,29.59253692626953,65.35324096679688,1.0318946838378906,41.344154357910156
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,11,138,139,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.627574920654297,-2.051666259765625,29.746780395507812,65.42334747314453,0.8548555374145508,41.332618713378906
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,12,139,140,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.557634353637695,-0.46297454833984375,29.629531860351562,65.44988250732422,0.7475299835205078,41.07943344116211
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,13,140,141,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.505331039428711,-0.19452667236328125,28.913963317871094,65.72081756591797,0.6615610122680664,39.6738166809082
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,14,141,142,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.546113967895508,0.9090347290039062,28.10102081298828,66.07624053955078,0.6416616439819336,37.14469909667969
071_box,put the box on the tray,6,1,101,5.15,1788427804.3622448,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,15,142,143,-7.56043956043956,-44.879120879120876,46.02197802197802,78.85714285714286,3.032967032967033,36.3013698630137,-8.376104354858398,1.2415313720703125,27.61907196044922,66.24401092529297,0.5570545196533203,33.80186462402344
