episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.986122131347656,-102.09138488769531,88.48616027832031,77.27178955078125,-1.0727729797363281,0.9877874851226807
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.287542343139648,-101.82201385498047,87.83564758300781,77.10343933105469,-1.0475082397460938,1.103745937347412
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.0996246337890625,-102.00956726074219,88.30635070800781,77.0306167602539,-1.0195789337158203,1.001359462738037
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.310527801513672,-101.7900161743164,88.47796630859375,77.19444274902344,-1.0753517150878906,1.0741769075393677
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.330644607543945,-101.9208755493164,88.22456359863281,77.1834945678711,-1.0539560317993164,0.9880041480064392
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.379100799560547,-101.59530639648438,88.65318298339844,77.12380981445312,-1.031991958618164,1.0190315246582031
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.430501937866211,-101.30376434326172,88.27536010742188,77.27079010009766,-1.0479249954223633,1.0021710395812988
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.639738082885742,-101.31889343261719,88.25581359863281,77.33610534667969,-0.9884424209594727,0.8841106295585632
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.769487380981445,-102.0418701171875,88.53164672851562,77.34879302978516,-1.077223777770996,0.956993818283081
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.749868392944336,-102.12957000732422,87.74562072753906,77.46574401855469,-0.9937877655029297,0.9558827877044678
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.540781021118164,-101.33198547363281,88.79243469238281,77.66773986816406,-1.0518112182617188,1.0739952325820923
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.857721328735352,-102.13016510009766,88.33981323242188,77.78714752197266,-1.0878534317016602,1.082991600036621
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.677631378173828,-102.05268859863281,87.86820983886719,77.65351104736328,-1.08770751953125,1.045576572418213
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.57792854309082,-101.82467651367188,87.94532775878906,77.57966613769531,-1.0792512893676758,1.0935354232788086
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.498933792114258,-102.07125091552734,88.25514221191406,77.67521667480469,-1.0630512237548828,1.0968854427337646
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.393184661865234,-101.5330810546875,87.99798583984375,77.76754760742188,-1.0797662734985352,1.0760877132415771
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.633001327514648,-102.0079574584961,88.27972412109375,77.76808166503906,-1.118886947631836,1.0592601299285889
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.258821487426758,-102.1003189086914,88.37957763671875,77.60292053222656,-1.1064023971557617,1.068563461303711
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.605379104614258,-102.0387191772461,87.84713745117188,77.77468872070312,-1.0849132537841797,0.9911013841629028
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.760364532470703,-102.23063659667969,87.86148071289062,77.71485900878906,-0.9961643218994141,1.0439057350158691
087_roll,put the roll on the tray,1,1,0,0.0,1788429034.6531746,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.8904109589041096,-6.40483283996582,-101.82613372802734,88.44607543945312,77.53300476074219,-1.125849723815918,1.2364850044250488
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,31,32,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.633384704589844,-101.70500946044922,87.60775756835938,77.3658447265625,-1.1741693019866943,0.9406551122665405
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,32,33,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.573923110961914,-101.34728240966797,87.98603820800781,77.29612731933594,-1.1114319562911987,0.9144067764282227
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,33,34,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.662677764892578,-101.51158142089844,87.67462158203125,77.35426330566406,-1.0911107063293457,1.0087295770645142
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,34,35,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.562922477722168,-102.11164855957031,88.24656677246094,77.24427795410156,-1.15007746219635,1.0341159105300903
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,35,36,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.719000816345215,-101.5856704711914,87.8340072631836,77.36753845214844,-1.144311785697937,0.9011386632919312
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,36,37,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.74693775177002,-101.59953308105469,88.0969467163086,77.39582824707031,-1.1876709461212158,1.006962776184082
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,37,38,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.682886123657227,-101.22716522216797,88.18987274169922,77.3748550415039,-1.132571816444397,1.0490150451660156
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,38,39,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.760660171508789,-101.61624908447266,87.95814514160156,77.35701751708984,-1.2224621772766113,1.0378961563110352
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,39,40,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.782438278198242,-100.8653564453125,88.04561614990234,77.19760131835938,-1.1962289810180664,1.0187995433807373
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,40,41,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.750061988830566,-101.22640991210938,88.19139862060547,77.18504333496094,-1.183739185333252,0.9580201506614685
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,41,42,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.73527717590332,-101.49868774414062,87.91386413574219,77.37403869628906,-1.2248471975326538,1.0341823101043701
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,42,43,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.741009712219238,-100.73922729492188,88.03553771972656,77.34492492675781,-1.1440215110778809,0.9333120584487915
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,43,44,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.929319381713867,-101.78543853759766,88.15322875976562,77.34150695800781,-1.1781291961669922,1.0249555110931396
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,44,45,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.880123138427734,-101.48722076416016,88.31394958496094,77.16004943847656,-1.196495771408081,0.9977166056632996
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,45,46,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.951025009155273,-101.54046630859375,88.09297943115234,77.16915130615234,-1.1850687265396118,0.9167105555534363
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,46,47,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.86951732635498,-101.48567199707031,87.86798858642578,77.14535522460938,-1.1876429319381714,0.8856034874916077
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,47,48,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.978301048278809,-101.70880126953125,88.20381164550781,77.11124420166016,-1.162050724029541,0.9241899251937866
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,48,49,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-8.942062377929688,-101.52429962158203,87.68241882324219,77.31805419921875,-1.1457328796386719,0.936072587966919
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,49,50,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-9.083022117614746,-101.67935180664062,88.17125701904297,77.20621490478516,-1.242600440979004,0.9486695528030396
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,50,51,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-10.51473617553711,-101.70951080322266,87.69113159179688,77.03103637695312,-1.2335023880004883,0.8502016663551331
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,51,52,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-10.60549545288086,-101.6141586303711,88.03602600097656,77.07657623291016,-1.3376045227050781,0.9542449712753296
087_roll,put the roll on the tray,2,0,3,1.138,1788429035.7936525,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,52,53,-4.923076923076923,-101.93406593406593,91.12087912087912,75.6043956043956,-1.2747252747252746,0.8904109589041096,-10.773168563842773,-101.43057250976562,87.92337036132812,77.21814727783203,-1.2862796783447266,0.9809366464614868
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,53,54,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.719585418701172,-102.0785140991211,89.13754272460938,76.80294799804688,-1.303009033203125,0.7965730428695679
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,54,55,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.589366912841797,-101.84245300292969,88.53804016113281,76.9047622680664,-1.305983543395996,0.7884030342102051
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,55,56,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.398990631103516,-101.51612854003906,89.24296569824219,76.83244323730469,-1.371124267578125,0.8471119403839111
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,56,57,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.29530143737793,-102.19196319580078,88.58877563476562,76.78195190429688,-1.362961769104004,0.7951656579971313
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,57,58,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.507104873657227,-102.09554290771484,88.91606140136719,77.08126068115234,-1.4196138381958008,0.8311298489570618
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,58,59,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.691495895385742,-102.81175994873047,88.2996826171875,76.97053527832031,-1.3161697387695312,0.8241866230964661
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,59,60,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.310230255126953,-102.6029281616211,88.27946472167969,77.188232421875,-1.3263254165649414,0.8626585006713867
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,60,61,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.56657600402832,-102.23994445800781,88.38581848144531,76.88862609863281,-1.3304452896118164,0.8583759665489197
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,61,62,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.427490234375,-101.7039566040039,88.76220703125,77.01707458496094,-1.3193492889404297,1.0069358348846436
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,62,63,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.779308319091797,-102.3758773803711,88.644287109375,77.081787109375,-1.3156766891479492,1.029837727546692
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,63,64,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.51911735534668,-102.38925170898438,87.75228881835938,76.85697937011719,-1.3660621643066406,0.8258000016212463
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,64,65,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.795312881469727,-102.03880310058594,88.83308410644531,77.33364868164062,-1.3838930130004883,0.8431692719459534
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,65,66,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.7077178955078125,-101.68862915039062,88.83137512207031,76.97723388671875,-1.3433418273925781,0.9285252094268799
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,66,67,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.643363952636719,-102.70564270019531,87.82962036132812,76.98873901367188,-1.2575340270996094,0.9160205721855164
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,67,68,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.683481216430664,-101.5777587890625,88.49607849121094,77.06783294677734,-1.274430274963379,0.9153832793235779
087_roll,put the roll on the tray,3,0,30,2.04,1788429036.6976304,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,68,69,-6.5054945054945055,-102.02197802197803,90.41758241758242,76.13186813186813,-1.2747252747252746,0.8904109589041096,-6.620454788208008,-102.13361358642578,87.99588012695312,76.90000915527344,-1.3699092864990234,0.9028754830360413
