episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
069_cylinder,put the cylinder on the tray,3,0,30,2.776,1788427676.658764,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,66,67,-6.329670329670329,-101.84615384615384,90.06593406593407,70.15384615384616,-0.21978021978021978,0.9589041095890412,-5.626178741455078,-97.57359313964844,76.69723510742188,70.59615325927734,-0.4345979690551758,0.7813333868980408
069_cylinder,put the cylinder on the tray,3,0,30,2.776,1788427676.658764,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,67,68,-6.329670329670329,-101.84615384615384,90.06593406593407,70.15384615384616,-0.21978021978021978,0.9589041095890412,-5.665210723876953,-95.88504028320312,75.38014221191406,70.11394500732422,-0.5238552093505859,0.6725125908851624
069_cylinder,put the cylinder on the tray,3,0,30,2.776,1788427676.658764,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,68,69,-6.329670329670329,-101.84615384615384,90.06593406593407,70.15384615384616,-0.21978021978021978,0.9589041095890412,-5.557233810424805,-93.77360534667969,74.56985473632812,69.68731689453125,-0.49207115173339844,0.6048636436462402
069_cylinder,put the cylinder on the tray,3,0,30,2.776,1788427676.658764,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,69,70,-6.329670329670329,-101.84615384615384,90.06593406593407,70.15384615384616,-0.21978021978021978,0.9589041095890412,-5.405832290649414,-92.19641876220703,73.22831726074219,69.24168395996094,-0.5623397827148438,0.7732844948768616
069_cylinder,put the cylinder on the tray,3,0,30,2.776,1788427676.658764,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,70,71,-6.329670329670329,-101.84615384615384,90.06593406593407,70.15384615384616,-0.21978021978021978,0.9589041095890412,-5.1912841796875,-89.71710205078125,72.12324523925781,69.0680923461914,-0.6803140640258789,0.8087419867515564
069_cylinder,put the cylinder on the tray,3,0,30,2.776,1788427676.658764,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,71,72,-6.329670329670329,-101.84615384615384,90.06593406593407,70.15384615384616,-0.21978021978021978,0.9589041095890412,-5.338615417480469,-87.32745361328125,70.38273620605469,68.80615234375,-0.7403125762939453,0.7332130074501038
069_cylinder,put the cylinder on the tray,3,0,30,2.776,1788427676.658764,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,72,73,-6.329670329670329,-101.84615384615384,90.06593406593407,70.15384615384616,-0.21978021978021978,0.9589041095890412,-5.47119140625,-85.90401458740234,69.86540222167969,68.70903015136719,-0.7821531295776367,0.8520264625549316
069_cylinder,put the cylinder on the tray,3,0,30,2.776,1788427676.658764,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,73,74,-6.329670329670329,-101.84615384615384,90.06593406593407,70.15384615384616,-0.21978021978021978,0.9589041095890412,-5.123073577880859,-84.04634857177734,68.56844329833984,68.752685546875,-0.7728786468505859,0.7061464190483093
069_cylinder,put the cylinder on the tray,3,0,30,2.776,1788427676.658764,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,74,75,-6.329670329670329,-101.84615384615384,90.06593406593407,70.15384615384616,-0.21978021978021978,0.9589041095890412,-5.093563079833984,-82.4500732421875,67.7253646850586,68.63412475585938,-0.9702310562133789,0.8397247195243835
069_cylinder,put the cylinder on the tray,3,0,30,2.776,1788427676.658764,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,75,76,-6.329670329670329,-101.84615384615384,90.06593406593407,70.15384615384616,-0.21978021978021978,0.9589041095890412,-4.92527961730957,-80.87910461425781,66.27749633789062,68.63868713378906,-1.0579910278320312,0.7916924953460693
069_cylinder,put the cylinder on the tray,3,0,30,2.776,1788427676.658764,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,76,77,-6.329670329670329,-101.84615384615384,90.06593406593407,70.15384615384616,-0.21978021978021978,0.9589041095890412,-5.154335021972656,-79.23381042480469,65.27984619140625,68.68260192871094,-1.190155029296875,0.7927599549293518
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,77,78,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-5.810938358306885,-61.84062194824219,55.075157165527344,69.36644744873047,-1.7454822063446045,5.358700752258301
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,78,79,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-5.944623947143555,-60.304298400878906,54.76211166381836,69.56181335449219,-1.5828375816345215,6.796261310577393
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,79,80,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-6.022399425506592,-59.19131851196289,54.24370574951172,69.70716857910156,-1.7501753568649292,8.157608032226562
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,80,81,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-6.586248397827148,-52.81226348876953,51.34607696533203,70.68753051757812,-1.9101228713989258,13.060117721557617
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,81,82,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-6.508495330810547,-52.89760971069336,50.879486083984375,70.92465209960938,-1.8681316375732422,14.952376365661621
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,82,83,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-6.640893936157227,-53.28301239013672,50.856964111328125,71.4938735961914,-1.9366455078125,16.792156219482422
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,83,84,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-6.5897674560546875,-53.17573547363281,51.147865295410156,71.96306610107422,-1.9604854583740234,18.394041061401367
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,84,85,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-6.741418838500977,-53.46304702758789,51.127471923828125,72.38570404052734,-2.023983955383301,19.84478187561035
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,85,86,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-6.6726837158203125,-53.6154670715332,51.18822479248047,72.9096450805664,-1.9997711181640625,20.949085235595703
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,86,87,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-6.95237922668457,-53.91272735595703,51.65601348876953,73.32572174072266,-2.2094602584838867,21.938533782958984
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,87,88,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-6.9495086669921875,-54.343997955322266,51.45964050292969,73.74164581298828,-2.2351789474487305,22.619903564453125
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,88,89,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.204416275024414,-54.34235382080078,52.00616455078125,74.13128662109375,-2.267221450805664,23.248056411743164
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,89,90,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.36296272277832,-54.85915756225586,51.71839141845703,74.32667541503906,-2.389667510986328,23.700923919677734
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,90,91,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.528356552124023,-54.475677490234375,51.693084716796875,74.25064086914062,-2.3532323837280273,24.624034881591797
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,91,92,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.319433212280273,-55.031715393066406,50.96582794189453,74.15620422363281,-2.416621208190918,25.122629165649414
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,92,93,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.48249626159668,-54.43252182006836,51.95220184326172,74.18262481689453,-2.330404281616211,26.68656349182129
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,93,94,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.601751327514648,-54.417789459228516,52.439598083496094,74.083984375,-2.368593215942383,28.154579162597656
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,94,95,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.355070114135742,-54.4814453125,52.02528381347656,73.95368194580078,-2.169771194458008,29.35637092590332
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,95,96,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.450262069702148,-53.85661315917969,51.77439880371094,74.02320098876953,-1.9879016876220703,30.39936637878418
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,96,97,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.417814254760742,-53.69354248046875,52.12882995605469,73.78610229492188,-1.9765863418579102,30.8121280670166
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,97,98,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.314085006713867,-54.15052795410156,52.28273010253906,73.63945770263672,-1.8655614852905273,31.03875732421875
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,98,99,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.245229721069336,-53.56578063964844,51.90808868408203,73.27880859375,-1.9507808685302734,31.259349822998047
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,99,100,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.354166030883789,-52.756961822509766,52.01332092285156,73.23524475097656,-1.9225149154663086,31.343067169189453
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,100,101,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.5801239013671875,-52.5093994140625,51.50807189941406,72.72599029541016,-1.8317937850952148,31.414709091186523
069_cylinder,put the cylinder on the tray,4,1,52,3.511,1788427677.3899052,00003_front_put_the_cylinder_on_the_tray.png,00003_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,101,102,-4.571428571428571,-97.01098901098901,81.18681318681318,70.15384615384616,-0.21978021978021978,0.9589041095890412,-7.731515884399414,-51.309608459472656,51.359657287597656,72.4836654663086,-1.8948163986206055,31.66045570373535
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,102,103,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-5.251256942749023,-57.74823760986328,57.12732696533203,71.48516845703125,-1.2575016021728516,27.701684951782227
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,103,104,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-5.421787261962891,-56.56581115722656,56.34800720214844,71.37045288085938,-1.3012866973876953,28.726274490356445
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,104,105,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-5.775459289550781,-56.11323547363281,55.98004913330078,71.67182922363281,-1.2494878768920898,29.638612747192383
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,105,106,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-5.882562637329102,-55.33817672729492,55.94579315185547,71.77644348144531,-1.3066043853759766,30.615581512451172
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,106,107,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-5.856134414672852,-54.11307144165039,55.3056640625,71.78123474121094,-1.4012765884399414,31.203332901000977
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,107,108,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.101062774658203,-53.238929748535156,55.092491149902344,71.87887573242188,-1.3295316696166992,31.51738739013672
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,108,109,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.125421524047852,-52.505653381347656,54.19514465332031,71.91926574707031,-1.3011302947998047,31.517724990844727
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,109,110,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.077354431152344,-51.47542953491211,53.95603942871094,71.99974060058594,-1.2817363739013672,31.272418975830078
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,110,111,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.510368347167969,-50.770042419433594,53.12358856201172,71.97437286376953,-1.2177057266235352,31.070226669311523
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,111,112,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.405670166015625,-49.22925567626953,52.715309143066406,71.82660675048828,-1.1738872528076172,30.897233963012695
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,112,113,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.448923110961914,-49.11531066894531,52.85939025878906,71.54783630371094,-1.0300836563110352,31.14872169494629
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,113,114,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.251136779785156,-48.7322883605957,52.69285583496094,71.3582763671875,-0.9496049880981445,31.38242530822754
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,114,115,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.419816970825195,-47.90096664428711,52.82696533203125,71.2824478149414,-0.8596124649047852,31.554059982299805
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,115,116,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.613616943359375,-47.25691223144531,52.14241027832031,71.07310485839844,-0.9244785308837891,31.98108673095703
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,116,117,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.53167724609375,-47.246543884277344,52.47899627685547,70.75692749023438,-0.9704275131225586,32.23013687133789
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,117,118,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.361146926879883,-45.98879623413086,52.59583282470703,70.33435821533203,-0.9954109191894531,32.471126556396484
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,118,119,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.668582916259766,-45.736263275146484,52.58995056152344,70.08395385742188,-1.0014562606811523,32.699790954589844
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,119,120,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.546941757202148,-45.49844741821289,52.19425964355469,69.93390655517578,-1.027815818786621,32.86682891845703
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,120,121,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.47955322265625,-44.426795959472656,52.528961181640625,69.19628143310547,-1.0949115753173828,33.02031707763672
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,121,122,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.713069915771484,-44.60062789916992,52.239707946777344,69.10223388671875,-1.042862892150879,32.83957290649414
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,122,123,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.789237976074219,-43.613243103027344,52.96849822998047,68.88497161865234,-1.119187355041504,32.94160461425781
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,123,124,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.816141128540039,-42.6867790222168,52.339637756347656,68.83642578125,-1.048274040222168,33.03759765625
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,124,125,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.888622283935547,-41.92170333862305,51.88426971435547,68.955322265625,-1.1947460174560547,33.16856384277344
069_cylinder,put the cylinder on the tray,5,0,76,4.514,1788427678.3963423,00004_front_put_the_cylinder_on_the_tray.png,00004_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,125,126,-5.450549450549451,-84.35164835164835,71.25274725274726,69.97802197802197,-0.3076923076923077,0.7534246575342466,-6.669977188110352,-39.61772537231445,50.69258117675781,68.56482696533203,-1.1492958068847656,33.10089111328125
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,126,127,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.33262825012207,-24.74964141845703,40.1741943359375,72.38326263427734,-2.127739906311035,37.23188781738281
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,127,128,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.164241790771484,-22.896812438964844,39.816184997558594,72.03511047363281,-2.089183807373047,37.425106048583984
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,128,129,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.243644714355469,-22.226821899414062,39.04908752441406,71.99052429199219,-2.130620002746582,37.52321243286133
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,129,130,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.509395599365234,-21.566970825195312,38.97766876220703,71.6602783203125,-2.1862382888793945,37.71311569213867
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,130,131,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.30584716796875,-19.953414916992188,38.382484436035156,71.97537994384766,-2.0906982421875,37.493263244628906
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,131,132,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.302715301513672,-19.43914794921875,38.15204620361328,71.75358581542969,-2.1280641555786133,37.33610916137695
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,132,133,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.492897033691406,-17.837364196777344,37.45402526855469,71.56639099121094,-2.0203142166137695,37.150970458984375
069_cylinder,put the cylinder on the tray,6,1,101,5.35,1788427679.2265673,00005_front_put_the_cylinder_on_the_tray.png,00005_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,133,134,-7.384615384615385,-53.05494505494506,53.934065934065934,73.75824175824175,-1.978021978021978,30.753424657534246,-8.806753158569336,-17.864891052246094,36.851097106933594,71.66761779785156,-2.1097517013549805,37.24644088745117
