episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
103_bag,put the bag on the tray,1,1,0,0.0,1788430031.3403764,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,19,20,-4.3076923076923075,-101.93406593406593,92.08791208791209,74.9010989010989,-0.21978021978021978,0.821917808219178,-11.354568481445312,-102.91062927246094,88.92977905273438,78.37714385986328,-0.43179893493652344,0.6892519593238831
103_bag,put the bag on the tray,1,1,0,0.0,1788430031.3403764,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,20,21,-4.3076923076923075,-101.93406593406593,92.08791208791209,74.9010989010989,-0.21978021978021978,0.821917808219178,-11.383445739746094,-103.53428649902344,89.16490173339844,78.34614562988281,-0.29715919494628906,0.8026028275489807
103_bag,put the bag on the tray,1,1,0,0.0,1788430031.3403764,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,21,22,-4.3076923076923075,-101.93406593406593,92.08791208791209,74.9010989010989,-0.21978021978021978,0.821917808219178,-11.516572952270508,-102.67402648925781,88.56636047363281,78.0550537109375,-0.44082069396972656,0.678618848323822
103_bag,put the bag on the tray,1,1,0,0.0,1788430031.3403764,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,22,23,-4.3076923076923075,-101.93406593406593,92.08791208791209,74.9010989010989,-0.21978021978021978,0.821917808219178,-11.635427474975586,-102.73490905761719,88.77037048339844,77.94921875,-0.4810171127319336,0.7516177892684937
103_bag,put the bag on the tray,1,1,0,0.0,1788430031.3403764,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,23,24,-4.3076923076923075,-101.93406593406593,92.08791208791209,74.9010989010989,-0.21978021978021978,0.821917808219178,-11.850475311279297,-102.99788665771484,89.16661071777344,78.12681579589844,-0.47706127166748047,0.945144534111023
103_bag,put the bag on the tray,1,1,0,0.0,1788430031.3403764,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,24,25,-4.3076923076923075,-101.93406593406593,92.08791208791209,74.9010989010989,-0.21978021978021978,0.821917808219178,-11.959184646606445,-103.07009887695312,88.89228820800781,78.04103088378906,-0.3446331024169922,0.8010106682777405
103_bag,put the bag on the tray,1,1,0,0.0,1788430031.3403764,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,25,26,-4.3076923076923075,-101.93406593406593,92.08791208791209,74.9010989010989,-0.21978021978021978,0.821917808219178,-12.373651504516602,-103.03945922851562,89.04557800292969,78.0956039428711,-0.47876834869384766,0.8294962644577026
103_bag,put the bag on the tray,1,1,0,0.0,1788430031.3403764,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,26,26,27,-4.3076923076923075,-101.93406593406593,92.08791208791209,74.9010989010989,-0.21978021978021978,0.821917808219178,-12.958761215209961,-102.86767578125,89.08538818359375,78.04472351074219,-0.4088258743286133,0.8492436408996582
103_bag,put the bag on the tray,1,1,0,0.0,1788430031.3403764,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,27,27,28,-4.3076923076923075,-101.93406593406593,92.08791208791209,74.9010989010989,-0.21978021978021978,0.821917808219178,-13.198719024658203,-103.09088897705078,88.99349975585938,77.84037780761719,-0.42403316497802734,0.6667323708534241
103_bag,put the bag on the tray,1,1,0,0.0,1788430031.3403764,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,28,28,29,-4.3076923076923075,-101.93406593406593,92.08791208791209,74.9010989010989,-0.21978021978021978,0.821917808219178,-13.315801620483398,-102.85199737548828,89.07960510253906,78.01519775390625,-0.47348785400390625,0.8033016920089722
103_bag,put the bag on the tray,1,1,0,0.0,1788430031.3403764,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,29,29,30,-4.3076923076923075,-101.93406593406593,92.08791208791209,74.9010989010989,-0.21978021978021978,0.821917808219178,-13.425495147705078,-102.71939849853516,88.77024841308594,78.18202209472656,-0.4820365905761719,0.7489943504333496
103_bag,put the bag on the tray,1,1,0,0.0,1788430031.3403764,00000_front_put_the_bag_on_the_tray.png,00000_wrist_put_the_bag_on_the_tray.png,recap.png,50,30,30,31,-4.3076923076923075,-101.93406593406593,92.08791208791209,74.9010989010989,-0.21978021978021978,0.821917808219178,-13.517301559448242,-102.3307113647461,89.31387329101562,77.90377807617188,-0.4867687225341797,0.7242177128791809
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,31,32,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-16.252178192138672,-102.89501953125,89.28117370605469,78.03155517578125,-0.31281501054763794,0.5978595018386841
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,32,33,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-16.669692993164062,-102.85687255859375,89.59542083740234,78.05029296875,-0.35941019654273987,0.6475095152854919
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,33,34,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-17.025991439819336,-102.3271484375,89.6677017211914,78.08955383300781,-0.3158079981803894,0.7058315277099609
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,34,35,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-17.371578216552734,-102.69346618652344,89.89553833007812,77.93898010253906,-0.3551265597343445,0.623016893863678
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,35,36,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-17.54311180114746,-102.83380889892578,89.76090240478516,78.01460266113281,-0.31432008743286133,0.7021521329879761
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,36,37,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-17.8582763671875,-102.66548919677734,89.5968017578125,78.01317596435547,-0.3629530072212219,0.5987586379051208
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,37,38,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-18.03721046447754,-102.97069549560547,89.74420166015625,78.02680969238281,-0.4121532440185547,0.7499920129776001
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,38,39,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-18.244964599609375,-102.97354125976562,89.4831771850586,77.97380828857422,-0.3404660224914551,0.5384495258331299
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,39,40,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-18.60430908203125,-103.24205017089844,90.06623840332031,77.88990783691406,-0.35974016785621643,0.538061261177063
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,40,41,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-18.556615829467773,-102.81893157958984,89.37781524658203,78.00741577148438,-0.3899378776550293,0.6341354846954346
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,41,42,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-18.943574905395508,-103.12564849853516,89.92475128173828,77.93164825439453,-0.36813870072364807,0.5204155445098877
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,42,43,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-18.977508544921875,-102.80091094970703,89.76097106933594,77.99601745605469,-0.3141953647136688,0.7493343353271484
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,43,44,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-19.00954818725586,-103.25743865966797,90.10752868652344,78.01104736328125,-0.37688779830932617,0.5695429444313049
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,44,45,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-19.082015991210938,-103.18756103515625,90.12417602539062,77.77384948730469,-0.3488025665283203,0.5690478086471558
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,45,46,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-19.215810775756836,-103.16650390625,90.61975860595703,78.06198120117188,-0.280656635761261,0.6313732266426086
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,46,47,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-19.34760856628418,-103.11750793457031,89.99830627441406,77.98703002929688,-0.3658456802368164,0.5531468391418457
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,47,48,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-19.343215942382812,-102.7311782836914,89.8625717163086,77.93377685546875,-0.32899677753448486,0.6323737502098083
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,48,49,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-19.51323890686035,-103.56501770019531,89.85685729980469,77.76879119873047,-0.39147013425827026,0.6522489190101624
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,49,50,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-19.614913940429688,-103.1939926147461,90.46986389160156,77.74304962158203,-0.4017983376979828,0.5807467103004456
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,50,51,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-21.969398498535156,-102.75234985351562,90.57145690917969,77.87735748291016,-0.3269367218017578,0.454334557056427
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,51,52,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-22.112865447998047,-102.55582427978516,90.75843811035156,77.76583862304688,-0.3246135711669922,0.5472179651260376
103_bag,put the bag on the tray,2,0,3,1.873,1788430033.2213638,00001_front_put_the_bag_on_the_tray.png,00001_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,52,53,-5.0989010989010985,-101.93406593406593,91.47252747252747,76.04395604395604,-0.21978021978021978,0.7534246575342466,-22.121591567993164,-103.44539642333984,90.80162048339844,77.85678100585938,-0.35333824157714844,0.4890454113483429
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,53,54,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-29.47335433959961,-103.7972412109375,90.60780334472656,77.5497055053711,-0.478729248046875,0.6417986154556274
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,54,55,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-29.38558578491211,-103.06211853027344,90.25869750976562,77.64704132080078,-0.5586252212524414,0.6600812673568726
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,55,56,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-29.173582077026367,-103.87938690185547,90.32829284667969,77.68690490722656,-0.5566263198852539,0.8104000091552734
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,56,57,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-29.61044692993164,-103.2216796875,89.94081115722656,77.85938262939453,-0.45186519622802734,0.8169395923614502
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,57,58,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-29.62152099609375,-103.56988525390625,90.0848388671875,77.4986343383789,-0.49326324462890625,0.5154311656951904
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,58,59,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-29.54767417907715,-103.72821044921875,90.70242309570312,77.72950744628906,-0.43245697021484375,0.5638351440429688
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,59,60,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-29.9658145904541,-103.42871856689453,89.70726013183594,77.72708129882812,-0.5413551330566406,0.6627164483070374
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,60,61,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-30.178239822387695,-103.17084503173828,90.05476379394531,77.73078918457031,-0.5416326522827148,0.5978354215621948
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,61,62,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-30.221811294555664,-103.90319061279297,90.99250793457031,77.58657836914062,-0.5274124145507812,0.5857800841331482
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,62,63,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-29.93073844909668,-103.45968627929688,89.63374328613281,77.50175476074219,-0.5110349655151367,0.6804903149604797
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,63,64,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-30.3687686920166,-103.78883361816406,91.07723999023438,77.56515502929688,-0.47237586975097656,0.6659973859786987
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,64,65,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-30.24022102355957,-103.6164321899414,90.6556396484375,77.39342498779297,-0.507298469543457,0.772750198841095
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,65,66,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-30.215524673461914,-103.34723663330078,91.13027954101562,77.3382568359375,-0.44979095458984375,0.6230974197387695
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,66,67,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-30.391376495361328,-104.1454849243164,90.69720458984375,77.38151550292969,-0.5307655334472656,0.41115206480026245
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,67,68,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-30.106159210205078,-103.39191436767578,91.03596496582031,77.13203430175781,-0.5889453887939453,0.6636638641357422
103_bag,put the bag on the tray,3,0,29,2.742,1788430034.0899053,00002_front_put_the_bag_on_the_tray.png,00002_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,68,69,-13.010989010989011,-102.28571428571429,91.38461538461539,76.13186813186813,-0.21978021978021978,0.7534246575342466,-30.34899139404297,-104.34634399414062,90.57937622070312,77.4097900390625,-0.5139980316162109,0.525364339351654
