episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,117,119,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-8.129337310791016,-52.6307373046875,51.413055419921875,68.6226806640625,-4.512722492218018,13.93997859954834
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,118,120,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-8.177534103393555,-53.05031204223633,51.657310485839844,68.82225036621094,-4.5918731689453125,15.70250415802002
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,119,121,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-8.358325958251953,-53.42018127441406,51.537330627441406,69.18962860107422,-4.5687384605407715,18.200424194335938
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,120,122,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-8.393600463867188,-53.413185119628906,52.336761474609375,69.67063903808594,-4.524205207824707,20.89961051940918
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,121,123,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-8.592672348022461,-53.21669006347656,52.44862365722656,70.13306427001953,-4.5004963874816895,23.450603485107422
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,122,124,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-8.463750839233398,-53.13087844848633,52.212615966796875,70.67320251464844,-4.62095308303833,25.783916473388672
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,123,125,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-8.743276596069336,-53.42912292480469,51.66960906982422,71.0484619140625,-4.606966972351074,27.112316131591797
012_bag,put the bag on the tray,5,0,75,4.623,1788423595.8633595,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,124,126,-7.56043956043956,-101.84615384615384,83.12087912087912,71.2967032967033,-1.2747252747252746,0.7534246575342466,-8.703893661499023,-52.98216247558594,53.16850280761719,71.40118408203125,-4.678041934967041,28.426265716552734
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,125,127,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.326189041137695,-26.64356231689453,37.88927459716797,70.35813903808594,-5.495123386383057,28.716659545898438
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,126,128,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.606622695922852,-26.893699645996094,37.957122802734375,70.35428619384766,-5.420533657073975,29.17421531677246
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,127,129,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.360595703125,-26.31645965576172,37.94298553466797,70.27455139160156,-5.371857166290283,29.397205352783203
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,128,130,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.849905014038086,-26.560089111328125,38.00664520263672,70.32967376708984,-5.545082092285156,29.261024475097656
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,129,131,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.825668334960938,-25.677894592285156,38.480125427246094,70.3500747680664,-5.410597801208496,29.40738296508789
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,130,132,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.811077117919922,-25.69628143310547,38.145530700683594,70.35383605957031,-5.511154651641846,30.100351333618164
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,131,133,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.905868530273438,-25.736000061035156,38.89946746826172,70.27984619140625,-5.400269508361816,30.76241111755371
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,132,134,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.667245864868164,-24.860122680664062,38.58226013183594,70.14483642578125,-5.337795734405518,31.42402458190918
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,133,135,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-13.083045959472656,-24.232444763183594,38.45286560058594,70.26618957519531,-5.3669962882995605,31.963415145874023
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,134,136,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.863948822021484,-23.46875762939453,37.63960266113281,69.80520629882812,-5.138367652893066,31.889501571655273
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,135,137,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.986675262451172,-23.170654296875,37.798736572265625,69.85160827636719,-5.174432277679443,32.19419860839844
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,136,138,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-13.11838150024414,-22.6024169921875,38.06902313232422,69.49825286865234,-5.118626117706299,32.060279846191406
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,137,139,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-13.086908340454102,-21.52515411376953,37.97075653076172,69.61520385742188,-5.07595682144165,31.94822120666504
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,138,140,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.806550979614258,-21.458343505859375,37.361839294433594,69.33477783203125,-5.121138095855713,31.833532333374023
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,139,141,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.780447006225586,-20.2642822265625,37.09929656982422,69.24243927001953,-4.910211086273193,31.945955276489258
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,140,142,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.74129867553711,-20.00897979736328,37.10072326660156,69.10945892333984,-4.9902191162109375,31.839004516601562
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,141,143,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.670652389526367,-19.2659912109375,37.083030700683594,68.89112091064453,-4.980188369750977,32.05220031738281
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,142,144,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.830255508422852,-18.322410583496094,37.36846160888672,68.7696304321289,-4.9241790771484375,32.06123733520508
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,143,145,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.567586898803711,-17.978622436523438,37.26300048828125,68.58588409423828,-4.9133830070495605,32.052494049072266
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,144,146,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.517528533935547,-17.64691925048828,36.26300048828125,68.453369140625,-4.998425483703613,32.16421127319336
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,145,147,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.247020721435547,-16.090774536132812,36.58654022216797,68.19155883789062,-4.957253932952881,32.09993362426758
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,146,148,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.085409164428711,-15.511695861816406,35.738075256347656,68.0341796875,-4.926084518432617,32.249168395996094
012_bag,put the bag on the tray,6,1,98,5.393,1788423596.6270175,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,147,149,-11.516483516483516,-46.989010989010985,44.26373626373626,68.83516483516483,-4.7032967032967035,0.7534246575342466,-12.291093826293945,-14.777259826660156,35.96974182128906,67.80085754394531,-4.979614734649658,32.134605407714844
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,148,150,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.201040267944336,-29.03929901123047,41.82634735107422,71.18610382080078,-4.937775135040283,32.32243728637695
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,149,151,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.37686538696289,-28.31342315673828,40.893585205078125,70.86029052734375,-4.781943321228027,32.69106674194336
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,150,152,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.281185150146484,-27.48651885986328,40.01374053955078,71.02653503417969,-4.880756855010986,33.0704231262207
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,151,153,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.517156600952148,-26.697410583496094,40.51276397705078,70.81295013427734,-4.7864532470703125,33.33563232421875
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,152,154,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.310834884643555,-25.4715576171875,39.73626708984375,70.85273742675781,-4.73235559463501,32.99332046508789
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,153,155,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.245439529418945,-25.25798797607422,39.04795837402344,70.65410614013672,-4.748409748077393,32.86970138549805
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,154,156,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.413301467895508,-24.18798828125,38.94715118408203,70.46014404296875,-4.696782112121582,32.58982849121094
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,155,157,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.224512100219727,-24.0015869140625,39.079017639160156,70.40601348876953,-4.745057582855225,32.81540298461914
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,156,158,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.415935516357422,-23.4959716796875,39.034523010253906,70.0875244140625,-4.651242733001709,33.31944274902344
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,157,159,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.443658828735352,-23.40727996826172,38.91691589355469,69.89920043945312,-4.684689044952393,34.267189025878906
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,158,160,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.084291458129883,-22.962860107421875,39.00288391113281,69.71941375732422,-4.613461017608643,34.93840026855469
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,159,161,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.389986038208008,-22.78009033203125,38.65631866455078,69.72759246826172,-4.533596992492676,35.423736572265625
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,160,162,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.687158584594727,-22.47557830810547,39.077178955078125,69.93936157226562,-4.5868754386901855,36.03264617919922
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,161,163,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.505592346191406,-22.665618896484375,38.469810485839844,69.6075439453125,-4.5744476318359375,36.19493103027344
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,162,164,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.461196899414062,-21.373046875,38.573631286621094,69.50120544433594,-4.482140064239502,36.395259857177734
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,163,165,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.409893035888672,-21.073028564453125,38.51133728027344,69.40846252441406,-4.578531742095947,36.540016174316406
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,164,166,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.258607864379883,-20.82390594482422,38.262939453125,69.24301147460938,-4.4731764793396,36.37545394897461
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,165,167,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.33669662475586,-20.43572235107422,38.34783935546875,68.90533447265625,-4.480266571044922,36.35243606567383
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,166,168,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.131088256835938,-19.438194274902344,37.54566955566406,69.00735473632812,-4.476524353027344,36.468353271484375
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,167,169,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.317195892333984,-18.323974609375,37.398658752441406,68.88628387451172,-4.403839588165283,36.35947799682617
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,168,170,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-9.087991714477539,-18.052947998046875,37.759605407714844,68.56767272949219,-4.42000150680542,36.246212005615234
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,169,171,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-8.900243759155273,-17.64373779296875,37.34623718261719,68.27616882324219,-4.413788318634033,36.175533294677734
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,170,172,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-8.579050064086914,-16.535140991210938,37.01139831542969,67.99336242675781,-4.386439323425293,36.21207046508789
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,171,173,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-8.569759368896484,-15.195266723632812,36.772003173828125,67.67330932617188,-4.360307216644287,36.18699264526367
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,172,174,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-8.683633804321289,-14.177482604980469,36.28721618652344,67.38470458984375,-4.289659023284912,36.22875213623047
012_bag,put the bag on the tray,7,1,124,6.396,1788423597.6348958,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,25,173,175,-8.087912087912088,-53.05494505494506,54.1978021978022,70.06593406593407,-4.175824175824176,22.26027397260274,-8.60911750793457,-13.17291259765625,36.199974060058594,67.21585845947266,-4.310891151428223,36.15388870239258
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,174,176,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-13.140750885009766,0.04100799560546875,31.395492553710938,66.78709411621094,-5.9317450523376465,8.399107933044434
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,175,177,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-13.05992317199707,-0.36057281494140625,31.81524658203125,66.70425415039062,-5.923155307769775,7.2459564208984375
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,176,178,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-13.361288070678711,0.8511886596679688,31.296722412109375,67.01560974121094,-6.080498218536377,7.115874767303467
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,177,179,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-13.149991989135742,-0.3274688720703125,31.678436279296875,66.81076049804688,-6.2176666259765625,7.197290897369385
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,178,180,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-12.858268737792969,0.3480072021484375,30.90851593017578,66.87757873535156,-6.273576259613037,7.26312255859375
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,179,181,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-12.867177963256836,0.15110015869140625,30.660621643066406,66.893310546875,-6.274535655975342,7.095592975616455
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,180,182,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-13.138185501098633,0.1351318359375,30.69733428955078,67.11614990234375,-6.433022499084473,7.04355525970459
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,181,183,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-12.947513580322266,0.7518234252929688,30.304916381835938,67.09095764160156,-6.461442470550537,6.794470310211182
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,182,184,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-13.067304611206055,1.0176849365234375,29.1976318359375,67.20085906982422,-6.620581150054932,6.351208209991455
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,183,185,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-12.911998748779297,0.05523681640625,29.229644775390625,67.25001525878906,-6.564205169677734,6.5057454109191895
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,184,186,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-12.958715438842773,0.34136962890625,29.08000946044922,67.58908081054688,-6.623302936553955,6.296369552612305
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,185,187,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-12.828592300415039,0.854278564453125,28.43939971923828,67.64739990234375,-6.817409992218018,6.506709098815918
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,186,188,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-12.772539138793945,0.1887359619140625,28.239059448242188,67.90487670898438,-6.935214042663574,6.5129714012146
012_bag,put the bag on the tray,8,1,147,7.166,1788423598.4011474,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,187,189,-12.659340659340659,-16.747252747252748,38.9010989010989,68.92307692307692,-4.967032967032967,31.643835616438352,-12.89573860168457,0.5112838745117188,27.608741760253906,68.40058135986328,-7.086828231811523,6.592000961303711
