episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.439399719238281,-102.18682098388672,86.30279541015625,64.52774047851562,-1.271916389465332,1.0200958251953125
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.564592361450195,-102.24140930175781,85.89122009277344,64.185302734375,-1.2725954055786133,1.0475542545318604
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.515987396240234,-102.06603240966797,85.76248168945312,64.0873031616211,-1.3338422775268555,0.9950504302978516
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.545070648193359,-102.4825439453125,84.96942138671875,63.75599670410156,-1.230851173400879,0.8465288281440735
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.482473373413086,-102.4959945678711,85.29608154296875,64.0208969116211,-1.2632932662963867,1.1020995378494263
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.734048843383789,-102.27100372314453,84.954345703125,64.10897827148438,-1.3129396438598633,0.9128001928329468
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.640665054321289,-102.48590850830078,84.43292236328125,64.10382080078125,-1.4400691986083984,1.032772421836853
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.719461441040039,-101.90657806396484,83.77104187011719,64.5328140258789,-1.3166894912719727,1.1364185810089111
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.953962326049805,-102.80672454833984,84.16168212890625,64.67589569091797,-1.3718862533569336,1.0403051376342773
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.010555267333984,-102.50933074951172,84.22038269042969,64.94578552246094,-1.3061532974243164,1.1903445720672607
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.12238883972168,-102.51950073242188,82.74632263183594,65.14930725097656,-1.4171791076660156,1.0200607776641846
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.302778244018555,-102.3326644897461,82.74359130859375,65.40328979492188,-1.317103385925293,1.0152735710144043
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.430288314819336,-102.3841781616211,81.94638061523438,65.39224243164062,-1.36968994140625,0.92379230260849
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.385704040527344,-102.2728500366211,81.66252136230469,65.69757843017578,-1.3504724502563477,0.9996622204780579
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.470317840576172,-102.09834289550781,82.19927978515625,65.88911437988281,-1.382035255432129,0.9565466642379761
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.459026336669922,-102.30217742919922,81.05712890625,66.00646209716797,-1.417588233947754,1.004122257232666
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.416486740112305,-101.62631225585938,80.57856750488281,66.26126098632812,-1.3824834823608398,1.270340919494629
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.540218353271484,-102.41413116455078,80.20681762695312,66.45590209960938,-1.3574151992797852,1.0657391548156738
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.376401901245117,-101.92768859863281,80.05754089355469,66.75953674316406,-1.3241138458251953,1.1450462341308594
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.41908073425293,-101.90001678466797,79.744384765625,66.9573745727539,-1.4410943984985352,1.1895415782928467
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.339334487915039,-101.97114562988281,79.51202392578125,67.20822143554688,-1.473006248474121,0.9890238046646118
077_brown,put the brown cylinder on the tray,1,1,0,0.0,1788428258.0992491,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-5.10565185546875,-101.65477752685547,78.88650512695312,67.31056213378906,-1.4326019287109375,1.0661959648132324
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,32,33,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.750936985015869,-100.46279907226562,77.42015075683594,67.52119445800781,-1.5016124248504639,1.0815441608428955
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,33,34,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.894250869750977,-100.50140380859375,76.55498504638672,67.66281127929688,-1.4024134874343872,1.034740924835205
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,34,35,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.9917802810668945,-100.41012573242188,76.17970275878906,67.82965087890625,-1.432521939277649,0.9756559133529663
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,35,36,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-5.102522373199463,-100.16677856445312,75.58119201660156,68.2439956665039,-1.7159010171890259,0.9930260181427002
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,36,37,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.889260292053223,-100.19158172607422,75.3455810546875,68.33491516113281,-1.7051301002502441,0.9975611567497253
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,37,38,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.82192850112915,-99.51536560058594,74.71826171875,68.4793472290039,-1.6629031896591187,0.8023874759674072
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,38,39,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.71367073059082,-98.9637680053711,73.89137268066406,68.49434661865234,-1.6754908561706543,0.9001202583312988
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,39,40,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.998371601104736,-99.04964447021484,73.79766845703125,68.63809967041016,-1.7292888164520264,0.7353969812393188
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,40,41,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.9142608642578125,-98.43245697021484,73.4973373413086,68.48416900634766,-1.7415034770965576,0.9689050912857056
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,41,42,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.910031318664551,-97.7487564086914,72.59329223632812,68.41932678222656,-1.7751291990280151,0.9147636890411377
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,42,43,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-5.046494483947754,-97.20317840576172,72.04163360595703,68.3874282836914,-1.791487455368042,0.8639745116233826
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,43,44,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.761453151702881,-96.00837707519531,71.52635192871094,68.31365966796875,-1.786557674407959,0.9178820848464966
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,44,45,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.759196758270264,-95.07626342773438,70.74195098876953,68.01460266113281,-1.757966160774231,0.8667213320732117
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,45,46,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.870937824249268,-94.19223022460938,69.76927947998047,68.0546646118164,-1.7828550338745117,0.8427340984344482
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,46,47,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.808901786804199,-93.23326110839844,69.0610580444336,67.85131072998047,-1.942761778831482,0.834781289100647
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,47,48,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.7701005935668945,-91.5171890258789,67.862060546875,67.97440338134766,-1.9519952535629272,0.8566302061080933
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,48,49,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.808798789978027,-90.20899963378906,66.42041015625,67.83541107177734,-1.989377737045288,0.8556839227676392
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,49,50,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.799985885620117,-88.20329284667969,65.42593383789062,67.74027252197266,-2.0992238521575928,0.8577239513397217
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,50,51,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.899078369140625,-83.1711196899414,62.650726318359375,66.91545104980469,-2.4871816635131836,0.850163459777832
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,51,52,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.953310012817383,-80.54888916015625,61.488487243652344,67.24275970458984,-2.5387516021728516,0.812744140625
077_brown,put the brown cylinder on the tray,2,0,3,1.004,1788428259.103012,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,52,53,-4.3076923076923075,-101.23076923076923,90.32967032967034,73.75824175824175,-1.2747252747252746,0.8904109589041096,-4.938899993896484,-79.34736633300781,60.50926971435547,67.05843353271484,-2.793045997619629,0.7204588055610657
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,53,54,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-5.90342903137207,-85.26235961914062,67.10130310058594,68.602294921875,-3.5243892669677734,1.173872709274292
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,54,55,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-5.939210891723633,-82.67240905761719,65.7066879272461,68.24014282226562,-3.6237668991088867,0.9604924917221069
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,55,56,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-6.173748016357422,-80.46024322509766,64.8712158203125,68.30917358398438,-3.726304054260254,1.0103250741958618
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,56,57,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-6.0450439453125,-78.69091796875,63.318382263183594,68.24063110351562,-3.8003950119018555,1.0818095207214355
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,57,58,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-6.042671203613281,-77.25638580322266,62.31903839111328,68.33575439453125,-3.7713499069213867,0.9879393577575684
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,58,59,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-6.224981307983398,-76.233642578125,60.547821044921875,68.4168472290039,-3.9132394790649414,0.8280942440032959
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,59,60,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-6.130771636962891,-74.87298583984375,60.410919189453125,68.45597076416016,-3.8053665161132812,1.0491070747375488
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,60,61,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-6.450201034545898,-73.77635192871094,59.45716094970703,68.50033569335938,-3.839099884033203,0.9519274234771729
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,61,62,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-6.616668701171875,-72.84855651855469,57.796546936035156,68.73747253417969,-3.7963695526123047,0.8842422962188721
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,62,63,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-6.5843353271484375,-71.89202880859375,57.239227294921875,69.0969009399414,-3.9219322204589844,1.0410135984420776
077_brown,put the brown cylinder on the tray,3,0,31,1.94,1788428260.0431385,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,63,64,-5.274725274725275,-102.02197802197803,82.24175824175825,66.72527472527473,-1.2747252747252746,0.821917808219178,-6.641761779785156,-71.00755310058594,56.389862060546875,69.4271240234375,-3.977579116821289,0.9854549765586853
