episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,0,1,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.054500579833984,-101.90840911865234,88.87779235839844,77.18997192382812,-1.6167984008789062,0.8419860005378723
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,1,2,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.294826507568359,-102.26970672607422,89.14762878417969,77.30232238769531,-1.6329145431518555,0.8181971907615662
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,2,3,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.007896423339844,-102.14274597167969,89.56939697265625,77.8695068359375,-1.7426223754882812,0.8781509399414062
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,3,4,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.281736373901367,-102.38212585449219,88.32861328125,77.79026794433594,-1.725642204284668,0.6782417893409729
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,4,5,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.7884044647216797,-102.01937866210938,88.55813598632812,77.76592254638672,-1.722818374633789,0.8863868117332458
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,5,6,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.929716110229492,-102.30420684814453,88.97367858886719,77.96298217773438,-1.5823278427124023,0.7639110684394836
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,6,7,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.949308395385742,-101.97113037109375,88.61080932617188,78.32157897949219,-1.5743627548217773,0.7500883340835571
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,7,8,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.9244422912597656,-101.86891174316406,88.70663452148438,78.54438781738281,-1.633103370666504,0.7030524015426636
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,8,9,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.008310317993164,-101.66793060302734,88.62040710449219,78.3653564453125,-1.6016969680786133,0.9065271615982056
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,9,10,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.7050399780273438,-101.82049560546875,88.86721801757812,78.35917663574219,-1.5225954055786133,0.8800723552703857
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.845510482788086,-102.16675567626953,88.87103271484375,78.30451965332031,-1.6268444061279297,0.85523521900177
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.6748123168945312,-102.11333465576172,88.72019958496094,78.6246337890625,-1.58056640625,0.9260780215263367
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-4.00434684753418,-102.05644989013672,88.25942993164062,78.6996841430664,-1.627115249633789,0.9861209392547607
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.7638797760009766,-102.37154388427734,88.8037109375,78.90945434570312,-1.6373987197875977,0.9262150526046753
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.635995864868164,-101.51956176757812,88.35841369628906,78.81990814208984,-1.5825319290161133,0.5915199518203735
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.701915740966797,-102.03880310058594,88.28659057617188,78.76611328125,-1.6882705688476562,0.8963921666145325
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.9797706604003906,-101.62332153320312,87.98007202148438,78.77479553222656,-1.604696273803711,0.8141101002693176
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.759105682373047,-101.65673828125,88.40202331542969,78.67574310302734,-1.5463476181030273,0.8917028307914734
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.9244747161865234,-101.54150390625,88.25772094726562,78.5325698852539,-1.6269893646240234,0.8131434917449951
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.9973506927490234,-101.40229797363281,89.08795166015625,78.365234375,-1.6397333145141602,0.8957591652870178
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.8231754302978516,-102.44981384277344,88.84994506835938,78.48985290527344,-1.5212669372558594,0.716123104095459
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.573883056640625,-102.68971252441406,88.49111938476562,78.42489624023438,-1.6139535903930664,0.8231414556503296
031_banana,put the banana on the tray,1,1,0,0.0,1788340641.848836,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.84615384615384,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.994853973388672,-101.72728729248047,88.75436401367188,78.50669860839844,-1.631103515625,0.8598438501358032
