episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,0,1,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-4.603368759155273,-100.00933837890625,88.01065063476562,74.25520324707031,-0.7631845474243164,1.2888433933258057
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,1,2,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-4.944147109985352,-99.54591369628906,87.55284118652344,74.416748046875,-0.6320505142211914,1.4121465682983398
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,2,3,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-5.12928581237793,-99.87535858154297,87.79231262207031,74.16986083984375,-0.6625890731811523,1.3705041408538818
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,3,4,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-5.303068161010742,-100.04000091552734,88.36529541015625,74.20227813720703,-0.6940441131591797,1.368725061416626
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,4,5,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-5.609811782836914,-100.2413558959961,87.96699523925781,74.14625549316406,-0.6498546600341797,1.2335779666900635
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,5,6,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-6.061767578125,-100.50774383544922,87.8876953125,74.06062316894531,-0.7001686096191406,1.3161990642547607
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,6,7,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-6.30213737487793,-100.1376953125,87.76606750488281,73.89555358886719,-0.6196012496948242,1.3709852695465088
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,7,8,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-6.489706039428711,-100.86382293701172,87.87216186523438,73.93782806396484,-0.6850519180297852,1.3433175086975098
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,8,9,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-6.643499374389648,-100.63092041015625,87.68020629882812,73.79676055908203,-0.7717618942260742,1.2270629405975342
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,9,10,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-6.924507141113281,-100.52584838867188,88.06309509277344,73.7763671875,-0.7572898864746094,1.2111413478851318
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,10,11,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-7.014612197875977,-100.5145492553711,87.52957153320312,73.43515014648438,-0.8226051330566406,1.2196404933929443
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,11,12,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-7.409107208251953,-100.86434173583984,87.32369995117188,73.399169921875,-0.7661342620849609,1.2807817459106445
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,12,13,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-8.026506423950195,-100.1554946899414,87.03948974609375,73.27871704101562,-0.6905422210693359,1.181504249572754
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,13,14,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-8.277788162231445,-100.67924499511719,87.44398498535156,72.94712829589844,-0.6720476150512695,1.2791779041290283
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,14,15,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-8.857616424560547,-100.29969024658203,86.87077331542969,72.75538635253906,-0.7403326034545898,1.3057994842529297
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-9.107673645019531,-100.01358795166016,86.94764709472656,72.30915069580078,-0.669830322265625,1.2672500610351562
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-9.65837287902832,-100.54903411865234,87.14125061035156,72.17572021484375,-0.7351541519165039,1.2714083194732666
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-10.37354850769043,-99.86878967285156,86.70834350585938,71.8033676147461,-0.7409477233886719,1.2321548461914062
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-10.816352844238281,-100.6353988647461,87.18081665039062,71.69511413574219,-0.7282752990722656,1.2199697494506836
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-11.41372299194336,-100.30256652832031,86.88911437988281,71.55197143554688,-0.767033576965332,1.1815319061279297
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-11.944677352905273,-100.30077362060547,87.08355712890625,70.99317932128906,-0.7426738739013672,1.2046122550964355
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-12.647903442382812,-100.5927734375,87.49186706542969,70.86200714111328,-0.8101015090942383,1.1784634590148926
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-13.138223648071289,-100.71897888183594,86.72335815429688,70.6043701171875,-0.7145786285400391,1.2177445888519287
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-13.70172119140625,-100.38433074951172,86.51083374023438,70.6155014038086,-0.7996311187744141,1.2066292762756348
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-14.204730987548828,-100.76976776123047,87.11026000976562,70.4447021484375,-0.8186912536621094,1.1366713047027588
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-14.842273712158203,-100.22515869140625,86.59332275390625,70.61183166503906,-0.7907238006591797,1.2084636688232422
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-15.169092178344727,-100.40065002441406,86.70048522949219,70.62110900878906,-0.802342414855957,1.2530195713043213
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-15.564105987548828,-100.60365295410156,86.66664123535156,70.7147216796875,-0.8334465026855469,1.2475495338439941
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-15.886270523071289,-100.98052215576172,86.59675598144531,70.66705322265625,-0.8030452728271484,1.1674723625183105
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-15.949033737182617,-100.41561126708984,86.41839599609375,70.56092071533203,-0.8098077774047852,1.2328259944915771
034_cylinder,put the cylinder on the tray,1,1,0,0.0,1788425007.6132092,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.923076923076923,-101.31868131868131,91.82417582417582,74.54945054945055,-1.098901098901099,1.5068493150684932,-16.305906295776367,-100.13704681396484,86.59579467773438,70.42672729492188,-0.8650283813476562,1.1095504760742188
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,31,32,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-13.632640838623047,-100.0993423461914,85.03915405273438,69.01151275634766,-0.7731586694717407,1.044321894645691
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,32,33,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-13.848308563232422,-100.22990417480469,84.97759246826172,69.19669342041016,-0.8178797960281372,1.0544281005859375
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,33,34,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-14.170677185058594,-100.27751159667969,85.00396728515625,69.39340209960938,-0.8505992293357849,1.109815239906311
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,34,35,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-14.536819458007812,-100.33740234375,84.8775863647461,69.43270874023438,-0.8452330827713013,1.0884937047958374
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,35,36,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-14.71934700012207,-100.30318450927734,85.16691589355469,69.4495620727539,-0.8478819727897644,1.1388356685638428
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,36,37,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-14.82437515258789,-100.32614135742188,84.8841781616211,69.43415069580078,-0.8468849658966064,0.985012412071228
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,37,38,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-14.996371269226074,-100.04570007324219,85.15170288085938,69.39714813232422,-0.8417938947677612,1.085879921913147
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,38,39,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-15.118461608886719,-100.21170043945312,84.75138092041016,69.52397155761719,-0.8989810347557068,0.9873267412185669
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,39,40,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-15.21287727355957,-100.07089233398438,84.34097290039062,69.58370971679688,-0.8814246654510498,0.9605427384376526
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,40,41,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-15.54392147064209,-100.14837646484375,84.17027282714844,69.646240234375,-0.9501067996025085,0.9814639091491699
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,41,42,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-15.587608337402344,-100.15274810791016,84.64366149902344,69.79669189453125,-0.9670186042785645,1.10172700881958
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,42,43,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-15.934179306030273,-100.16073608398438,84.4390869140625,69.67060089111328,-1.0467674732208252,1.0452970266342163
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,43,44,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-16.11442756652832,-100.22909545898438,84.092041015625,69.86576080322266,-1.156810998916626,0.9050575494766235
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,44,45,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-16.35824203491211,-100.06291198730469,83.57792663574219,69.8358154296875,-1.226830244064331,0.9531517028808594
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,45,46,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-16.432802200317383,-100.04737854003906,83.3978271484375,70.00019073486328,-1.524609088897705,0.9908396601676941
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,46,47,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-16.491809844970703,-100.43820190429688,83.6203842163086,69.9042739868164,-1.6803433895111084,1.0461218357086182
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,47,48,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-16.610960006713867,-100.18791198730469,83.34420776367188,69.85575103759766,-1.93391752243042,0.8886803388595581
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,48,49,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-16.575580596923828,-100.26342010498047,83.40510559082031,69.78449249267578,-2.005955219268799,1.032055139541626
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,49,50,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-16.853471755981445,-99.92147827148438,83.2948226928711,69.77825164794922,-2.1738853454589844,0.9018938541412354
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,50,51,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-15.142923355102539,-99.48828887939453,81.97837829589844,69.44764709472656,-1.5707721710205078,0.9807136058807373
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,51,52,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-15.17281723022461,-99.68281555175781,82.09626770019531,69.3487319946289,-1.8257408142089844,0.93828946352005
034_cylinder,put the cylinder on the tray,2,0,3,1.807,1788425009.4239624,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,52,53,-5.010989010989011,-100.0,90.76923076923077,74.54945054945055,-1.098901098901099,1.5068493150684932,-15.332452774047852,-99.91079711914062,82.10554504394531,69.19093322753906,-2.125393867492676,0.9102584719657898
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,53,54,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-21.174049377441406,-100.47569274902344,84.7628173828125,67.3173599243164,-1.2773237228393555,1.3591487407684326
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,54,55,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-20.981334686279297,-99.8786849975586,84.67054748535156,67.22209167480469,-1.268930435180664,1.2294049263000488
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,55,56,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-20.829345703125,-100.1677017211914,84.36384582519531,67.30829620361328,-1.1773309707641602,1.2553529739379883
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,56,57,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-20.704519271850586,-100.31257629394531,84.26896667480469,67.09187316894531,-1.2513561248779297,1.1621265411376953
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,57,58,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-20.719257354736328,-100.21273803710938,84.4542236328125,67.0535659790039,-1.2055730819702148,1.316324234008789
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,58,59,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-20.573516845703125,-100.45865631103516,83.93942260742188,66.99510192871094,-1.284235954284668,1.329331398010254
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,59,60,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-20.77768325805664,-100.9137191772461,83.99790954589844,67.00267028808594,-1.145003318786621,1.2300209999084473
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,60,61,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-20.888532638549805,-100.0426025390625,84.424560546875,67.09303283691406,-1.251948356628418,1.2558448314666748
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,61,62,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-20.870037078857422,-100.06829071044922,83.99125671386719,67.17524719238281,-1.3361425399780273,1.3758625984191895
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,62,63,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-20.965051651000977,-100.50127410888672,83.63629150390625,67.22328186035156,-1.3538932800292969,1.3462724685668945
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,63,64,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-21.089946746826172,-101.14712524414062,83.23890686035156,67.09778594970703,-1.2217721939086914,1.2968902587890625
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,64,65,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-21.063373565673828,-100.30014038085938,83.22586059570312,67.1335220336914,-1.4211759567260742,1.3225345611572266
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,65,66,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-21.26252555847168,-99.93030548095703,82.98635864257812,67.00798797607422,-1.4727191925048828,1.2840352058410645
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,66,67,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-21.63349151611328,-100.45796966552734,83.45295715332031,67.11150360107422,-1.5519943237304688,1.3090910911560059
034_cylinder,put the cylinder on the tray,3,0,30,2.71,1788425010.3255572,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,67,68,-15.56043956043956,-100.43956043956044,89.01098901098901,71.38461538461539,-1.098901098901099,1.5068493150684932,-21.880327224731445,-100.27058410644531,83.41108703613281,67.06072998046875,-1.563547134399414,1.2427973747253418
