episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-14.939165115356445,-102.54388427734375,89.80809020996094,76.69490814208984,-0.07010936737060547,0.9742133021354675
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-15.97952651977539,-102.66832733154297,89.43069458007812,76.53638458251953,-0.01669788360595703,0.9840232133865356
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-16.728755950927734,-103.00518798828125,89.17694091796875,76.6248550415039,-0.07920646667480469,0.9070741534233093
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-16.891681671142578,-102.28907012939453,90.23057556152344,76.7884521484375,-0.029392242431640625,1.0215444564819336
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-17.594894409179688,-102.59436798095703,89.26925659179688,76.62496185302734,-0.03936290740966797,0.9666848182678223
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-17.867279052734375,-102.91921997070312,89.51963806152344,76.60447692871094,-0.044211387634277344,1.075801968574524
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-18.55457878112793,-103.32563781738281,89.04518127441406,76.18450164794922,-0.02506732940673828,0.8410205245018005
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-18.8134822845459,-102.8742446899414,89.72032165527344,76.47498321533203,-0.11582374572753906,1.0572876930236816
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-19.22768783569336,-102.97785186767578,89.49607849121094,76.5246810913086,-0.07323455810546875,0.9273663759231567
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-19.817337036132812,-103.89891815185547,90.28701782226562,76.44036865234375,-0.1687774658203125,1.0202317237854004
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-20.46929931640625,-103.81170654296875,89.41128540039062,76.11622619628906,-0.1242380142211914,0.9858416318893433
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-21.55295181274414,-103.67610931396484,90.09202575683594,76.62846374511719,0.004458427429199219,1.0001168251037598
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-22.5213623046875,-102.86711120605469,89.24090576171875,76.64225769042969,-0.15210628509521484,1.0107307434082031
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-23.5368595123291,-103.26416778564453,89.36857604980469,76.31240844726562,-0.12366962432861328,0.9865787625312805
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-24.500720977783203,-104.23900604248047,89.77146911621094,76.38976287841797,-0.1513986587524414,0.7783901691436768
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-25.35389518737793,-103.3392105102539,89.90098571777344,76.26345825195312,-0.16888141632080078,0.8941914439201355
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-25.605484008789062,-103.44778442382812,90.48968505859375,76.53970336914062,-0.19069480895996094,0.9900222420692444
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-26.55765151977539,-104.90472412109375,89.62789916992188,76.25453186035156,-0.18661785125732422,1.0042634010314941
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-26.610992431640625,-104.02838134765625,90.08366394042969,76.60408020019531,-0.18543720245361328,0.9403999447822571
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-27.018312454223633,-103.69679260253906,90.15461730957031,76.39067077636719,-0.18010234832763672,1.0755300521850586
100_brown,put the brown pouch on the tray,1,1,0,0.0,1788429864.4424305,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-5.0989010989010985,-101.84615384615384,92.08791208791209,73.75824175824175,-0.13186813186813187,0.9589041095890412,-27.859567642211914,-104.45674896240234,89.68597412109375,76.43568420410156,-0.273040771484375,0.9963971972465515
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,31,32,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-29.239646911621094,-103.12946319580078,90.13009643554688,77.08203125,0.020986072719097137,1.0576732158660889
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,32,33,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-29.63033103942871,-102.7884292602539,90.33853149414062,77.20275115966797,0.0449250191450119,1.0595180988311768
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,33,34,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-30.08757781982422,-102.7614974975586,90.70936584472656,77.06304931640625,0.037674710154533386,1.1358413696289062
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,34,35,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-31.046810150146484,-103.04086303710938,90.58622741699219,76.91163635253906,0.008582212030887604,1.0214786529541016
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,35,36,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-31.640151977539062,-102.92726135253906,90.27826690673828,76.88589477539062,-0.005737029016017914,1.108824610710144
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,36,37,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-32.39952087402344,-102.91788482666016,90.80789184570312,76.99252319335938,0.06099557876586914,1.091163158416748
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,37,38,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-32.907901763916016,-102.56993865966797,90.67777252197266,77.04570007324219,-0.0455668568611145,1.0845081806182861
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,38,39,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-33.46094512939453,-103.24411010742188,90.39043426513672,76.97135925292969,-0.06744203716516495,1.0796384811401367
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,39,40,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-34.08220291137695,-103.11752319335938,90.74484252929688,77.10464477539062,-0.06424198299646378,1.2315140962600708
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,40,41,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-34.69871520996094,-102.4902114868164,90.7195053100586,76.8849868774414,-0.10646267235279083,1.1480011940002441
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,41,42,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-35.04932403564453,-103.36329650878906,90.67411804199219,76.949462890625,-0.058953575789928436,1.0997798442840576
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,42,43,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-35.585060119628906,-102.75271606445312,90.34636688232422,76.63626098632812,-0.059538938105106354,1.108086347579956
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,43,44,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-35.93724060058594,-103.20134735107422,90.90446472167969,76.7603759765625,-0.06802607327699661,1.00311279296875
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,44,45,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-35.99834442138672,-102.66609191894531,91.41041564941406,76.87960815429688,0.013287529349327087,1.066176176071167
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,45,46,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-36.400081634521484,-103.39617156982422,90.70086669921875,76.829345703125,-0.10903968662023544,1.0982580184936523
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,46,47,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-36.500118255615234,-102.87281036376953,90.79927825927734,76.75605773925781,-0.1750577986240387,1.1620895862579346
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,47,48,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-36.68518829345703,-102.97637176513672,90.55197143554688,76.60984802246094,-0.1580802947282791,1.0088187456130981
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,48,49,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-36.6333122253418,-103.11056518554688,90.53131866455078,76.80034637451172,-0.2298656404018402,1.0110878944396973
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,49,50,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-37.268558502197266,-103.11214447021484,90.6064682006836,76.69876098632812,-0.14771251380443573,0.9232532978057861
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,50,51,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-39.28018569946289,-102.91710662841797,90.84645080566406,76.82854461669922,-0.10344886779785156,1.0089325904846191
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,51,52,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-39.288429260253906,-102.36943054199219,90.41792297363281,76.73816680908203,-0.16289329528808594,1.0260353088378906
100_brown,put the brown pouch on the tray,2,0,3,2.041,1788429866.4798524,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,52,53,-6.065934065934066,-100.96703296703296,91.20879120879121,74.63736263736264,-0.04395604395604396,0.9589041095890412,-39.22526168823242,-102.45707702636719,91.34867858886719,76.76728057861328,-0.24100780487060547,0.8231574296951294
100_brown,put the brown pouch on the tray,3,0,30,2.944,1788429867.3858469,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,53,54,-25.934065934065934,-102.28571428571429,91.12087912087912,75.6923076923077,-0.04395604395604396,0.9589041095890412,-39.6916389465332,-102.23778533935547,88.38552856445312,76.56632232666016,0.043692588806152344,1.186784267425537
100_brown,put the brown pouch on the tray,3,0,30,2.944,1788429867.3858469,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,54,55,-25.934065934065934,-102.28571428571429,91.12087912087912,75.6923076923077,-0.04395604395604396,0.9589041095890412,-40.2071647644043,-102.53523254394531,88.29017639160156,76.62920379638672,0.03232097625732422,0.9788378477096558
100_brown,put the brown pouch on the tray,3,0,30,2.944,1788429867.3858469,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,55,56,-25.934065934065934,-102.28571428571429,91.12087912087912,75.6923076923077,-0.04395604395604396,0.9589041095890412,-40.89571762084961,-101.98011016845703,88.20767211914062,76.14431762695312,0.04474925994873047,1.1115834712982178
100_brown,put the brown pouch on the tray,3,0,30,2.944,1788429867.3858469,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,56,57,-25.934065934065934,-102.28571428571429,91.12087912087912,75.6923076923077,-0.04395604395604396,0.9589041095890412,-41.056884765625,-102.4356918334961,88.60440063476562,76.64815521240234,0.06640815734863281,1.0956990718841553
100_brown,put the brown pouch on the tray,3,0,30,2.944,1788429867.3858469,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,57,58,-25.934065934065934,-102.28571428571429,91.12087912087912,75.6923076923077,-0.04395604395604396,0.9589041095890412,-41.64330291748047,-102.0408935546875,88.56480407714844,76.34504699707031,0.009868621826171875,0.982138991355896
100_brown,put the brown pouch on the tray,3,0,30,2.944,1788429867.3858469,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,58,59,-25.934065934065934,-102.28571428571429,91.12087912087912,75.6923076923077,-0.04395604395604396,0.9589041095890412,-41.94336700439453,-101.9471435546875,88.22027587890625,76.15803527832031,0.01677989959716797,1.0005619525909424
100_brown,put the brown pouch on the tray,3,0,30,2.944,1788429867.3858469,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,59,60,-25.934065934065934,-102.28571428571429,91.12087912087912,75.6923076923077,-0.04395604395604396,0.9589041095890412,-42.667579650878906,-102.36760711669922,87.93153381347656,76.10243225097656,-0.026288986206054688,1.0057069063186646
100_brown,put the brown pouch on the tray,3,0,30,2.944,1788429867.3858469,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,60,61,-25.934065934065934,-102.28571428571429,91.12087912087912,75.6923076923077,-0.04395604395604396,0.9589041095890412,-42.843360900878906,-101.89030456542969,88.34339904785156,76.32138061523438,-0.05137443542480469,0.9842420220375061
100_brown,put the brown pouch on the tray,3,0,30,2.944,1788429867.3858469,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,61,62,-25.934065934065934,-102.28571428571429,91.12087912087912,75.6923076923077,-0.04395604395604396,0.9589041095890412,-43.090065002441406,-101.99407958984375,87.68057250976562,76.01775360107422,-0.07462882995605469,1.0201318264007568
100_brown,put the brown pouch on the tray,3,0,30,2.944,1788429867.3858469,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,62,63,-25.934065934065934,-102.28571428571429,91.12087912087912,75.6923076923077,-0.04395604395604396,0.9589041095890412,-43.23418045043945,-101.26470947265625,87.90509033203125,76.0079116821289,-0.05671882629394531,0.9760656356811523
100_brown,put the brown pouch on the tray,3,0,30,2.944,1788429867.3858469,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,64,-25.934065934065934,-102.28571428571429,91.12087912087912,75.6923076923077,-0.04395604395604396,0.9589041095890412,-43.689170837402344,-101.59456634521484,88.02046203613281,75.75328826904297,-0.07910442352294922,1.0531443357467651
100_brown,put the brown pouch on the tray,3,0,30,2.944,1788429867.3858469,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,65,-25.934065934065934,-102.28571428571429,91.12087912087912,75.6923076923077,-0.04395604395604396,0.9589041095890412,-43.80368423461914,-102.12649536132812,87.45831298828125,75.64045715332031,-0.2141866683959961,1.1350057125091553
