episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
017_roll,put the roll on the tray,3,0,30,2.745,1788423806.5341873,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,69,70,-6.329670329670329,-101.93406593406593,90.50549450549451,62.065934065934066,-1.2747252747252746,0.8904109589041096,-5.745361328125,-71.51911163330078,69.40489959716797,55.57989501953125,-3.408646583557129,0.4881086051464081
017_roll,put the roll on the tray,3,0,30,2.745,1788423806.5341873,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,70,71,-6.329670329670329,-101.93406593406593,90.50549450549451,62.065934065934066,-1.2747252747252746,0.8904109589041096,-5.511102676391602,-69.79326629638672,68.22396850585938,55.675445556640625,-3.468782424926758,0.3991190493106842
017_roll,put the roll on the tray,3,0,30,2.745,1788423806.5341873,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,71,72,-6.329670329670329,-101.93406593406593,90.50549450549451,62.065934065934066,-1.2747252747252746,0.8904109589041096,-5.697317123413086,-68.53778076171875,67.14521026611328,55.79613494873047,-3.6367950439453125,0.2778467535972595
017_roll,put the roll on the tray,3,0,30,2.745,1788423806.5341873,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,72,73,-6.329670329670329,-101.93406593406593,90.50549450549451,62.065934065934066,-1.2747252747252746,0.8904109589041096,-5.740427017211914,-65.97889709472656,65.50630187988281,55.7033805847168,-3.758002281188965,0.3410729169845581
017_roll,put the roll on the tray,3,0,30,2.745,1788423806.5341873,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,73,74,-6.329670329670329,-101.93406593406593,90.50549450549451,62.065934065934066,-1.2747252747252746,0.8904109589041096,-5.626016616821289,-63.80731964111328,64.81349182128906,55.72265625,-4.007740020751953,0.12808774411678314
017_roll,put the roll on the tray,3,0,30,2.745,1788423806.5341873,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,74,75,-6.329670329670329,-101.93406593406593,90.50549450549451,62.065934065934066,-1.2747252747252746,0.8904109589041096,-5.704319000244141,-62.7016487121582,63.252235412597656,56.04618835449219,-4.2775373458862305,0.6516488790512085
017_roll,put the roll on the tray,3,0,30,2.745,1788423806.5341873,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,75,76,-6.329670329670329,-101.93406593406593,90.50549450549451,62.065934065934066,-1.2747252747252746,0.8904109589041096,-5.521080017089844,-61.27007293701172,63.23895263671875,55.90076446533203,-4.3094587326049805,0.3999847173690796
017_roll,put the roll on the tray,3,0,30,2.745,1788423806.5341873,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,76,77,-6.329670329670329,-101.93406593406593,90.50549450549451,62.065934065934066,-1.2747252747252746,0.8904109589041096,-5.3245849609375,-59.92155838012695,62.62467956542969,56.108367919921875,-4.329420566558838,0.2664117217063904
017_roll,put the roll on the tray,3,0,30,2.745,1788423806.5341873,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,77,78,-6.329670329670329,-101.93406593406593,90.50549450549451,62.065934065934066,-1.2747252747252746,0.8904109589041096,-5.105224609375,-58.815799713134766,61.674293518066406,56.168792724609375,-4.379553318023682,0.42963656783103943
017_roll,put the roll on the tray,3,0,30,2.745,1788423806.5341873,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,78,79,-6.329670329670329,-101.93406593406593,90.50549450549451,62.065934065934066,-1.2747252747252746,0.8904109589041096,-5.193632125854492,-58.16237258911133,61.012908935546875,56.02177429199219,-4.156581878662109,0.5740487575531006
017_roll,put the roll on the tray,3,0,30,2.745,1788423806.5341873,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,79,80,-6.329670329670329,-101.93406593406593,90.50549450549451,62.065934065934066,-1.2747252747252746,0.8904109589041096,-5.400186538696289,-55.83906173706055,60.419334411621094,56.003395080566406,-4.229598045349121,0.5898077487945557
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,80,81,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.702463150024414,-58.46856689453125,56.867835998535156,56.2115478515625,-2.8214893341064453,0.8785566687583923
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,81,82,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.511253356933594,-57.934242248535156,55.945892333984375,56.15453338623047,-2.8875389099121094,0.7445619702339172
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,82,83,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.508657455444336,-57.00360870361328,55.07098388671875,56.262733459472656,-2.937729835510254,0.8419435620307922
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,83,84,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.386974334716797,-56.19498825073242,54.280181884765625,56.10179901123047,-3.0035810470581055,0.66547691822052
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,84,85,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.4671173095703125,-55.57879638671875,54.14710998535156,56.14990234375,-3.0959386825561523,0.844630777835846
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,85,86,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.644502639770508,-54.80120086669922,53.30937194824219,56.0592155456543,-3.016880989074707,0.7959516644477844
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,86,87,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.572507858276367,-54.056304931640625,52.873748779296875,56.35438537597656,-3.043376922607422,0.8284457921981812
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,87,88,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.610139846801758,-53.336143493652344,52.825897216796875,56.162315368652344,-3.180668830871582,0.7879303693771362
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,88,89,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.534330368041992,-53.018394470214844,52.289886474609375,56.491458892822266,-3.2392921447753906,0.8115800619125366
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,89,90,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.9938201904296875,-51.91189193725586,51.621009826660156,56.356475830078125,-3.252849578857422,0.8236629962921143
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,90,91,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.647071838378906,-51.13103485107422,50.97544860839844,56.38237762451172,-3.300408363342285,0.6532325744628906
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,91,92,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.699314117431641,-51.43085861206055,50.634925842285156,56.469295501708984,-3.414191246032715,0.6295881867408752
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,92,93,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.5004119873046875,-50.378047943115234,50.964576721191406,56.729732513427734,-3.5474185943603516,0.669678807258606
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,93,94,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.301647186279297,-50.39315414428711,50.095947265625,56.40336990356445,-3.6643104553222656,0.7039902806282043
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,94,95,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.341056823730469,-49.13021469116211,50.18585968017578,56.64570236206055,-3.7341957092285156,0.6234490275382996
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,95,96,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.557039260864258,-48.3106803894043,48.957054138183594,56.57009506225586,-3.785353660583496,0.5309480428695679
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,96,97,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.16065788269043,-47.42327880859375,49.3333740234375,56.51518249511719,-3.6791296005249023,0.44512367248535156
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,97,98,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.223997116088867,-47.11204147338867,49.19335174560547,56.31270217895508,-3.676968574523926,0.5991355180740356
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,98,99,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.181840896606445,-46.174068450927734,47.594024658203125,56.182918548583984,-3.7945995330810547,0.6768578290939331
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,99,100,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.137523651123047,-45.62050247192383,47.29798126220703,55.93073654174805,-3.870990753173828,0.7567862272262573
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,100,101,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-4.889461517333984,-43.820350646972656,48.477691650390625,56.06294631958008,-3.845705986022949,0.5880626440048218
017_roll,put the roll on the tray,4,1,52,3.481,1788423807.2680707,00003_front_put_the_roll_on_the_tray.png,00003_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,101,102,-6.329670329670329,-95.34065934065934,83.73626373626374,62.24175824175824,-1.2747252747252746,0.7534246575342466,-5.4033355712890625,-42.680519104003906,46.51726531982422,56.268585205078125,-3.9693174362182617,0.5395195484161377
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,102,103,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.8875064849853516,-52.98833084106445,57.681884765625,61.56925964355469,-3.2081127166748047,18.871448516845703
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,103,104,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.651029586791992,-51.9699821472168,56.72929382324219,61.68434143066406,-3.147219657897949,20.490158081054688
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,104,105,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.592977523803711,-51.24098205566406,57.383460998535156,61.68707275390625,-3.1264095306396484,21.62903594970703
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,105,106,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.545083999633789,-50.88714599609375,56.84558868408203,61.81744384765625,-3.21854305267334,22.26385498046875
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,106,107,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.4876136779785156,-50.32762145996094,57.11217498779297,61.78950500488281,-3.0782155990600586,22.52009391784668
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,107,108,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.3704280853271484,-50.09089660644531,56.62971496582031,61.794029235839844,-3.2221498489379883,22.37803077697754
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,108,109,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.045461654663086,-48.46310806274414,56.61144256591797,61.45365905761719,-3.0730180740356445,22.360227584838867
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,109,110,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.104257583618164,-47.405860900878906,56.33441925048828,61.28419876098633,-3.235867500305176,22.475563049316406
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,110,111,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.038288116455078,-46.993568420410156,56.20001983642578,61.18827438354492,-3.36370849609375,22.66472816467285
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,111,112,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.0534133911132812,-46.40287399291992,55.43376922607422,61.38884735107422,-3.435458183288574,22.7791805267334
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,112,113,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-2.824064254760742,-45.37875747680664,54.462791442871094,61.348838806152344,-3.3765926361083984,22.79118537902832
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,113,114,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-2.7020435333251953,-45.22883605957031,55.201026916503906,61.340145111083984,-3.4979820251464844,23.048168182373047
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,114,115,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-2.720661163330078,-44.447242736816406,54.60143280029297,61.35242462158203,-3.584578514099121,22.906970977783203
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,115,116,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-2.702505111694336,-44.343990325927734,54.33018493652344,61.53096008300781,-3.592205047607422,22.79709815979004
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,116,117,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-2.6505203247070312,-43.99211120605469,54.28352355957031,61.56188201904297,-3.723587989807129,22.702804565429688
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,117,118,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-2.9016170501708984,-43.81556701660156,54.18428039550781,61.94520568847656,-3.603879928588867,22.84696388244629
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,118,119,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-2.9076156616210938,-43.3397102355957,54.100624084472656,61.93354797363281,-3.7370834350585938,23.349409103393555
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,119,120,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.068246841430664,-43.260009765625,54.22545623779297,62.10926055908203,-3.7752246856689453,24.016374588012695
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,120,121,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-2.993112564086914,-43.128509521484375,53.84162139892578,62.163726806640625,-3.83627986907959,24.494304656982422
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,121,122,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-2.8877334594726562,-42.995826721191406,53.626251220703125,62.2206916809082,-3.7426509857177734,25.41819953918457
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,122,123,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.159639358520508,-42.095211029052734,53.451454162597656,62.071197509765625,-3.7489500045776367,26.438678741455078
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,123,124,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.2393646240234375,-42.174739837646484,54.37593078613281,62.204795837402344,-3.8727493286132812,27.145524978637695
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,124,125,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.4039134979248047,-41.2895393371582,53.68365478515625,62.14753723144531,-3.7760658264160156,27.9882869720459
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,125,126,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.2668380737304688,-40.0905876159668,52.82189178466797,62.16901779174805,-3.808839797973633,28.0073299407959
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,126,127,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.284637451171875,-39.73619079589844,53.023277282714844,61.854862213134766,-3.924363136291504,27.773183822631836
017_roll,put the roll on the tray,5,0,78,4.486,1788423808.2691333,00004_front_put_the_roll_on_the_tray.png,00004_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,127,128,-5.802197802197802,-61.67032967032967,65.89010989010988,56.7032967032967,-3.6483516483516483,0.684931506849315,-3.1119422912597656,-38.379905700683594,52.59076690673828,61.885555267333984,-3.7902488708496094,27.87851333618164
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,128,129,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.85963249206543,-17.639511108398438,22.464584350585938,62.628631591796875,-3.6742324829101562,13.115941047668457
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,129,130,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.6729583740234375,-16.73310089111328,22.18384552001953,62.89906692504883,-3.5197267532348633,14.366813659667969
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,130,131,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.625358581542969,-16.69890594482422,21.937652587890625,63.402740478515625,-3.534243583679199,15.82259464263916
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,131,132,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.486780166625977,-16.242454528808594,21.941024780273438,63.57679748535156,-3.4005918502807617,17.45880889892578
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,132,133,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.600433349609375,-14.924110412597656,21.09503173828125,64.0518798828125,-3.3604202270507812,19.20415496826172
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,133,134,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.412147521972656,-14.104644775390625,20.73371124267578,63.95433044433594,-3.3921594619750977,20.595748901367188
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,134,135,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.313013076782227,-13.2493896484375,20.321807861328125,64.28166961669922,-3.346449851989746,21.5770206451416
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,135,136,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.329425811767578,-12.129798889160156,19.70915985107422,64.27861022949219,-3.395594596862793,22.02041244506836
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,136,137,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.464141845703125,-11.222740173339844,19.0567626953125,64.45081329345703,-3.2856082916259766,22.303050994873047
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,137,138,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-4.180047988891602,-10.237007141113281,18.365692138671875,64.57868957519531,-3.277435302734375,22.307260513305664
017_roll,put the roll on the tray,6,1,101,5.256,1788423809.0400298,00005_front_put_the_roll_on_the_tray.png,00005_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,138,139,-5.538461538461538,-45.934065934065934,50.76923076923077,56.7032967032967,-3.120879120879121,0.4794520547945206,-3.9820556640625,-9.370353698730469,18.16619110107422,64.6030044555664,-3.27048397064209,22.414306640625
