episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.571681976318359,-101.23172760009766,88.649658203125,70.32360076904297,0.12233352661132812,0.8133591413497925
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.417427062988281,-101.6675033569336,88.92298889160156,69.84980773925781,0.1018514633178711,0.8537545800209045
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.669721603393555,-101.47554779052734,88.08341979980469,69.33753967285156,-0.004321098327636719,0.8021599054336548
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.381986618041992,-101.490966796875,88.75617980957031,68.73878479003906,0.07967281341552734,0.7232384085655212
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.369245529174805,-101.14501190185547,88.534423828125,68.28004455566406,0.026275634765625,0.8575644493103027
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.382282257080078,-101.7098159790039,88.46722412109375,67.86685943603516,0.0958709716796875,0.877871572971344
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.340219497680664,-101.35924530029297,87.83998107910156,67.58482360839844,0.019571304321289062,0.8023160099983215
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.153110504150391,-101.68720245361328,88.24871826171875,67.30660247802734,0.08355522155761719,0.8649091720581055
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.193082809448242,-101.27855682373047,88.43960571289062,66.99390411376953,0.09715080261230469,0.8868796229362488
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.371919631958008,-101.5577621459961,87.94798278808594,66.77822875976562,0.04562187194824219,0.8083426356315613
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.190435409545898,-101.58804321289062,87.9171142578125,66.74885559082031,0.20705413818359375,0.9183158874511719
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.189111709594727,-101.2589340209961,87.89015197753906,66.6178207397461,0.021401405334472656,0.884623646736145
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.3146514892578125,-101.09721374511719,87.69648742675781,66.24836730957031,0.03333091735839844,0.8815529942512512
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.373285293579102,-101.68036651611328,87.83621215820312,65.93307495117188,0.1314706802368164,0.8350533843040466
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.399177551269531,-101.69654846191406,87.38137817382812,65.83177947998047,0.16024112701416016,0.8348292708396912
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.482723236083984,-101.35670471191406,87.18478393554688,65.67315673828125,0.057320594787597656,0.9787337779998779
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.386022567749023,-101.38591766357422,86.64346313476562,65.21112823486328,0.06435585021972656,0.7978529334068298
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.574861526489258,-101.6121597290039,86.9095458984375,65.0948257446289,0.10183525085449219,0.8650398254394531
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.522830963134766,-101.67369079589844,86.45829772949219,64.93077087402344,0.12614917755126953,0.8571428060531616
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.575153350830078,-102.0154037475586,86.94961547851562,64.93896484375,0.08336830139160156,0.9348459839820862
001_brown,put the brown pouch on the tray,1,1,0,0.0,1788423021.6585293,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.84615384615384,91.91208791208791,74.9010989010989,-0.21978021978021978,0.821917808219178,-6.516935348510742,-101.81895446777344,86.59330749511719,64.7240982055664,0.08839702606201172,0.9143604636192322
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,30,32,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.773099899291992,-101.63404846191406,85.3564453125,66.3833999633789,-0.41151294112205505,0.9234021306037903
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,31,33,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.6476640701293945,-101.3966064453125,84.66364288330078,66.42579650878906,-0.41491803526878357,0.6901893615722656
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,32,34,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.687526226043701,-101.62191772460938,84.08184814453125,66.57101440429688,-0.5479984879493713,0.7568742036819458
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,33,35,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.679842948913574,-100.9979248046875,83.64569091796875,66.6872329711914,-0.4992935061454773,0.8195826411247253
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,34,36,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.741033554077148,-101.35816955566406,83.39131164550781,66.86760711669922,-0.8196181654930115,0.7696509957313538
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,35,37,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.626760482788086,-101.12818145751953,82.56272888183594,67.04643249511719,-0.8717182278633118,0.8143880367279053
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,36,38,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.6052751541137695,-100.69841766357422,81.88777923583984,67.02690124511719,-0.9342861771583557,0.7667872309684753
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,37,39,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.529037952423096,-100.4962158203125,81.26455688476562,67.17251586914062,-1.05739164352417,0.7606098651885986
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,38,40,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.570096969604492,-100.03181457519531,80.28053283691406,67.14137268066406,-1.2422038316726685,0.693767786026001
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,39,41,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.602804183959961,-99.55630493164062,80.05326080322266,67.38687133789062,-1.3282580375671387,0.7057628035545349
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,40,42,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.632434844970703,-98.97357940673828,79.7249755859375,67.47052764892578,-1.429370403289795,0.6886738538742065
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,41,43,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.511417865753174,-98.25947570800781,78.99372863769531,67.59599304199219,-1.5263036489486694,0.6677913665771484
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,42,44,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.6107025146484375,-97.90802001953125,78.7281494140625,67.67439270019531,-1.5499930381774902,0.5883614420890808
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,43,45,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.634611129760742,-96.96206665039062,78.10344696044922,67.64720916748047,-1.4625155925750732,0.6608237028121948
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,14,44,46,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.545196056365967,-95.69854736328125,77.03497314453125,67.61812591552734,-1.4265601634979248,0.6823476552963257
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,15,45,47,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.63624382019043,-94.84349060058594,76.8539810180664,67.5820541381836,-1.4675143957138062,0.6464635133743286
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,16,46,48,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.712397575378418,-93.37108612060547,76.14395904541016,67.29464721679688,-1.4112277030944824,0.5930347442626953
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,17,47,49,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.906519889831543,-92.009521484375,75.2797622680664,67.4894790649414,-1.4560166597366333,0.7510364055633545
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,18,48,50,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.735953330993652,-90.75775146484375,74.11248016357422,67.28453063964844,-1.4123950004577637,0.7136815786361694
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,19,49,51,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.880686283111572,-89.42027282714844,73.8956069946289,67.35581970214844,-1.4402064085006714,0.696486234664917
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,20,50,52,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.62226676940918,-82.82062530517578,70.8730239868164,66.99693298339844,-2.1446056365966797,0.6444167494773865
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,21,51,53,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.689607620239258,-79.8966064453125,69.19273376464844,66.72693634033203,-2.2304515838623047,0.6054074764251709
001_brown,put the brown pouch on the tray,2,0,3,1.848,1788423023.4865985,00001_front_put_the_brown_pouch_on_the_tray.png,00001_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,22,52,54,-6.153846153846154,-101.4065934065934,90.76923076923077,75.16483516483517,-0.21978021978021978,0.821917808219178,-6.695821762084961,-78.66156005859375,67.51042938232422,66.56758880615234,-2.366790771484375,0.5814497470855713
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,53,55,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.627878189086914,-95.16597747802734,77.06388854980469,66.81988525390625,-1.334029197692871,0.7628436088562012
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,54,56,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.636598587036133,-93.93363189697266,77.10514831542969,66.55553436279297,-1.4616479873657227,0.5531032681465149
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,55,57,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.541011810302734,-93.43270874023438,75.931396484375,66.66851043701172,-1.4485626220703125,0.7139011025428772
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,56,58,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.469905853271484,-92.6651611328125,75.2305908203125,66.671142578125,-1.3280954360961914,0.5498307943344116
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,57,59,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.747344970703125,-90.46471405029297,74.21168518066406,66.39851379394531,-1.1182832717895508,0.6289859414100647
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,58,60,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.43415641784668,-88.09745788574219,73.66995239257812,66.06241607666016,-1.2025251388549805,0.7252086997032166
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,59,61,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.657657623291016,-85.6292953491211,71.54814147949219,66.03529357910156,-1.2877016067504883,0.7643507719039917
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,60,62,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.808765411376953,-83.5289077758789,69.62123107910156,65.71746063232422,-1.4048776626586914,0.7473735213279724
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,61,63,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.713371276855469,-80.42291259765625,68.4795150756836,65.76333618164062,-1.4833507537841797,0.6015932559967041
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,62,64,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.56202507019043,-78.48811340332031,66.77342987060547,65.41609191894531,-1.8509578704833984,0.677769124507904
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,63,65,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.285259246826172,-74.61566162109375,65.81339263916016,64.97671508789062,-1.6222419738769531,0.6350656747817993
001_brown,put the brown pouch on the tray,3,0,29,2.718,1788423024.36051,00002_front_put_the_brown_pouch_on_the_tray.png,00002_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,64,66,-6.681318681318682,-101.4065934065934,89.45054945054945,66.28571428571429,-0.21978021978021978,0.821917808219178,-7.5284423828125,-72.33525085449219,64.74681854248047,64.80648040771484,-1.6843490600585938,0.7440447211265564
