episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.6643028259277344,-101.47811889648438,88.54464721679688,73.66835021972656,-0.8291292190551758,0.8137807846069336
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.8846778869628906,-101.42339324951172,88.18873596191406,73.69837951660156,-0.9104299545288086,0.9056391716003418
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.8455142974853516,-101.33067321777344,88.25312805175781,73.64735412597656,-0.8917856216430664,0.8286263942718506
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.746957778930664,-101.16828155517578,87.89659118652344,73.55354309082031,-0.8454504013061523,0.8460773825645447
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.825775146484375,-101.75633239746094,87.98690795898438,73.48033142089844,-0.8158149719238281,0.9649683833122253
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.8314266204833984,-101.6327133178711,87.73664855957031,73.48124694824219,-0.891077995300293,0.7124087810516357
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.7388153076171875,-102.18090057373047,88.31918334960938,73.27664947509766,-0.8581781387329102,0.8991304039955139
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.7911033630371094,-101.84952545166016,87.89305114746094,72.8712387084961,-0.9467477798461914,0.9235915541648865
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.656970977783203,-101.42464447021484,87.73188781738281,72.71012115478516,-0.8924942016601562,0.866345226764679
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.737802505493164,-102.18995666503906,88.41056823730469,72.21675109863281,-0.9213838577270508,0.8638056516647339
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.8416519165039062,-101.66613006591797,88.12948608398438,71.8539810180664,-0.7602148056030273,0.7898549437522888
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.8218135833740234,-102.02163696289062,88.13246154785156,71.38333129882812,-0.7797660827636719,0.8000802397727966
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-3.900341033935547,-101.84844970703125,88.07209777832031,70.93083190917969,-0.7970485687255859,0.8210628628730774
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.054660797119141,-101.67749786376953,88.30668640136719,70.62565612792969,-0.8230009078979492,0.8706744909286499
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.279811859130859,-102.22966003417969,87.98641967773438,70.3357925415039,-0.82574462890625,0.7725186944007874
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.439458847045898,-101.69950866699219,88.2037353515625,69.73662567138672,-0.7888193130493164,0.8027164340019226
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.624267578125,-101.65379333496094,88.21429443359375,69.32839965820312,-0.8058805465698242,0.8027939796447754
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.74711799621582,-101.68243408203125,88.23255920410156,69.17445373535156,-0.8253145217895508,0.7668659687042236
048_cylinder,put the cylinder on the tray,1,1,0,0.0,1788426536.8576474,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.93406593406593,92.0,74.9010989010989,-0.9230769230769231,0.821917808219178,-4.89356803894043,-101.5929183959961,88.00065612792969,69.03162384033203,-0.8141994476318359,0.785103976726532
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,29,30,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-6.957863807678223,-100.85385131835938,87.67231750488281,65.66493225097656,-0.9233189225196838,0.9973691701889038
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,30,31,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.326420783996582,-100.44392395019531,87.27056121826172,65.7848892211914,-0.9192149639129639,0.9938405752182007
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,31,32,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.445346355438232,-100.70599365234375,86.84795379638672,66.06559753417969,-0.9078519940376282,0.9764145612716675
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,32,33,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.550063610076904,-100.47909545898438,86.98585510253906,66.03011322021484,-0.9387997388839722,0.9819412231445312
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,33,34,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.682526588439941,-101.26062774658203,86.92311096191406,66.15342712402344,-0.9489669799804688,0.9791687726974487
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,34,35,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.75147819519043,-100.96969604492188,87.03300476074219,66.13232421875,-0.9745596647262573,1.152084231376648
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,35,36,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.753056049346924,-100.7499008178711,86.8544692993164,66.36036682128906,-0.9790157079696655,0.9717845916748047
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,36,37,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.686269283294678,-101.06526184082031,86.18309783935547,66.25566864013672,-0.9795701503753662,1.0657386779785156
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,37,38,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.648744583129883,-101.4352798461914,86.881591796875,66.26263427734375,-0.9214296340942383,0.9907195568084717
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,38,39,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.682751655578613,-100.74701690673828,86.0162353515625,66.4483871459961,-0.9953947067260742,1.0012753009796143
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,39,40,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.5714945793151855,-100.92971801757812,86.16098022460938,66.42703247070312,-1.023881435394287,0.9636064767837524
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,40,41,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.694831371307373,-101.43954467773438,85.97177124023438,66.44171142578125,-1.0354068279266357,1.0475555658340454
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,41,42,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.623467445373535,-101.11264038085938,85.96875,66.49192810058594,-1.0426297187805176,1.0293042659759521
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,42,43,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.939765930175781,-100.745849609375,85.83942413330078,66.46270751953125,-1.0091543197631836,0.9242938160896301
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,43,44,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.870635986328125,-100.76992797851562,85.51278686523438,66.39585876464844,-0.9805512428283691,0.9741570353507996
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,44,45,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.984002113342285,-100.41957092285156,85.41734313964844,66.47628021240234,-1.082000970840454,0.9791246056556702
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,45,46,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-8.071393966674805,-100.37897491455078,85.16393280029297,66.55060577392578,-1.095292329788208,1.0169304609298706
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,46,47,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-8.064313888549805,-100.2667007446289,85.28638458251953,66.49461364746094,-1.114018440246582,0.9524283409118652
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,47,48,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-8.164008140563965,-100.19334411621094,85.09986114501953,66.4224624633789,-1.201911449432373,0.9710479378700256
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,48,49,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-8.102279663085938,-100.271484375,85.14788055419922,66.39483642578125,-1.1797008514404297,0.9553888440132141
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,49,50,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-8.140049934387207,-100.25271606445312,85.2608642578125,66.46000671386719,-1.1937789916992188,1.0333606004714966
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,50,51,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.91224479675293,-100.02034759521484,84.48915100097656,65.19326782226562,-1.2727899551391602,0.9065940380096436
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,51,52,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.965906143188477,-99.49774932861328,83.61723327636719,65.13546752929688,-1.2496023178100586,0.9508216977119446
048_cylinder,put the cylinder on the tray,2,0,3,1.037,1788426537.897011,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,52,53,-4.21978021978022,-101.4065934065934,91.03296703296704,74.98901098901099,-0.9230769230769231,0.821917808219178,-7.989036560058594,-100.1319580078125,84.30256652832031,65.39957427978516,-1.2688865661621094,1.063513994216919
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,53,54,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-7.802906036376953,-101.4858627319336,85.7239990234375,67.18665313720703,-0.33858680725097656,0.9690566062927246
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,54,55,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-8.422027587890625,-101.3099136352539,84.7640380859375,66.7692642211914,-0.39363956451416016,0.8044742941856384
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,55,56,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-8.792001724243164,-101.46173095703125,85.13409423828125,66.70951843261719,-0.35520172119140625,0.8951866626739502
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,56,57,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-9.100076675415039,-101.32237243652344,85.05471801757812,66.66625213623047,-0.3906879425048828,0.9761325716972351
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,57,58,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-9.297361373901367,-101.36135864257812,84.80168151855469,66.5670166015625,-0.35128116607666016,0.9772361516952515
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,58,59,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-9.538578033447266,-101.38795471191406,84.34687805175781,66.35633850097656,-0.40006542205810547,0.8290650248527527
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,59,60,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-9.973079681396484,-100.79100799560547,84.06573486328125,66.48014068603516,-0.36646366119384766,0.8739193677902222
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,60,61,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-10.026233673095703,-101.33489227294922,84.18820190429688,66.30978393554688,-0.3399686813354492,0.9383457899093628
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,61,62,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-10.384078979492188,-101.02029418945312,84.18107604980469,66.46613311767578,-0.46149635314941406,0.7728160619735718
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,62,63,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-10.492467880249023,-100.76663208007812,83.19172668457031,66.42814636230469,-0.3341560363769531,0.7743540406227112
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,63,64,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-10.638164520263672,-101.07491302490234,82.76634216308594,66.28765869140625,-0.42020702362060547,0.7789998650550842
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,64,65,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-10.368608474731445,-101.04291534423828,81.88276672363281,66.57560729980469,-0.33600330352783203,0.9958852529525757
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,65,66,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-10.686592102050781,-100.1402359008789,81.84097290039062,66.49153137207031,-0.5591506958007812,0.9010029435157776
048_cylinder,put the cylinder on the tray,3,0,28,1.873,1788426538.741073,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,66,67,-4.21978021978022,-101.75824175824175,90.41758241758242,70.68131868131869,-0.9230769230769231,0.821917808219178,-10.721548080444336,-99.76297760009766,81.11550903320312,66.51309967041016,-0.5666828155517578,0.8307708501815796
