episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
064_box,put the box on the tray,3,0,35,3.11,1788427441.1483705,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,17,70,71,-4.21978021978022,-101.93406593406593,90.06593406593407,75.95604395604396,-1.2747252747252746,0.8904109589041096,-4.093326568603516,-101.6058120727539,86.86904907226562,76.29718017578125,-1.237813949584961,0.7588265538215637
064_box,put the box on the tray,3,0,35,3.11,1788427441.1483705,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,18,71,72,-4.21978021978022,-101.93406593406593,90.06593406593407,75.95604395604396,-1.2747252747252746,0.8904109589041096,-3.8964691162109375,-101.51332092285156,88.00840759277344,76.30961608886719,-1.2692975997924805,0.9144974946975708
064_box,put the box on the tray,3,0,35,3.11,1788427441.1483705,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,19,72,73,-4.21978021978022,-101.93406593406593,90.06593406593407,75.95604395604396,-1.2747252747252746,0.8904109589041096,-3.919504165649414,-101.6676254272461,86.70802307128906,76.28054809570312,-1.2689847946166992,0.8643335103988647
064_box,put the box on the tray,3,0,35,3.11,1788427441.1483705,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,20,73,74,-4.21978021978022,-101.93406593406593,90.06593406593407,75.95604395604396,-1.2747252747252746,0.8904109589041096,-4.009124755859375,-102.10894775390625,87.23548889160156,76.44039154052734,-1.3666191101074219,0.8528549075126648
064_box,put the box on the tray,3,0,35,3.11,1788427441.1483705,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,21,74,75,-4.21978021978022,-101.93406593406593,90.06593406593407,75.95604395604396,-1.2747252747252746,0.8904109589041096,-4.040037155151367,-101.63585662841797,87.31771850585938,76.3079605102539,-1.2759857177734375,0.8239157795906067
064_box,put the box on the tray,3,0,35,3.11,1788427441.1483705,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,22,75,76,-4.21978021978022,-101.93406593406593,90.06593406593407,75.95604395604396,-1.2747252747252746,0.8904109589041096,-4.084926605224609,-101.7883071899414,86.85060119628906,76.30545043945312,-1.3049325942993164,0.8211595416069031
064_box,put the box on the tray,3,0,35,3.11,1788427441.1483705,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,23,76,77,-4.21978021978022,-101.93406593406593,90.06593406593407,75.95604395604396,-1.2747252747252746,0.8904109589041096,-3.9924144744873047,-101.60202026367188,86.43270874023438,76.24356842041016,-1.3088359832763672,0.8479509949684143
064_box,put the box on the tray,3,0,35,3.11,1788427441.1483705,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,24,77,78,-4.21978021978022,-101.93406593406593,90.06593406593407,75.95604395604396,-1.2747252747252746,0.8904109589041096,-4.20506477355957,-102.3021469116211,86.2109375,76.33849334716797,-1.4306879043579102,0.8217777013778687
064_box,put the box on the tray,3,0,35,3.11,1788427441.1483705,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,25,78,79,-4.21978021978022,-101.93406593406593,90.06593406593407,75.95604395604396,-1.2747252747252746,0.8904109589041096,-4.047069549560547,-101.88561248779297,86.94033813476562,76.51897430419922,-1.4203176498413086,0.9112547636032104
064_box,put the box on the tray,3,0,35,3.11,1788427441.1483705,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,26,79,80,-4.21978021978022,-101.93406593406593,90.06593406593407,75.95604395604396,-1.2747252747252746,0.8904109589041096,-4.187841415405273,-101.48397064208984,86.81477355957031,76.47901916503906,-1.4348793029785156,0.7806887030601501
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,0,80,81,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.311334133148193,-102.42870330810547,87.084228515625,76.59414672851562,-1.194504976272583,0.9052651524543762
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,1,81,82,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.273576736450195,-101.67532348632812,87.39656829833984,76.67283630371094,-1.2705284357070923,0.8478478193283081
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,2,82,83,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.406024932861328,-101.59407806396484,87.05077362060547,76.52430725097656,-1.254021406173706,0.7429177761077881
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,3,83,84,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.305817604064941,-101.65065002441406,87.17074584960938,76.58999633789062,-1.2771540880203247,0.8235585689544678
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,4,84,85,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.479974746704102,-101.68861389160156,86.9456787109375,76.60069274902344,-1.2921885251998901,0.7766008377075195
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,5,85,86,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.460042953491211,-101.89852142333984,87.31074523925781,77.07225799560547,-1.16265869140625,0.7811846733093262
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,6,86,87,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.695913314819336,-102.66352081298828,87.659912109375,76.76293182373047,-1.2140922546386719,0.6895132660865784
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,7,87,88,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.451171875,-102.09404754638672,87.55307006835938,76.93115234375,-1.2079277038574219,0.857430636882782
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,8,88,89,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.656335830688477,-102.0464859008789,86.97462463378906,76.7329330444336,-1.2576179504394531,0.7589434385299683
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,9,89,90,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.648262023925781,-102.00203704833984,87.28376770019531,76.82075500488281,-1.2252769470214844,0.8295695781707764
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,10,90,91,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.691070556640625,-101.81665802001953,87.29005432128906,76.65860748291016,-1.288930892944336,0.7227636575698853
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,11,91,92,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.616077423095703,-101.56804656982422,87.35516357421875,76.71273803710938,-1.295186996459961,0.808466911315918
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,12,92,93,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.484052658081055,-102.14775085449219,86.56706237792969,76.7091293334961,-1.2623214721679688,0.8136788606643677
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,13,93,94,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.475124359130859,-101.53693389892578,87.33821105957031,76.75837707519531,-1.3064165115356445,0.8827712535858154
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,14,94,95,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.787433624267578,-102.16557312011719,86.70220947265625,76.57628631591797,-1.3392181396484375,0.8558098077774048
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,15,95,96,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.633663177490234,-101.6174087524414,87.23564147949219,76.74947357177734,-1.2180557250976562,0.8362239003181458
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,16,96,97,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.595396041870117,-101.55686950683594,86.78363037109375,76.76648712158203,-1.311476707458496,0.742484450340271
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,17,97,98,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.7713775634765625,-101.33793640136719,86.92819213867188,76.69480895996094,-1.2385034561157227,0.7674554586410522
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,18,98,99,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.842510223388672,-101.45339965820312,86.93611145019531,76.58100128173828,-1.3092384338378906,0.8744716644287109
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,19,99,100,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.878562927246094,-101.89656066894531,86.92575073242188,76.56647491455078,-1.2365407943725586,0.8565341830253601
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,20,100,101,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.664695739746094,-101.45893096923828,86.56141662597656,76.70109558105469,-1.2450876235961914,0.8217681050300598
064_box,put the box on the tray,4,1,52,3.678,1788427441.717389,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,21,101,102,-4.21978021978022,-101.93406593406593,89.97802197802197,76.04395604395604,-1.2747252747252746,0.8904109589041096,-4.65900993347168,-101.6218490600586,86.31057739257812,76.22517395019531,-1.298086166381836,0.8351330757141113
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,0,102,103,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.380674362182617,-101.59992218017578,87.92486572265625,76.871826171875,-0.6685905456542969,0.7295145988464355
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,1,103,104,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.362966537475586,-101.57755279541016,87.90866088867188,76.93879699707031,-0.7416810989379883,0.7120402455329895
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,2,104,105,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.365592956542969,-102.12210845947266,87.76533508300781,76.92201232910156,-0.7460136413574219,0.7884688973426819
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,3,105,106,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.22001838684082,-101.91188049316406,87.84797668457031,77.00819396972656,-0.6119718551635742,0.6887091994285583
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,4,106,107,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.423759460449219,-101.83045196533203,87.78419494628906,76.8252944946289,-0.7574672698974609,0.6714451313018799
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,5,107,108,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.360935211181641,-102.0819320678711,87.77322387695312,76.74446868896484,-0.7874641418457031,0.6981505751609802
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,6,108,109,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.235553741455078,-101.98321533203125,87.81611633300781,76.7528305053711,-0.8294305801391602,0.8370778560638428
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,7,109,110,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.295736312866211,-101.73606872558594,87.60635375976562,76.68980407714844,-0.8194551467895508,0.9031112790107727
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,8,110,111,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.480644226074219,-101.84078216552734,88.09622192382812,76.70870971679688,-0.8312578201293945,0.7590623497962952
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,9,111,112,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.268974304199219,-102.09164428710938,87.39256286621094,76.73092651367188,-0.8411188125610352,0.8561667203903198
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,10,112,113,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.163749694824219,-101.30160522460938,87.79473876953125,76.62181091308594,-0.7738409042358398,0.9134799242019653
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,11,113,114,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.302488327026367,-101.9146499633789,87.22605895996094,76.57498931884766,-0.9276046752929688,0.7668234705924988
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,12,114,115,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.27098274230957,-101.33045196533203,87.29998779296875,76.59204864501953,-0.7727861404418945,0.745018720626831
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,13,115,116,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.10106086730957,-101.67552947998047,87.75746154785156,76.56982421875,-0.7998561859130859,0.728381335735321
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,14,116,117,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.163656234741211,-101.7349624633789,87.53814697265625,76.59028625488281,-0.9052114486694336,0.7851433157920837
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,15,117,118,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.375768661499023,-101.64738464355469,86.86923217773438,76.40059661865234,-0.9226360321044922,0.7640109062194824
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,16,118,119,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.040374755859375,-101.80243682861328,87.21932983398438,76.48816680908203,-0.7955837249755859,0.9422109127044678
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,17,119,120,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.108282089233398,-101.42601776123047,86.80044555664062,76.66349792480469,-0.8256645202636719,0.8641104698181152
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,18,120,121,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.229169845581055,-102.01585388183594,87.66844177246094,76.52863311767578,-0.6442470550537109,0.7679557204246521
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,19,121,122,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-5.093936920166016,-101.63101196289062,86.35188293457031,76.72691345214844,-0.545806884765625,0.7937318086624146
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,20,122,123,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.931171417236328,-101.35819244384766,86.88655090332031,76.62992858886719,-0.48703670501708984,0.9452029466629028
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,21,123,124,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.643667221069336,-101.98042297363281,86.40388488769531,76.62067413330078,-0.4320354461669922,0.7807077765464783
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,22,124,125,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.783363342285156,-102.30879211425781,86.46844482421875,76.67771911621094,-0.47500038146972656,0.7690879702568054
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,23,125,126,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.668981552124023,-101.69390106201172,86.150146484375,76.55711364746094,-0.3835611343383789,0.7340584397315979
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,24,126,127,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.641901016235352,-101.48111724853516,86.218017578125,76.86287689208984,-0.365631103515625,0.7628574371337891
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,25,127,128,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.46336555480957,-102.35594177246094,86.22750854492188,76.75640869140625,-0.31543636322021484,0.8122396469116211
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,26,128,129,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.61419677734375,-101.8857650756836,86.33267211914062,76.67527770996094,-0.3962373733520508,0.85695481300354
064_box,put the box on the tray,5,0,100,5.685,1788427443.7215617,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,27,129,130,-4.747252747252747,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.407419204711914,-101.83987426757812,86.28608703613281,76.88959503173828,-0.35271644592285156,0.8534646034240723
064_box,put the box on the tray,6,1,101,5.718,1788427443.7525225,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,0,130,131,-4.65934065934066,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.385677337646484,-102.14173889160156,86.97733306884766,77.15219116210938,-0.6569434404373169,0.7339931726455688
064_box,put the box on the tray,6,1,101,5.718,1788427443.7525225,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,1,131,132,-4.65934065934066,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.34869909286499,-102.33008575439453,86.74411010742188,77.21987915039062,-0.6706910133361816,0.7858378887176514
064_box,put the box on the tray,6,1,101,5.718,1788427443.7525225,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,2,132,133,-4.65934065934066,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.320461273193359,-102.00777435302734,86.7056884765625,77.17344665527344,-0.7040930986404419,0.7151982188224792
064_box,put the box on the tray,6,1,101,5.718,1788427443.7525225,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,3,133,134,-4.65934065934066,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.201997756958008,-101.68992614746094,86.90695190429688,77.19490814208984,-0.6711068153381348,0.7383993864059448
064_box,put the box on the tray,6,1,101,5.718,1788427443.7525225,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,4,134,135,-4.65934065934066,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.224770545959473,-101.93545532226562,86.77296447753906,77.28866577148438,-0.6899856328964233,0.7883050441741943
064_box,put the box on the tray,6,1,101,5.718,1788427443.7525225,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,5,135,136,-4.65934065934066,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.162369251251221,-102.14118194580078,86.6423568725586,77.30502319335938,-0.6957374215126038,0.7706312537193298
064_box,put the box on the tray,6,1,101,5.718,1788427443.7525225,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,6,136,137,-4.65934065934066,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.250953197479248,-102.0902099609375,86.43856811523438,77.19358825683594,-0.72971510887146,0.8274120092391968
064_box,put the box on the tray,6,1,101,5.718,1788427443.7525225,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,7,137,138,-4.65934065934066,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.20937442779541,-101.80958557128906,86.54544067382812,77.26824951171875,-0.7174363136291504,0.7035976052284241
064_box,put the box on the tray,6,1,101,5.718,1788427443.7525225,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,8,138,139,-4.65934065934066,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.323981285095215,-101.73255920410156,86.39128112792969,77.21186828613281,-0.7543885111808777,0.7389206290245056
064_box,put the box on the tray,6,1,101,5.718,1788427443.7525225,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,9,139,140,-4.65934065934066,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.1893157958984375,-101.76980590820312,86.55525207519531,77.27339172363281,-0.7126656770706177,0.7848821878433228
064_box,put the box on the tray,6,1,101,5.718,1788427443.7525225,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,10,140,141,-4.65934065934066,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.237674236297607,-102.10189056396484,86.37144470214844,77.2488021850586,-0.7184138298034668,0.6284445524215698
064_box,put the box on the tray,6,1,101,5.718,1788427443.7525225,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,11,141,142,-4.65934065934066,-101.93406593406593,89.0989010989011,76.21978021978022,-1.2747252747252746,0.8904109589041096,-4.419142723083496,-101.89895629882812,86.29739379882812,77.20986938476562,-0.7659497261047363,0.7243590354919434
