episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
084_brown,put the brown cylinder on the tray,7,1,128,6.521,1788428762.8070107,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,173,174,-42.1978021978022,-100.52747252747253,87.6043956043956,64.35164835164835,-2.1538461538461537,1.5068493150684932,-43.13728332519531,-80.96514892578125,68.46963500976562,59.76082229614258,-4.825643539428711,1.614759922027588
084_brown,put the brown cylinder on the tray,7,1,128,6.521,1788428762.8070107,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,174,175,-42.1978021978022,-100.52747252747253,87.6043956043956,64.35164835164835,-2.1538461538461537,1.5068493150684932,-43.45219802856445,-77.95601654052734,66.62409210205078,59.4129524230957,-5.4269118309021,1.6004157066345215
084_brown,put the brown cylinder on the tray,7,1,128,6.521,1788428762.8070107,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,175,176,-42.1978021978022,-100.52747252747253,87.6043956043956,64.35164835164835,-2.1538461538461537,1.5068493150684932,-43.749534606933594,-74.96678161621094,65.15448760986328,58.975990295410156,-5.953128814697266,1.7764904499053955
084_brown,put the brown cylinder on the tray,7,1,128,6.521,1788428762.8070107,00006_front_put_the_brown_cylinder_on_the_tray.png,00006_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,176,177,-42.1978021978022,-100.52747252747253,87.6043956043956,64.35164835164835,-2.1538461538461537,1.5068493150684932,-43.80302429199219,-72.51358032226562,63.251075744628906,58.55935287475586,-6.0371856689453125,1.6876156330108643
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,177,178,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-41.363922119140625,-77.89727783203125,68.91070556640625,57.79863739013672,-4.795503616333008,1.5320199728012085
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,178,179,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.269866943359375,-79.16619110107422,70.469970703125,57.79362487792969,-4.488602638244629,1.444211721420288
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,179,180,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.53456115722656,-77.89864349365234,69.90691375732422,57.70673370361328,-4.888479709625244,1.5014142990112305
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,180,181,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.41521072387695,-76.62319946289062,68.27320098876953,57.669593811035156,-5.110225677490234,1.51322340965271
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,181,182,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.646236419677734,-74.11441802978516,67.01122283935547,57.75270080566406,-5.180985450744629,1.393714189529419
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,182,183,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.690269470214844,-72.01847839355469,65.35767364501953,58.17579650878906,-5.19703483581543,1.4734864234924316
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,183,184,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.873619079589844,-69.6095962524414,64.21047973632812,58.22358703613281,-5.356898307800293,1.6084020137786865
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,184,185,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.945716857910156,-65.97306823730469,61.92634582519531,58.32162857055664,-5.5268049240112305,1.569998025894165
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,185,186,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.83509826660156,-62.76029586791992,58.55488586425781,58.68239212036133,-5.738216400146484,1.6719584465026855
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,186,187,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.928504943847656,-59.71116638183594,56.84474182128906,59.005859375,-5.941826343536377,1.6421737670898438
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,187,188,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.85566329956055,-57.23554992675781,54.623016357421875,58.831878662109375,-6.188444137573242,1.801680088043213
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,188,189,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.75593185424805,-54.21009063720703,53.228187561035156,59.21305847167969,-6.350426197052002,1.8053467273712158
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,189,190,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.86634063720703,-51.902252197265625,50.705474853515625,59.085594177246094,-6.53748893737793,1.7278707027435303
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,190,191,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.80055618286133,-49.97399139404297,48.83717346191406,59.340457916259766,-6.6593427658081055,1.7630670070648193
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,191,192,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.75723648071289,-48.392242431640625,47.71131134033203,59.38896179199219,-6.8676347732543945,1.7947666645050049
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,192,193,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.8064079284668,-46.528751373291016,46.28125,59.04590606689453,-6.889191627502441,1.8295402526855469
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,193,194,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.78044128417969,-45.496421813964844,45.055763244628906,59.33060836791992,-7.055700302124023,1.902735710144043
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,194,195,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.87691879272461,-43.630653381347656,44.24176025390625,59.33946990966797,-7.062504768371582,1.8652536869049072
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,195,196,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-41.05241012573242,-42.62664794921875,42.04540252685547,59.615936279296875,-7.019670486450195,1.9252307415008545
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,196,197,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.709476470947266,-40.805503845214844,41.5750732421875,59.86101150512695,-6.909025192260742,1.8337984085083008
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,197,198,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.738441467285156,-39.59321975708008,40.38179016113281,60.11701583862305,-6.872581481933594,1.953824758529663
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,198,199,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.50829315185547,-38.16095733642578,39.74803924560547,60.55746841430664,-6.89166259765625,1.9218032360076904
084_brown,put the brown cylinder on the tray,8,1,150,7.291,1788428763.5759583,00007_front_put_the_brown_cylinder_on_the_tray.png,00007_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,199,200,-41.84615384615385,-96.83516483516483,83.20879120879121,63.73626373626374,-2.5054945054945055,1.5068493150684932,-40.77104187011719,-37.53369903564453,38.57342529296875,60.46783447265625,-6.798877716064453,2.1669936180114746
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,200,201,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-40.21687316894531,-49.319847106933594,49.767601013183594,55.72909927368164,-5.735046863555908,1.9464120864868164
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,201,202,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.930606842041016,-47.364601135253906,49.117431640625,55.67567825317383,-5.763506889343262,2.034430742263794
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,202,203,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.960289001464844,-45.71669387817383,47.18840789794922,55.86760711669922,-5.8227338790893555,2.0078134536743164
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,203,204,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.874916076660156,-44.665199279785156,46.213035583496094,55.708343505859375,-5.84096622467041,2.080738067626953
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,204,205,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.862586975097656,-42.57533264160156,45.45854949951172,55.978572845458984,-5.812790870666504,2.000570774078369
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,205,206,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.660728454589844,-41.8223876953125,44.28886413574219,56.09535217285156,-5.864188194274902,2.0196914672851562
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,206,207,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.434913635253906,-40.381900787353516,43.386322021484375,56.39070510864258,-5.877760410308838,2.045518398284912
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,207,208,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.510009765625,-38.89578628540039,41.730979919433594,56.389305114746094,-6.051170825958252,2.190660238265991
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,208,209,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.32847213745117,-36.86518859863281,40.17840576171875,56.78052520751953,-6.0175299644470215,2.200040102005005
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,209,210,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.35869598388672,-34.861061096191406,39.28868865966797,56.99885940551758,-6.328869342803955,2.1248891353607178
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,210,211,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.547264099121094,-33.36125946044922,37.39411163330078,57.5569953918457,-6.601670742034912,2.1108953952789307
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,211,212,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.25645446777344,-31.848526000976562,35.289573669433594,58.29716491699219,-6.7954840660095215,2.093661069869995
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,212,213,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.400665283203125,-30.146316528320312,34.00067901611328,58.8592529296875,-6.911725997924805,2.1391825675964355
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,213,214,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.7107048034668,-28.831993103027344,32.05455017089844,59.40774917602539,-6.979651927947998,2.0804173946380615
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,214,215,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.70246887207031,-27.30474853515625,30.764068603515625,60.015506744384766,-6.8838677406311035,2.2323601245880127
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,215,216,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.775657653808594,-26.07318878173828,30.00415802001953,60.54196548461914,-6.827489376068115,2.327956199645996
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,216,217,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.81871032714844,-24.98150634765625,28.060340881347656,61.193756103515625,-6.835416316986084,2.875396251678467
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,217,218,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.783634185791016,-23.570030212402344,26.94573974609375,61.97472381591797,-6.849353313446045,5.281898498535156
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,218,219,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.75254821777344,-21.910415649414062,25.500770568847656,62.65143966674805,-7.119622707366943,8.731840133666992
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,219,220,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-40.088443756103516,-21.57244873046875,24.4288330078125,63.66871643066406,-7.404372215270996,11.725326538085938
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,220,221,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-40.02718734741211,-20.512222290039062,23.171836853027344,64.34476470947266,-7.514368057250977,13.706686019897461
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,221,222,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-39.9903564453125,-19.337371826171875,21.368133544921875,65.20024108886719,-7.576955318450928,15.214859962463379
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,222,223,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-40.42806625366211,-18.016754150390625,19.999717712402344,66.04827117919922,-7.577217102050781,16.313383102416992
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,223,224,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-40.41156768798828,-16.49852752685547,18.751060485839844,67.10623168945312,-7.677029132843018,17.101829528808594
084_brown,put the brown cylinder on the tray,9,0,175,8.361,1788428764.6469584,00008_front_put_the_brown_cylinder_on_the_tray.png,00008_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,224,225,-42.9010989010989,-85.05494505494505,72.65934065934066,61.0989010989011,-4.175824175824176,1.5068493150684932,-40.55533981323242,-15.651878356933594,17.63880157470703,67.66910552978516,-7.546506404876709,18.3199520111084
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,225,226,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-42.03078079223633,-6.230903625488281,16.451683044433594,70.2685546875,-7.040396690368652,21.87403678894043
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,226,227,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-41.97153091430664,-5.723289489746094,15.965980529785156,70.45577239990234,-6.911422252655029,22.788345336914062
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,227,228,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-42.050052642822266,-4.9626312255859375,15.293006896972656,70.15668487548828,-6.839195251464844,24.542224884033203
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,228,229,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-42.31227493286133,-4.096702575683594,14.912117004394531,70.09941101074219,-6.858034610748291,25.324098587036133
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,229,230,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-42.532230377197266,-3.73431396484375,14.276229858398438,69.95767974853516,-6.9180216789245605,26.24493980407715
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,230,231,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-42.681976318359375,-2.8018951416015625,13.928764343261719,69.90335845947266,-6.9357147216796875,26.721351623535156
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,231,232,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-42.74404525756836,-1.6255264282226562,13.282646179199219,69.9229507446289,-6.859300136566162,27.247028350830078
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,232,233,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-42.914085388183594,-1.100067138671875,13.1058349609375,70.01548767089844,-6.918333530426025,27.888948440551758
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,233,234,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-42.996639251708984,0.23947906494140625,12.107429504394531,69.99568176269531,-6.782990455627441,28.52776336669922
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,234,235,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-43.163291931152344,0.9803237915039062,11.300338745117188,69.91552734375,-6.899838447570801,28.93057632446289
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,235,236,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-43.257415771484375,1.2069168090820312,11.159126281738281,70.02325439453125,-6.789452075958252,29.461257934570312
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,236,237,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-43.551361083984375,2.1478347778320312,11.074081420898438,69.96611022949219,-6.857747554779053,29.714092254638672
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,237,238,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-43.57536315917969,3.1638946533203125,10.330825805664062,69.92288208007812,-6.758040428161621,29.814266204833984
084_brown,put the brown cylinder on the tray,10,1,199,9.163,1788428765.4486163,00009_front_put_the_brown_cylinder_on_the_tray.png,00009_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,238,239,-41.142857142857146,-40.83516483516483,44.08791208791209,59.78021978021978,-6.637362637362638,1.5753424657534247,-43.62133026123047,3.8389511108398438,10.17333984375,69.87398529052734,-6.704949855804443,29.728206634521484
