episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,10,11,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-13.126474380493164,-100.99332427978516,87.49671936035156,76.10009765625,-0.3796815872192383,0.7817009091377258
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,11,12,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-14.420576095581055,-100.5164566040039,87.41714477539062,76.21392059326172,-0.42148876190185547,1.057113528251648
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,12,13,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-15.441974639892578,-100.42841339111328,87.09477233886719,76.43096923828125,-0.4248981475830078,0.9252665638923645
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,13,14,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-16.502939224243164,-100.40774536132812,87.31942749023438,76.15461730957031,-0.37258148193359375,0.8750717639923096
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,14,15,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-17.45236587524414,-100.32565307617188,86.70135498046875,76.36390686035156,-0.4513235092163086,0.8964824676513672
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-18.147510528564453,-100.37384033203125,86.86271667480469,76.5074462890625,-0.3702363967895508,1.0743308067321777
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-18.862319946289062,-100.7695083618164,86.76611328125,76.41976928710938,-0.43494224548339844,0.9393271803855896
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-19.606319427490234,-100.35865783691406,86.48757934570312,76.56021118164062,-0.44198131561279297,1.0725358724594116
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-20.299598693847656,-101.14218139648438,86.46707153320312,76.59955596923828,-0.3671417236328125,1.0286481380462646
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-20.899703979492188,-100.75125122070312,86.483642578125,76.49346923828125,-0.5336322784423828,1.0006362199783325
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-21.422122955322266,-101.24763488769531,86.15817260742188,76.59359741210938,-0.4036846160888672,0.9794528484344482
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-22.17327880859375,-101.53246307373047,86.96394348144531,76.4688949584961,-0.4615182876586914,0.9506857395172119
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-22.449644088745117,-100.86605072021484,86.39021301269531,76.65144348144531,-0.3290891647338867,0.997431755065918
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-23.28228187561035,-100.948486328125,85.83163452148438,76.32850646972656,-0.38071250915527344,0.9853594303131104
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-23.728824615478516,-101.3310546875,85.75163269042969,76.44662475585938,-0.35741615295410156,1.0960357189178467
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-24.51800537109375,-100.98860931396484,86.12649536132812,76.24508666992188,-0.2944631576538086,1.0382838249206543
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-24.855819702148438,-100.9521255493164,85.73402404785156,76.44560241699219,-0.26668548583984375,1.1414997577667236
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-25.76950454711914,-101.29623413085938,85.73101806640625,76.40834045410156,-0.28682899475097656,1.050802230834961
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-26.141231536865234,-101.15443420410156,85.75770568847656,76.40565490722656,-0.3861665725708008,1.0053021907806396
062_cylinder,put the cylinder on the tray,1,1,0,0.0,1788427344.216304,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.3076923076923075,-101.31868131868131,91.82417582417582,74.81318681318682,-0.7472527472527473,0.821917808219178,-26.831159591674805,-101.10993194580078,86.00538635253906,76.35514068603516,-0.3195323944091797,0.9497234225273132
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,30,31,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-27.935832977294922,-101.2380599975586,86.43758392333984,75.91120147705078,-0.5338138341903687,0.9883110523223877
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,31,32,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-28.343017578125,-100.97821807861328,86.3950424194336,75.91639709472656,-0.5433633923530579,0.9744048118591309
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,32,33,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-28.757352828979492,-100.75057983398438,86.5981216430664,75.73136901855469,-0.5299375653266907,0.983099102973938
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,33,34,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-29.150371551513672,-100.67169189453125,86.73797607421875,75.74458312988281,-0.5225890874862671,0.9966018199920654
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,34,35,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-29.407146453857422,-100.74984741210938,86.35611724853516,75.71223449707031,-0.519109845161438,1.0431172847747803
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,35,36,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-29.680667877197266,-100.23619842529297,86.03852081298828,75.5658187866211,-0.5715851783752441,1.026076078414917
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,36,37,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-29.947467803955078,-100.84986877441406,86.82941436767578,75.58216857910156,-0.4974868893623352,0.9724624752998352
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,37,38,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-30.278284072875977,-100.38892364501953,86.61345672607422,75.48556518554688,-0.5409519672393799,1.007279634475708
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,38,39,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-30.650711059570312,-100.11648559570312,86.7261734008789,75.26414489746094,-0.610948383808136,0.9768476486206055
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,39,40,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-30.788293838500977,-100.806396484375,86.40533447265625,75.23265838623047,-0.6095045208930969,0.9817544221878052
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,40,41,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-31.368064880371094,-100.56829833984375,86.548583984375,75.02940368652344,-0.6478341817855835,0.9750876426696777
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,41,42,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-31.57659149169922,-100.52562713623047,86.84583282470703,74.77930450439453,-0.6461009979248047,0.9560816287994385
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,42,43,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-31.950101852416992,-100.24432373046875,86.63048553466797,74.78741455078125,-0.6203445196151733,0.9872772693634033
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,43,44,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-32.47844696044922,-100.60197448730469,86.31092834472656,74.41199493408203,-0.6717162132263184,1.027637004852295
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,44,45,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-32.66912078857422,-100.51045227050781,86.35383605957031,74.12406921386719,-0.6940904855728149,0.9982698559761047
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,45,46,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-32.73711395263672,-100.50123596191406,86.26725006103516,73.79588317871094,-0.7698470950126648,0.9644960165023804
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,46,47,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-32.77525329589844,-100.35359191894531,86.25665283203125,73.6217041015625,-0.8304082155227661,0.9163286685943604
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,47,48,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-32.826072692871094,-100.45587921142578,86.57718658447266,73.20946502685547,-0.8313347697257996,0.8802196979522705
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,48,49,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-32.80320739746094,-100.70889282226562,86.47034454345703,73.18285369873047,-0.87714684009552,0.8282922506332397
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,49,50,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-32.959251403808594,-100.62831115722656,86.65888214111328,73.07968139648438,-0.9502009153366089,0.9108721017837524
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,50,51,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-33.27430725097656,-100.5252685546875,86.68867492675781,72.09425354003906,-1.0810909271240234,0.8690398931503296
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,51,52,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-33.53214645385742,-100.8420181274414,86.60760498046875,72.16619873046875,-1.1873464584350586,0.842958927154541
062_cylinder,put the cylinder on the tray,2,0,3,1.873,1788427346.094138,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,52,53,-5.450549450549451,-100.87912087912088,90.76923076923077,75.16483516483517,-0.7472527472527473,0.821917808219178,-33.523590087890625,-100.53662109375,86.52557373046875,71.96602630615234,-1.250864028930664,0.8133655190467834
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,53,54,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-35.70161437988281,-101.57707977294922,87.83242797851562,73.48966979980469,-0.6773242950439453,0.8448261618614197
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,54,55,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-36.06552505493164,-101.12423706054688,87.21896362304688,72.75575256347656,-0.7498378753662109,0.728029727935791
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,55,56,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-35.75444030761719,-101.55773162841797,87.08782958984375,72.40432739257812,-0.8146476745605469,0.8596303462982178
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,56,57,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-35.64890670776367,-101.79364013671875,87.15121459960938,71.7506103515625,-0.7694864273071289,0.8389759063720703
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,57,58,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-35.42491912841797,-101.42588806152344,87.04646301269531,71.23538208007812,-0.8096227645874023,0.9246101379394531
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,58,59,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-35.24250793457031,-101.4083251953125,87.23780822753906,70.88687133789062,-0.7572746276855469,0.8520264625549316
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,59,60,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-34.973182678222656,-101.22566986083984,87.22096252441406,70.39775848388672,-0.8413515090942383,0.9732382297515869
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,60,61,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-34.97864532470703,-101.78290557861328,87.19888305664062,70.10877227783203,-0.8842039108276367,0.9220322966575623
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,61,62,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-34.756622314453125,-100.64347839355469,87.24931335449219,69.44970703125,-0.8557338714599609,0.762914776802063
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,62,63,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-34.51384735107422,-101.21390533447266,87.72393798828125,68.94381713867188,-0.8894929885864258,0.8356174230575562
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,63,64,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-34.54471969604492,-101.81824493408203,87.66900634765625,68.6245346069336,-0.8744134902954102,1.0095317363739014
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,64,65,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-34.52272033691406,-101.60530853271484,87.270751953125,68.08120727539062,-0.975468635559082,0.8325977325439453
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,65,66,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-34.47220230102539,-102.01387786865234,87.18315124511719,67.76536560058594,-1.0445671081542969,0.909365177154541
062_cylinder,put the cylinder on the tray,3,0,29,2.742,1788427346.9638064,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,66,67,-24.87912087912088,-101.14285714285714,88.3076923076923,76.04395604395604,-0.7472527472527473,0.821917808219178,-34.05685043334961,-101.56842803955078,86.75068664550781,67.41898345947266,-1.1526317596435547,0.854843258857727
