episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,119,120,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-13.228164672851562,-40.74602508544922,46.994842529296875,50.9043083190918,-1.0691986083984375,0.7444398403167725
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,120,121,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-13.255680084228516,-39.66465377807617,45.90100860595703,51.25447082519531,-1.0614233016967773,0.6372908353805542
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,121,122,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-13.112091064453125,-37.86651611328125,43.71324157714844,51.30057907104492,-1.0038862228393555,0.5782484412193298
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,122,123,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-13.230623245239258,-37.0186767578125,42.986732482910156,51.937217712402344,-1.1374340057373047,0.5736047625541687
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,123,124,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-12.875377655029297,-34.963096618652344,41.501075744628906,52.467193603515625,-1.1279640197753906,0.753084659576416
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,124,125,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-12.932914733886719,-34.160316467285156,39.738372802734375,53.2736701965332,-1.0792779922485352,0.6563096046447754
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,125,126,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-13.209009170532227,-32.48064422607422,38.337493896484375,53.915977478027344,-1.1751470565795898,0.5278412103652954
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,126,127,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-13.267898559570312,-31.119903564453125,36.44081115722656,54.446250915527344,-1.2156524658203125,0.5367037653923035
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,127,128,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-13.318037033081055,-28.943519592285156,34.54225158691406,55.51661682128906,-1.2949275970458984,0.5541419982910156
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,128,129,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-13.121427536010742,-27.113876342773438,33.51262664794922,56.341060638427734,-1.5565738677978516,0.6847856640815735
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,129,130,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-13.407712936401367,-25.319419860839844,31.220787048339844,57.256065368652344,-1.790475845336914,0.7428944110870361
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,130,131,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-13.222373962402344,-24.20801544189453,29.694931030273438,57.90147018432617,-1.846456527709961,0.757357656955719
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,131,132,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-13.448591232299805,-22.46251678466797,27.860458374023438,58.250946044921875,-1.9399280548095703,0.75612872838974
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,132,133,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-13.531965255737305,-21.302413940429688,27.18555450439453,58.676353454589844,-2.1246070861816406,0.8255727291107178
018_pouch,put the pouch on the tray,5,0,89,4.147,1788334051.650602,00004_front_put_the_pouch_on_the_tray.png,00004_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,133,134,-13.89010989010989,-92.08791208791209,84.96703296703296,55.472527472527474,-0.21978021978021978,0.9589041095890412,-13.679847717285156,-19.572059631347656,26.442588806152344,58.969635009765625,-2.2236270904541016,0.8187420964241028
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,134,135,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.4478759765625,-41.41630935668945,44.3853759765625,55.69227600097656,-1.8270456790924072,0.5768471360206604
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,135,136,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.494245529174805,-39.57090377807617,42.91636657714844,56.09880828857422,-1.898247480392456,0.5589591860771179
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,136,137,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.427179336547852,-38.46975326538086,41.83041000366211,56.28733825683594,-1.9681758880615234,0.6796659231185913
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,137,138,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.663061141967773,-36.93164825439453,40.482765197753906,56.63160705566406,-2.1138386726379395,0.7368232011795044
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,138,139,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.44173812866211,-35.61122512817383,38.97562026977539,56.86865234375,-2.1603434085845947,0.7855377197265625
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,139,140,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.054004669189453,-42.77020263671875,46.63334655761719,55.59128189086914,-1.8381061553955078,0.6330975294113159
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,140,141,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.141256332397461,-40.79408645629883,44.66033935546875,55.90175247192383,-1.8082876205444336,0.5847784876823425
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,141,142,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-11.844951629638672,-38.76715087890625,43.051025390625,56.33474349975586,-1.8944177627563477,0.5581516027450562
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,142,143,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.146493911743164,-37.19850158691406,41.67741394042969,57.055458068847656,-2.007488250732422,0.5764321684837341
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,143,144,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-11.936040878295898,-34.985137939453125,40.07908630371094,57.646705627441406,-1.9611701965332031,0.5881677865982056
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,144,145,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-11.928991317749023,-33.475799560546875,38.18597412109375,58.24945831298828,-2.0610828399658203,0.7162739634513855
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,145,146,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-11.844955444335938,-31.80561065673828,37.11457824707031,58.73029708862305,-2.0258865356445312,0.6314522624015808
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,146,147,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.447696685791016,-30.11298370361328,35.31475830078125,59.07823181152344,-2.123518943786621,0.7686641812324524
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,147,148,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-11.967714309692383,-29.146080017089844,34.105628967285156,59.49430847167969,-2.1123170852661133,0.7069366574287415
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,148,149,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.360469818115234,-27.13365936279297,33.006675720214844,59.601966857910156,-2.134108543395996,0.7069674134254456
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,149,150,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.2559814453125,-25.79578399658203,31.255584716796875,60.065650939941406,-2.1152753829956055,0.584942102432251
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,150,151,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.196784973144531,-24.349266052246094,30.072959899902344,60.465789794921875,-2.0979862213134766,0.7048484683036804
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,151,152,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.27725601196289,-22.3199462890625,28.67645263671875,60.73558807373047,-2.099365234375,0.588883638381958
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,152,153,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.445261001586914,-20.197349548339844,27.114410400390625,60.91142654418945,-2.0896949768066406,0.8148992657661438
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,153,154,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.406562805175781,-19.167526245117188,26.31536865234375,61.264251708984375,-2.1083145141601562,0.8980406522750854
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,154,155,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.189655303955078,-17.611984252929688,25.244606018066406,61.574188232421875,-2.040135383605957,0.9787178039550781
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,155,156,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.255266189575195,-16.2908935546875,23.70556640625,61.790313720703125,-2.0206480026245117,1.2170968055725098
018_pouch,put the pouch on the tray,6,1,112,4.916,1788334052.411656,00005_front_put_the_pouch_on_the_tray.png,00005_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,156,157,-13.714285714285714,-93.75824175824175,82.32967032967034,58.02197802197802,-0.3956043956043956,0.9589041095890412,-12.076522827148438,-15.107711791992188,22.663429260253906,62.09645080566406,-1.9983415603637695,1.9216704368591309
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,157,158,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-13.751477241516113,-1.8857393264770508,8.123841285705566,68.31107330322266,-2.420853614807129,16.79900550842285
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,158,159,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-13.706944465637207,-0.6019678115844727,6.898006916046143,68.39200592041016,-2.392893075942993,17.897634506225586
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,159,160,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-13.68148422241211,-0.30592823028564453,6.473587512969971,68.9419937133789,-2.369575023651123,19.426616668701172
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,160,161,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-13.716653823852539,0.8225345611572266,5.5509514808654785,69.49873352050781,-2.4898784160614014,21.035682678222656
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,161,162,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-13.615802764892578,1.3598265647888184,4.338842391967773,69.88365173339844,-2.4744672775268555,22.14556121826172
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,162,163,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.520109176635742,6.40704345703125,-2.142059326171875,73.01033020019531,-2.6814393997192383,28.605253219604492
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,163,164,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.841348648071289,7.127838134765625,-3.279449462890625,73.2005386352539,-2.596970558166504,29.136568069458008
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,164,165,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.534286499023438,7.703239440917969,-3.935821533203125,73.51217651367188,-2.5529890060424805,29.412370681762695
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,165,166,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.881467819213867,8.411643981933594,-4.170825958251953,73.70118713378906,-2.616654396057129,30.120405197143555
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,166,167,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.911493301391602,9.026420593261719,-4.958637237548828,73.93365478515625,-2.5238142013549805,30.560749053955078
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,10,167,168,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.999275207519531,9.943832397460938,-5.711605072021484,74.1514892578125,-2.4217472076416016,31.415332794189453
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,11,168,169,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-15.043512344360352,11.688056945800781,-6.028102874755859,74.36964416503906,-2.3786802291870117,31.979257583618164
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,12,169,170,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.777717590332031,11.536483764648438,-6.710533142089844,74.44822692871094,-2.2015228271484375,32.601314544677734
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,13,170,171,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.881341934204102,12.348342895507812,-7.514392852783203,74.69198608398438,-2.214695930480957,33.14541244506836
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,14,171,172,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.928094863891602,13.46539306640625,-8.102581024169922,75.2481460571289,-2.2297677993774414,33.98540496826172
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,15,172,173,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.962810516357422,14.586158752441406,-9.97637939453125,75.53882598876953,-2.2006187438964844,34.85697555541992
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,16,173,174,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.993768692016602,16.203125,-11.046215057373047,76.51718139648438,-1.9370927810668945,35.657371520996094
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,17,174,175,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.614114761352539,17.3101806640625,-12.48836898803711,76.9480972290039,-1.7589664459228516,36.66622543334961
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,18,175,176,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.88943862915039,18.53265380859375,-13.650707244873047,77.34872436523438,-1.473597526550293,36.98578643798828
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,19,176,177,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.699068069458008,20.335533142089844,-15.191661834716797,77.52595520019531,-1.1963205337524414,36.97275924682617
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,20,177,178,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.772235870361328,20.47399139404297,-15.799331665039062,77.48426055908203,-1.0168371200561523,36.92642593383789
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,21,178,179,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.693323135375977,22.316490173339844,-16.659679412841797,77.66145324707031,-0.8539552688598633,36.82444381713867
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,22,179,180,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.518619537353516,23.648292541503906,-17.75605010986328,77.70539855957031,-0.5900506973266602,36.83889389038086
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,23,180,181,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.60666275024414,25.259078979492188,-19.07434844970703,77.69698333740234,-0.5038671493530273,36.84698486328125
018_pouch,put the pouch on the tray,7,0,133,5.651,1788334053.1492393,00006_front_put_the_pouch_on_the_tray.png,00006_wrist_put_the_pouch_on_the_tray.png,recap.png,50,24,181,182,-13.978021978021978,-23.604395604395606,33.8021978021978,58.02197802197802,-1.010989010989011,0.821917808219178,-14.668510437011719,25.73957061767578,-19.645305633544922,77.71173858642578,-0.23383235931396484,36.894493103027344
018_pouch,put the pouch on the tray,8,0,155,6.387,1788334053.885014,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,182,183,-12.483516483516484,-20.0,31.252747252747252,61.27472527472528,-1.5384615384615385,0.821917808219178,-13.840832710266113,12.875909805297852,-6.331362247467041,73.35762023925781,-2.1283323764801025,28.855073928833008
018_pouch,put the pouch on the tray,8,0,155,6.387,1788334053.885014,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,183,184,-12.483516483516484,-20.0,31.252747252747252,61.27472527472528,-1.5384615384615385,0.821917808219178,-13.40168571472168,7.748634338378906,-1.6204872131347656,71.8037338256836,-2.905827522277832,26.00153350830078
018_pouch,put the pouch on the tray,8,0,155,6.387,1788334053.885014,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,184,185,-12.483516483516484,-20.0,31.252747252747252,61.27472527472528,-1.5384615384615385,0.821917808219178,-13.445280075073242,8.517440795898438,-2.1825103759765625,72.12599182128906,-2.88409423828125,26.207263946533203
018_pouch,put the pouch on the tray,8,0,155,6.387,1788334053.885014,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,185,186,-12.483516483516484,-20.0,31.252747252747252,61.27472527472528,-1.5384615384615385,0.821917808219178,-13.526786804199219,9.469566345214844,-3.1695938110351562,72.66341400146484,-2.8765621185302734,26.55734634399414
018_pouch,put the pouch on the tray,8,0,155,6.387,1788334053.885014,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,186,187,-12.483516483516484,-20.0,31.252747252747252,61.27472527472528,-1.5384615384615385,0.821917808219178,-13.332052230834961,10.161476135253906,-4.092384338378906,72.89823150634766,-2.8757266998291016,27.25800132751465
018_pouch,put the pouch on the tray,8,0,155,6.387,1788334053.885014,00007_front_put_the_pouch_on_the_tray.png,00007_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,187,188,-12.483516483516484,-20.0,31.252747252747252,61.27472527472528,-1.5384615384615385,0.821917808219178,-13.295875549316406,11.680442810058594,-4.742729187011719,73.45940399169922,-2.7896385192871094,28.190317153930664
