episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.415592193603516,-102.50540161132812,89.85122680664062,77.73584747314453,-0.35857295989990234,0.8909232020378113
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.2199859619140625,-103.01998138427734,89.48170471191406,77.64559936523438,-0.2906608581542969,0.9564977884292603
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.25421142578125,-102.2057876586914,89.69607543945312,77.59207153320312,-0.34706687927246094,0.9012015461921692
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.401176452636719,-102.26742553710938,90.03762817382812,77.680908203125,-0.3283243179321289,1.0530731678009033
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.589683532714844,-102.58560943603516,89.819580078125,77.76750183105469,-0.27132225036621094,0.9891544580459595
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.484382629394531,-102.49858093261719,89.73916625976562,77.53219604492188,-0.3943347930908203,0.9015106558799744
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.362693786621094,-102.12300872802734,89.61589050292969,77.6432113647461,-0.3609323501586914,1.0424549579620361
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.458490371704102,-102.31744384765625,89.41532897949219,77.72920989990234,-0.38772010803222656,1.0244016647338867
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.584501266479492,-102.68729400634766,89.51565551757812,77.61084747314453,-0.3571014404296875,0.9905957579612732
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.39537239074707,-102.05032348632812,89.6593017578125,77.7569580078125,-0.38017845153808594,0.9526113867759705
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.379011154174805,-102.4222412109375,89.4486083984375,77.84667205810547,-0.27098751068115234,0.9547654390335083
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.421092987060547,-102.08647155761719,88.96604919433594,77.75361633300781,-0.2883787155151367,1.0207903385162354
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.388298034667969,-102.55980682373047,89.21783447265625,77.80245971679688,-0.3172597885131836,1.0135126113891602
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.312032699584961,-102.26589965820312,88.99398803710938,77.59333038330078,-0.29531288146972656,0.9534579515457153
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.291412353515625,-102.72870635986328,89.83111572265625,77.69149780273438,-0.30001068115234375,1.0771222114562988
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.3349761962890625,-102.40666198730469,89.83448791503906,77.6624984741211,-0.26513004302978516,0.8865694999694824
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.287509918212891,-102.93390655517578,89.49356079101562,77.5402603149414,-0.3489189147949219,0.9508408308029175
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.63770866394043,-102.5185546875,89.28953552246094,77.73857879638672,-0.2623119354248047,0.9303382635116577
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.486808776855469,-102.61419677734375,89.12957763671875,77.68948364257812,-0.2881956100463867,0.9379718899726868
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.58949089050293,-102.32666015625,89.96199035644531,77.77249145507812,-0.3062429428100586,0.9466570615768433
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.415670394897461,-102.3243179321289,89.7984619140625,77.61419677734375,-0.3176298141479492,0.8494018912315369
104_cylinder,put the cylinder on the tray,1,1,0,0.0,1788430077.7893858,00000_front_put_the_cylinder_on_the_tray.png,00000_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,31,31,32,-4.395604395604396,-101.84615384615384,91.91208791208791,74.9010989010989,-0.13186813186813187,0.8904109589041096,-4.343524932861328,-102.5130615234375,89.44419860839844,77.49076843261719,-0.2817535400390625,1.0066914558410645
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,32,33,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.647371768951416,-102.63187408447266,90.34990692138672,77.79933166503906,-0.26771801710128784,0.7953912019729614
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,33,34,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.768812656402588,-102.31383514404297,89.91453552246094,77.98514556884766,-0.29930877685546875,0.8729695677757263
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,34,35,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.712757110595703,-102.73831939697266,89.90692138671875,77.88542938232422,-0.29093408584594727,0.855309009552002
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,35,36,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.7107720375061035,-102.63648223876953,89.91099548339844,77.84642028808594,-0.35850250720977783,0.807147741317749
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,36,37,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.895612716674805,-102.45527648925781,89.50641632080078,77.8908462524414,-0.27380096912384033,0.9840130805969238
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,37,38,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.7918901443481445,-102.42097473144531,89.88410949707031,77.76756286621094,-0.3308926522731781,0.9749177694320679
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,38,39,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.914093971252441,-102.83604431152344,90.23381805419922,77.82408142089844,-0.3248251676559448,1.0125083923339844
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,39,40,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.7391438484191895,-102.56815338134766,89.49893188476562,77.8495864868164,-0.29398488998413086,0.8700719475746155
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,40,41,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.94576358795166,-102.45730590820312,89.9366683959961,77.70466613769531,-0.29894837737083435,0.7684437036514282
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,41,42,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.757586479187012,-102.44715881347656,89.93031311035156,77.98147583007812,-0.34325647354125977,0.898269772529602
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,42,43,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.98036527633667,-102.11779022216797,90.2275161743164,77.84664916992188,-0.28734445571899414,0.7390376925468445
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,43,44,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.899594783782959,-102.63682556152344,89.65022277832031,77.84201049804688,-0.3006281852722168,0.8472020030021667
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,44,45,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.8433732986450195,-102.56018829345703,89.74557495117188,77.92084503173828,-0.22949381172657013,0.9262405633926392
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,13,45,46,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.793699741363525,-102.46672058105469,89.3267822265625,77.85578155517578,-0.29195937514305115,0.9044771194458008
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,14,46,47,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.812601566314697,-102.62042999267578,89.59397888183594,77.80291748046875,-0.2938811182975769,0.907646656036377
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,15,47,48,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.881570339202881,-102.5186996459961,90.0121078491211,77.79540252685547,-0.3123225271701813,0.9102960228919983
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,16,48,49,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.817953109741211,-102.37611389160156,90.17176818847656,77.84979248046875,-0.33285075426101685,1.0089176893234253
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,17,49,50,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.828509330749512,-102.38067626953125,90.01631164550781,77.93291473388672,-0.32284146547317505,0.8592164516448975
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,18,50,51,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.874156951904297,-102.8663330078125,89.5157470703125,77.984619140625,-0.2501411437988281,0.7717486023902893
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,19,51,52,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-4.953409194946289,-102.49625396728516,89.77445983886719,78.16024780273438,-0.30771732330322266,0.7449252605438232
104_cylinder,put the cylinder on the tray,2,0,3,1.07,1788430078.8569481,00001_front_put_the_cylinder_on_the_tray.png,00001_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,20,52,53,-4.395604395604396,-102.10989010989012,91.56043956043956,75.86813186813187,-0.13186813186813187,0.8904109589041096,-5.007040023803711,-102.66464233398438,89.236572265625,78.05155944824219,-0.1647958755493164,0.8794764876365662
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,0,53,54,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.468168258666992,-102.112060546875,89.3074951171875,77.90705871582031,-0.42329978942871094,0.9226027131080627
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,1,54,55,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.670692443847656,-102.8016128540039,89.53138732910156,77.82677459716797,-0.36728858947753906,0.862105131149292
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,2,55,56,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.256992340087891,-102.30670166015625,89.12542724609375,78.04606628417969,-0.24520587921142578,0.9106185436248779
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,3,56,57,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.719871520996094,-102.81947326660156,89.41519165039062,78.1602554321289,-0.42946910858154297,0.8381612300872803
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,4,57,58,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.441791534423828,-102.87867736816406,89.18321228027344,78.0340805053711,-0.3447561264038086,1.0066490173339844
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,5,58,59,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.314670562744141,-102.5193862915039,89.0816650390625,78.02128601074219,-0.3438730239868164,0.8560551404953003
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,6,59,60,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.65106201171875,-102.63790130615234,88.55032348632812,77.994384765625,-0.23875045776367188,0.9058601260185242
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,7,60,61,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.6000213623046875,-102.7867431640625,89.41012573242188,78.01888275146484,-0.39963722229003906,1.0935704708099365
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,8,61,62,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.472911834716797,-102.37220001220703,89.12532043457031,78.27405548095703,-0.33806800842285156,1.0292184352874756
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,9,62,63,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.548419952392578,-102.36790466308594,89.21980285644531,78.20423126220703,-0.38311195373535156,1.0708173513412476
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,10,63,64,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.707862854003906,-102.48527526855469,89.50205993652344,78.0196762084961,-0.24189376831054688,1.0500428676605225
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,11,64,65,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.85137939453125,-103.23914337158203,89.74015808105469,78.15467834472656,-0.3462352752685547,1.0093001127243042
104_cylinder,put the cylinder on the tray,3,1,52,2.709,1788430080.5005836,00002_front_put_the_cylinder_on_the_tray.png,00002_wrist_put_the_cylinder_on_the_tray.png,recap.png,50,12,65,66,-4.65934065934066,-102.28571428571429,91.56043956043956,76.04395604395604,-0.13186813186813187,0.8904109589041096,-4.600847244262695,-102.81988525390625,89.12026977539062,77.85807800292969,-0.273193359375,1.0568511486053467
