episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
003_purse,put the purse on the tray,3,0,30,2.844,1788423182.5274298,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,69,70,-6.769230769230769,-101.67032967032966,87.95604395604396,67.95604395604396,-1.2747252747252746,0.8904109589041096,-7.021137237548828,-79.07347106933594,68.37239074707031,65.08333587646484,-1.3925323486328125,0.48300713300704956
003_purse,put the purse on the tray,3,0,30,2.844,1788423182.5274298,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,70,71,-6.769230769230769,-101.67032967032966,87.95604395604396,67.95604395604396,-1.2747252747252746,0.8904109589041096,-6.968479156494141,-76.98464965820312,66.77558898925781,64.52030944824219,-1.307560920715332,0.4273848235607147
003_purse,put the purse on the tray,3,0,30,2.844,1788423182.5274298,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,71,72,-6.769230769230769,-101.67032967032966,87.95604395604396,67.95604395604396,-1.2747252747252746,0.8904109589041096,-6.94621467590332,-74.80402374267578,65.23164367675781,64.60717010498047,-1.5186882019042969,0.5159165859222412
003_purse,put the purse on the tray,3,0,30,2.844,1788423182.5274298,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,72,73,-6.769230769230769,-101.67032967032966,87.95604395604396,67.95604395604396,-1.2747252747252746,0.8904109589041096,-6.810161590576172,-72.85931396484375,64.1704330444336,64.52033996582031,-1.5660009384155273,0.5750854015350342
003_purse,put the purse on the tray,3,0,30,2.844,1788423182.5274298,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,73,74,-6.769230769230769,-101.67032967032966,87.95604395604396,67.95604395604396,-1.2747252747252746,0.8904109589041096,-6.881259918212891,-71.43011474609375,63.20365905761719,64.51598358154297,-1.7831239700317383,0.564091145992279
003_purse,put the purse on the tray,3,0,30,2.844,1788423182.5274298,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,74,75,-6.769230769230769,-101.67032967032966,87.95604395604396,67.95604395604396,-1.2747252747252746,0.8904109589041096,-6.78642463684082,-69.83683013916016,62.37446594238281,64.42828369140625,-1.7486963272094727,0.5127311944961548
003_purse,put the purse on the tray,3,0,30,2.844,1788423182.5274298,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,75,76,-6.769230769230769,-101.67032967032966,87.95604395604396,67.95604395604396,-1.2747252747252746,0.8904109589041096,-6.732402801513672,-68.16865539550781,60.925750732421875,64.29570770263672,-1.9384593963623047,0.4113538861274719
003_purse,put the purse on the tray,3,0,30,2.844,1788423182.5274298,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,76,77,-6.769230769230769,-101.67032967032966,87.95604395604396,67.95604395604396,-1.2747252747252746,0.8904109589041096,-6.56968879699707,-66.80927276611328,60.62775421142578,64.45121765136719,-2.0208797454833984,0.630922257900238
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,77,78,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-8.166152000427246,-50.84266662597656,50.2552490234375,68.87167358398438,-2.79472017288208,15.714995384216309
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,78,79,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-8.33000659942627,-50.28262710571289,50.03390121459961,69.17251586914062,-2.8525946140289307,16.129867553710938
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,79,80,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-8.25929069519043,-49.61547088623047,48.90375518798828,69.39083862304688,-2.697103977203369,16.50049591064453
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,80,81,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.089162826538086,-43.318912506103516,44.30168151855469,71.85393524169922,-3.0380144119262695,23.87493133544922
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,81,82,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.375923156738281,-41.93793487548828,44.458290100097656,71.94429779052734,-2.999490737915039,24.102909088134766
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,82,83,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.339090347290039,-41.97903823852539,44.02301788330078,71.8675537109375,-3.005946159362793,24.1697940826416
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,83,84,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.018514633178711,-40.688079833984375,44.22669982910156,71.76278686523438,-2.9652366638183594,24.279895782470703
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,84,85,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.354877471923828,-39.845924377441406,44.075653076171875,71.70216369628906,-2.928651809692383,24.473445892333984
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,85,86,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.294820785522461,-38.59364318847656,43.40483856201172,71.56555938720703,-2.896678924560547,24.790443420410156
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,86,87,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.443967819213867,-38.07269287109375,42.50939178466797,71.59754943847656,-2.8514881134033203,25.580881118774414
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,87,88,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.358257293701172,-38.060028076171875,43.277732849121094,71.71372985839844,-2.7448196411132812,26.7373046875
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,88,89,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.431129455566406,-37.204254150390625,42.99623107910156,71.76872253417969,-2.572810173034668,28.446523666381836
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,89,90,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.48223876953125,-36.32636260986328,42.73902130126953,71.67842102050781,-2.3226318359375,29.54593849182129
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,90,91,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.629707336425781,-36.17662048339844,42.644439697265625,71.75489807128906,-2.1610822677612305,30.468936920166016
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,91,92,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.572521209716797,-35.62859344482422,42.80742645263672,71.75970458984375,-2.066110610961914,30.745361328125
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,92,93,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.649543762207031,-35.400489807128906,42.50060272216797,71.65321350097656,-1.8155059814453125,31.14933967590332
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,93,94,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.533288955688477,-35.37444305419922,43.02583312988281,71.68046569824219,-1.6743659973144531,31.33414077758789
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,94,95,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.559989929199219,-35.3953857421875,42.73161315917969,71.77053833007812,-1.5451879501342773,31.329280853271484
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,95,96,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.579885482788086,-34.557823181152344,42.98107147216797,71.64315032958984,-1.3138341903686523,31.331274032592773
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,96,97,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.705362319946289,-34.075965881347656,42.47081756591797,71.62980651855469,-1.1678638458251953,31.498409271240234
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,97,98,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.829429626464844,-33.850502014160156,42.70812225341797,71.76248168945312,-1.1119184494018555,31.67104148864746
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,98,99,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.897550582885742,-33.5069580078125,42.664398193359375,71.86431121826172,-1.0371942520141602,31.9742374420166
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,99,100,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-10.012489318847656,-33.543052673339844,42.91797637939453,72.10265350341797,-0.8889646530151367,32.427215576171875
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,100,101,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-9.970806121826172,-32.58843994140625,42.71870422363281,72.18504333496094,-0.8227386474609375,32.74127197265625
003_purse,put the purse on the tray,4,1,52,3.58,1788423183.2675261,00003_front_put_the_purse_on_the_tray.png,00003_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,101,102,-6.417582417582418,-98.50549450549451,76.87912087912088,69.0989010989011,-1.2747252747252746,0.821917808219178,-10.005855560302734,-31.9754638671875,42.342529296875,72.34742736816406,-0.7764186859130859,33.06834411621094
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,102,103,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-7.106588363647461,-34.05335235595703,43.632484436035156,69.61761474609375,-2.7881641387939453,29.037918090820312
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,103,104,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-7.181173324584961,-33.30157470703125,43.44892120361328,69.78614807128906,-2.66219425201416,29.09343147277832
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,104,105,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-7.184963226318359,-32.95661926269531,42.842140197753906,69.69792175292969,-2.723308563232422,29.226646423339844
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,105,106,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-7.194915771484375,-31.757530212402344,42.651519775390625,69.83401489257812,-2.6278743743896484,29.20323371887207
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,106,107,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-7.19401741027832,-30.37359619140625,41.85533905029297,69.65061950683594,-2.729029655456543,29.103330612182617
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,107,108,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-7.630964279174805,-30.242095947265625,41.92713928222656,69.85868835449219,-2.5513525009155273,29.51873779296875
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,108,109,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-7.742992401123047,-29.070831298828125,41.9251708984375,70.03169250488281,-2.5808515548706055,30.024179458618164
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,109,110,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-7.8469696044921875,-29.348876953125,41.641876220703125,69.74928283691406,-2.6459150314331055,30.82019805908203
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,110,111,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-7.821277618408203,-28.817886352539062,41.522850036621094,69.7555160522461,-2.562411308288574,31.96076774597168
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,111,112,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.086889266967773,-27.975868225097656,41.65129089355469,69.50006103515625,-2.6112308502197266,32.76880645751953
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,112,113,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-7.850435256958008,-27.347213745117188,41.05848693847656,69.64298248291016,-2.4648618698120117,33.37168884277344
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,113,114,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.052671432495117,-27.028907775878906,40.75706481933594,69.56788635253906,-2.4520416259765625,33.89863586425781
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,114,115,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.266637802124023,-26.469078063964844,40.92701721191406,69.48114013671875,-2.468791961669922,34.175628662109375
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,115,116,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.523399353027344,-26.09984588623047,40.47655487060547,69.41629028320312,-2.5178985595703125,34.33058166503906
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,116,117,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.386343002319336,-25.689659118652344,40.701927185058594,68.94659423828125,-2.4750823974609375,34.47115707397461
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,117,118,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.51169204711914,-24.886322021484375,40.54890441894531,68.8681640625,-2.403388023376465,34.36679458618164
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,118,119,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.6636962890625,-24.438232421875,40.225799560546875,68.70896911621094,-2.2835693359375,34.395591735839844
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,119,120,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.632064819335938,-24.62609100341797,40.745948791503906,68.53414916992188,-2.262836456298828,34.52301788330078
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,120,121,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.779653549194336,-23.784812927246094,40.33416748046875,68.12754821777344,-2.3828887939453125,34.69539260864258
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,121,122,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.665372848510742,-22.858596801757812,40.26536560058594,68.04170227050781,-2.268832206726074,34.79878616333008
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,122,123,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.626516342163086,-22.063491821289062,39.846534729003906,67.64702606201172,-2.2649917602539062,34.89958190917969
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,123,124,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.720802307128906,-21.630950927734375,39.6317138671875,67.67395782470703,-2.1282520294189453,34.81157302856445
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,124,125,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.589178085327148,-20.492477416992188,39.717018127441406,67.48255920410156,-2.1271743774414062,35.003082275390625
003_purse,put the purse on the tray,5,0,76,4.618,1788423184.306682,00004_front_put_the_purse_on_the_tray.png,00004_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,125,126,-6.857142857142857,-71.6923076923077,65.8021978021978,65.49450549450549,-1.2747252747252746,0.821917808219178,-8.333490371704102,-19.473365783691406,39.51116943359375,67.36151123046875,-2.132352828979492,34.92691421508789
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,126,127,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-9.547372817993164,-4.9628448486328125,30.778892517089844,70.5458984375,-0.8245840072631836,35.395668029785156
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,127,128,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-9.51852035522461,-4.469512939453125,30.465728759765625,70.26809692382812,-0.9475154876708984,35.19242477416992
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,128,129,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-9.534578323364258,-3.2046051025390625,30.04694366455078,70.53080749511719,-0.8114461898803711,35.14752960205078
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,129,130,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-9.440254211425781,-2.6644821166992188,29.681297302246094,70.24273681640625,-0.7454137802124023,35.35336685180664
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,130,131,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-9.547821044921875,-1.9561767578125,29.171615600585938,70.3681640625,-0.6679830551147461,35.23265075683594
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,131,132,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-9.354276657104492,-0.9483642578125,28.335487365722656,70.18578338623047,-0.6828947067260742,35.30057144165039
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,132,133,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-9.300128936767578,-0.8862762451171875,28.472885131835938,69.98810577392578,-0.6345443725585938,35.45368576049805
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,133,134,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-9.266489028930664,-0.5763092041015625,28.590240478515625,69.77416229248047,-0.6277923583984375,35.301116943359375
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,134,135,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-9.365663528442383,-0.3719329833984375,28.43255615234375,69.79255676269531,-0.5768327713012695,35.08272171020508
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,135,136,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-9.203042984008789,0.2110137939453125,28.59546661376953,69.71873474121094,-0.5711479187011719,34.244503021240234
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,136,137,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-9.173198699951172,0.1396026611328125,28.599838256835938,69.68070983886719,-0.5647964477539062,31.932085037231445
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,137,138,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.96420669555664,0.193023681640625,28.271141052246094,69.32266235351562,-0.5301218032836914,29.088027954101562
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,138,139,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.905813217163086,0.2600860595703125,28.528244018554688,69.31866455078125,-0.5433340072631836,26.612682342529297
003_purse,put the purse on the tray,6,1,101,5.454,1788423185.1374617,00005_front_put_the_purse_on_the_tray.png,00005_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,139,140,-9.582417582417582,-33.62637362637363,44.879120879120876,71.64835164835165,-1.3626373626373627,31.84931506849315,-8.626266479492188,0.11130523681640625,28.431922912597656,68.91737365722656,-0.46434593200683594,24.057981491088867
