episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
029_box,put the box on the tray,1,1,0,0.0,1788424700.9707832,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-16.640554428100586,-102.3525619506836,87.42691040039062,77.73045349121094,-0.69329833984375,0.6614259481430054
029_box,put the box on the tray,1,1,0,0.0,1788424700.9707832,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-17.220529556274414,-102.25556945800781,87.60694885253906,77.59326934814453,-0.7581663131713867,0.7549008727073669
029_box,put the box on the tray,1,1,0,0.0,1788424700.9707832,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-17.832374572753906,-102.7691650390625,87.56170654296875,77.63777160644531,-0.7971010208129883,0.6861908435821533
029_box,put the box on the tray,1,1,0,0.0,1788424700.9707832,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-19.14159393310547,-102.60298156738281,87.02876281738281,77.55522155761719,-0.8147859573364258,0.6870055198669434
029_box,put the box on the tray,1,1,0,0.0,1788424700.9707832,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-20.09908676147461,-101.99273681640625,87.27146911621094,77.59495544433594,-0.8014001846313477,0.6498039364814758
029_box,put the box on the tray,1,1,0,0.0,1788424700.9707832,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-20.996822357177734,-102.11449432373047,88.12591552734375,77.7352066040039,-0.7506465911865234,0.6106342673301697
029_box,put the box on the tray,1,1,0,0.0,1788424700.9707832,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-22.128374099731445,-101.95124816894531,87.62449645996094,77.58042907714844,-0.838353157043457,0.7598228454589844
029_box,put the box on the tray,1,1,0,0.0,1788424700.9707832,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-23.363609313964844,-102.44806671142578,88.1795654296875,77.71788787841797,-0.7704019546508789,0.7658526301383972
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,0,29,30,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-19.395557403564453,-101.6358642578125,87.87083435058594,77.34154510498047,-1.140554428100586,0.7505046725273132
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,1,30,31,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-20.563901901245117,-101.51139831542969,87.5649185180664,77.32057189941406,-1.2237635850906372,0.7327172756195068
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,2,31,32,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-21.424015045166016,-101.36447143554688,88.26647186279297,77.18514251708984,-1.1180574893951416,0.596191942691803
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,3,32,33,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-22.45124053955078,-101.61052703857422,87.73326110839844,77.28660583496094,-1.1382005214691162,0.7676101922988892
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,4,33,34,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-23.17379379272461,-101.63965606689453,88.10769653320312,77.21513366699219,-1.185063123703003,0.6315216422080994
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,5,34,35,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-23.97336196899414,-101.30880737304688,87.79623413085938,77.34690856933594,-1.1648674011230469,0.7410566806793213
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,6,35,36,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-24.765487670898438,-101.1396713256836,88.42947387695312,76.93385314941406,-1.2161210775375366,0.8620452880859375
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,7,36,37,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-25.73952865600586,-101.44882202148438,88.40620422363281,77.09320831298828,-1.2181237936019897,0.7104424238204956
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,8,37,38,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-26.51458740234375,-102.00133514404297,88.22038269042969,77.1356430053711,-1.1476343870162964,0.6909746527671814
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,9,38,39,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-27.211597442626953,-101.17619323730469,87.88516998291016,77.01795196533203,-1.276295781135559,0.7911936044692993
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,10,39,40,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-28.027202606201172,-101.8277587890625,87.85237121582031,77.04045104980469,-1.17274808883667,0.8584205508232117
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,11,40,41,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-28.76972198486328,-101.73110961914062,87.95684051513672,77.11909484863281,-1.2492815256118774,0.6923152208328247
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,12,41,42,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-29.34695053100586,-102.33390808105469,88.07994842529297,77.14081573486328,-1.1692652702331543,0.5585376024246216
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,13,42,43,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-30.091114044189453,-101.89289093017578,87.81301879882812,76.87583923339844,-1.245719313621521,0.7590624094009399
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,14,43,44,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-30.477901458740234,-102.20838165283203,87.5473403930664,76.94410705566406,-1.2144134044647217,0.7846641540527344
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,15,44,45,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-30.729887008666992,-102.05423736572266,87.83241271972656,76.89323425292969,-1.28313410282135,0.704076886177063
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,16,45,46,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-31.300905227661133,-101.71546936035156,87.77981567382812,76.81793212890625,-1.2784936428070068,0.7178958058357239
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,17,46,47,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-31.70175552368164,-101.79680633544922,87.51202392578125,76.88517761230469,-1.3261162042617798,0.7162307500839233
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,18,47,48,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-31.999420166015625,-101.8089370727539,87.83918762207031,77.00806427001953,-1.2630378007888794,0.7158921957015991
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,19,48,49,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-32.30165100097656,-101.14984893798828,87.73249053955078,76.86405181884766,-1.388686180114746,0.6632987260818481
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,20,49,50,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-32.70866394042969,-101.59412384033203,87.66307067871094,76.76812744140625,-1.368144154548645,0.5006629228591919
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,21,50,51,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-31.654869079589844,-101.44855499267578,87.05519104003906,76.71770477294922,-1.4099655151367188,0.44343486428260803
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,22,51,52,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-31.93332862854004,-101.23420715332031,86.94184875488281,76.9301986694336,-1.3678178787231445,0.5483523011207581
029_box,put the box on the tray,2,0,3,1.839,1788424702.8090634,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,23,52,53,-4.043956043956044,-101.05494505494505,90.94505494505495,75.07692307692308,-1.2747252747252746,0.8904109589041096,-32.378108978271484,-101.24948120117188,86.52410888671875,76.7508544921875,-1.4386835098266602,0.3509519100189209
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,0,53,54,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-36.13882827758789,-103.11804962158203,89.72210693359375,71.66452026367188,-1.494100570678711,0.5456979870796204
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,1,54,55,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-36.754669189453125,-103.23280334472656,89.83433532714844,71.17662048339844,-1.488957405090332,0.5374207496643066
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,2,55,56,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-37.02412796020508,-102.85944366455078,90.15640258789062,70.4089584350586,-1.4799127578735352,0.33412545919418335
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,3,56,57,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-37.4484977722168,-103.15990447998047,89.84597778320312,69.96990203857422,-1.4970636367797852,0.5405806303024292
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,4,57,58,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-37.80431365966797,-103.79354095458984,90.41200256347656,69.3948745727539,-1.5136146545410156,0.367883563041687
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,5,58,59,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-38.052181243896484,-102.7120590209961,90.50131225585938,68.75695037841797,-1.5829181671142578,0.6014913320541382
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,6,59,60,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-38.535369873046875,-102.98257446289062,90.28494262695312,68.42594146728516,-1.4970436096191406,0.5815145373344421
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,7,60,61,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-39.13488006591797,-103.41376495361328,91.17304992675781,68.15727233886719,-1.5097551345825195,0.5292443037033081
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,8,61,62,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-39.27857208251953,-102.33647918701172,90.54022216796875,67.95387268066406,-1.5749931335449219,0.7230525612831116
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,9,62,63,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-39.73817825317383,-102.95532989501953,90.39399719238281,67.7178955078125,-1.5625486373901367,0.5748177170753479
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,10,63,64,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-40.05183410644531,-103.73300170898438,90.04740905761719,67.52483367919922,-1.5615758895874023,0.4964878559112549
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,11,64,65,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-40.29582977294922,-102.80767822265625,90.10844421386719,67.17078399658203,-1.5973825454711914,0.6056315898895264
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,12,65,66,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-40.47842788696289,-103.42627716064453,90.54252624511719,67.03507995605469,-1.6811752319335938,0.5294971466064453
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,13,66,67,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-40.368553161621094,-104.07756805419922,90.48516845703125,66.69281768798828,-1.6807661056518555,0.5370096564292908
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,14,67,68,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-40.145782470703125,-103.48490142822266,90.72186279296875,66.4573974609375,-1.658381462097168,0.62582927942276
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,15,68,69,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-40.174835205078125,-103.68876647949219,89.98757934570312,66.31561279296875,-1.6536426544189453,0.5481462478637695
029_box,put the box on the tray,3,0,28,2.676,1788424703.6443627,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,16,69,70,-19.78021978021978,-102.10989010989012,90.50549450549451,76.21978021978022,-1.2747252747252746,0.821917808219178,-40.19386291503906,-103.35031127929688,90.21670532226562,66.31745147705078,-1.7232942581176758,0.4120209217071533
