episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,0,1,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-4.442636489868164,-101.57317352294922,88.49385070800781,73.79243469238281,-0.6101207733154297,1.892279863357544
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,1,2,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-4.584968566894531,-101.52388763427734,88.708984375,73.83541870117188,-0.7167873382568359,1.8736562728881836
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,2,3,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-4.666910171508789,-102.18324279785156,88.80517578125,73.70379638671875,-0.7609548568725586,1.7376551628112793
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,3,4,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-4.967277526855469,-101.02674865722656,88.26417541503906,73.55683898925781,-0.8078460693359375,1.769270896911621
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,4,5,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-4.949369430541992,-101.88162231445312,88.78770446777344,73.30464172363281,-0.7409439086914062,1.5717601776123047
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,5,6,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.105234146118164,-101.794189453125,88.66183471679688,73.20631408691406,-0.8707389831542969,1.555534839630127
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,6,7,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.136728286743164,-101.21080017089844,88.86100769042969,73.01719665527344,-0.8650894165039062,1.5325713157653809
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,7,8,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.122159957885742,-101.67389678955078,88.38909912109375,73.11418914794922,-0.974177360534668,1.5397789478302002
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,8,9,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.586750030517578,-102.23139953613281,88.80123901367188,73.30999755859375,-0.8832483291625977,1.5885121822357178
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,9,10,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.611534118652344,-101.85895538330078,88.43162536621094,73.3149642944336,-0.9295167922973633,1.4554417133331299
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.33575439453125,-101.07037353515625,88.13026428222656,73.10501098632812,-0.865941047668457,1.5640745162963867
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.593912124633789,-101.59048461914062,88.27642822265625,73.14347839355469,-0.8602285385131836,1.6373071670532227
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.624174118041992,-101.36725616455078,88.29289245605469,73.41936492919922,-0.8296728134155273,1.7596650123596191
089_brown,put the brown pouch on the tray,1,1,0,0.0,1788419592.492703,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.3076923076923075,-102.02197802197803,91.82417582417582,73.4065934065934,-0.7472527472527473,1.7123287671232876,-5.354429244995117,-100.72660064697266,88.49649047851562,73.30645751953125,-0.8391838073730469,1.7329084873199463
