episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
007_box,put the box on the tray,3,0,37,2.441,1788423385.2522278,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,17,70,71,-6.329670329670329,-102.10989010989012,84.61538461538461,70.94505494505495,-2.4175824175824174,0.547945205479452,-6.972600936889648,-60.75361633300781,57.114837646484375,70.08858489990234,-5.1080427169799805,7.065754413604736
007_box,put the box on the tray,3,0,37,2.441,1788423385.2522278,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,18,71,72,-6.329670329670329,-102.10989010989012,84.61538461538461,70.94505494505495,-2.4175824175824174,0.547945205479452,-7.0915679931640625,-61.27613830566406,57.461090087890625,70.51383209228516,-5.315469741821289,10.134967803955078
007_box,put the box on the tray,3,0,37,2.441,1788423385.2522278,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,19,72,73,-6.329670329670329,-102.10989010989012,84.61538461538461,70.94505494505495,-2.4175824175824174,0.547945205479452,-7.22315788269043,-61.972076416015625,57.615135192871094,70.99853515625,-5.480863571166992,12.483939170837402
007_box,put the box on the tray,3,0,37,2.441,1788423385.2522278,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,20,73,74,-6.329670329670329,-102.10989010989012,84.61538461538461,70.94505494505495,-2.4175824175824174,0.547945205479452,-6.9421234130859375,-62.594879150390625,57.394775390625,71.43585205078125,-5.6342291831970215,14.703988075256348
007_box,put the box on the tray,3,0,37,2.441,1788423385.2522278,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,21,74,75,-6.329670329670329,-102.10989010989012,84.61538461538461,70.94505494505495,-2.4175824175824174,0.547945205479452,-7.202056884765625,-62.6086311340332,57.61225891113281,71.81810760498047,-5.654623985290527,16.24274253845215
007_box,put the box on the tray,3,0,37,2.441,1788423385.2522278,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,22,75,76,-6.329670329670329,-102.10989010989012,84.61538461538461,70.94505494505495,-2.4175824175824174,0.547945205479452,-7.521327972412109,-63.14435577392578,57.853675842285156,72.1551513671875,-5.5977325439453125,17.57918930053711
007_box,put the box on the tray,3,0,37,2.441,1788423385.2522278,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,23,76,77,-6.329670329670329,-102.10989010989012,84.61538461538461,70.94505494505495,-2.4175824175824174,0.547945205479452,-7.349302291870117,-63.667564392089844,58.386993408203125,72.58081817626953,-5.57167911529541,18.849885940551758
007_box,put the box on the tray,3,0,37,2.441,1788423385.2522278,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,24,77,78,-6.329670329670329,-102.10989010989012,84.61538461538461,70.94505494505495,-2.4175824175824174,0.547945205479452,-7.372112274169922,-63.93124771118164,58.015281677246094,72.83937072753906,-5.56609582901001,20.286888122558594
007_box,put the box on the tray,3,0,37,2.441,1788423385.2522278,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,25,78,79,-6.329670329670329,-102.10989010989012,84.61538461538461,70.94505494505495,-2.4175824175824174,0.547945205479452,-7.315681457519531,-63.793487548828125,58.020179748535156,73.04750061035156,-5.704908847808838,22.063777923583984
007_box,put the box on the tray,3,0,37,2.441,1788423385.2522278,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,26,79,80,-6.329670329670329,-102.10989010989012,84.61538461538461,70.94505494505495,-2.4175824175824174,0.547945205479452,-7.162559509277344,-63.71448516845703,58.0272216796875,73.35948181152344,-5.675443172454834,23.93650245666504
007_box,put the box on the tray,3,0,37,2.441,1788423385.2522278,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,27,80,81,-6.329670329670329,-102.10989010989012,84.61538461538461,70.94505494505495,-2.4175824175824174,0.547945205479452,-7.328367233276367,-63.523155212402344,57.999168395996094,73.79694366455078,-5.5662946701049805,26.04456901550293
007_box,put the box on the tray,3,0,37,2.441,1788423385.2522278,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,28,81,82,-6.329670329670329,-102.10989010989012,84.61538461538461,70.94505494505495,-2.4175824175824174,0.547945205479452,-7.256618499755859,-62.663307189941406,57.51237487792969,73.94544982910156,-5.482387065887451,27.861068725585938
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,0,82,83,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.957898139953613,-53.536563873291016,53.415626525878906,71.55967712402344,-6.749289512634277,18.69878387451172
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,1,83,84,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.966977119445801,-53.479026794433594,53.415889739990234,71.63772583007812,-6.69114875793457,19.656017303466797
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,2,84,85,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-5.087991237640381,-53.39961242675781,53.16990661621094,71.87457275390625,-6.666335105895996,20.33102798461914
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,3,85,86,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-5.146687984466553,-53.380043029785156,53.58051681518555,71.94827270507812,-6.77943229675293,21.215850830078125
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,4,86,87,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-5.136013031005859,-53.28098678588867,53.33116149902344,71.99740600585938,-6.663552761077881,22.309114456176758
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,5,87,88,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.108390808105469,-50.35847091674805,52.41595458984375,71.61809539794922,-7.217739105224609,20.276521682739258
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,6,88,89,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.165281295776367,-50.52717590332031,52.412933349609375,71.69839477539062,-7.0881242752075195,21.766864776611328
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,7,89,90,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.149469375610352,-51.0931396484375,52.068115234375,72.0045394897461,-6.975689888000488,22.726398468017578
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,8,90,91,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.378477096557617,-51.32185745239258,52.71699523925781,72.12608337402344,-6.970500469207764,23.804523468017578
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,9,91,92,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.223962783813477,-52.05949020385742,52.577049255371094,72.44010925292969,-6.952948093414307,24.42754364013672
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,10,92,93,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.294454574584961,-51.926090240478516,52.87713623046875,72.38162994384766,-6.917919635772705,25.60809326171875
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,11,93,94,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.163379669189453,-52.67908477783203,53.443275451660156,72.4410400390625,-6.806990623474121,26.570995330810547
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,12,94,95,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.316959381103516,-51.3076286315918,53.28620910644531,72.57636260986328,-6.771988868713379,27.840238571166992
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,13,95,96,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.468366622924805,-52.210140228271484,53.027549743652344,72.71652221679688,-6.812258720397949,28.464834213256836
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,14,96,97,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.420642852783203,-52.16474914550781,53.10444641113281,72.98603820800781,-6.8477277755737305,28.847530364990234
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,15,97,98,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.516477584838867,-51.97216033935547,53.50267028808594,72.79356384277344,-6.800755977630615,29.161415100097656
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,16,98,99,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.578981399536133,-51.60044479370117,53.62632751464844,72.7388687133789,-6.601978302001953,29.059690475463867
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,17,99,100,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.7300567626953125,-51.42196273803711,53.55345153808594,72.72499084472656,-6.807194709777832,29.274776458740234
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,18,100,101,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.836832046508789,-50.850345611572266,53.55183410644531,72.66293334960938,-6.838036060333252,29.524032592773438
007_box,put the box on the tray,4,1,52,2.943,1788423385.7534513,00003_front_put_the_box_on_the_tray.png,00003_wrist_put_the_box_on_the_tray.png,recap.png,50,19,101,102,-5.714285714285714,-99.03296703296704,81.01098901098901,71.12087912087912,-3.032967032967033,0.3424657534246575,-4.915309906005859,-50.08515548706055,53.102500915527344,72.43040466308594,-6.777077674865723,29.851999282836914
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,0,102,103,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.249225616455078,-38.648189544677734,47.42881774902344,72.86666870117188,-6.922237873077393,31.427213668823242
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,1,103,104,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.493068695068359,-37.582305908203125,47.47157287597656,72.69833374023438,-6.493494510650635,32.018096923828125
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,2,104,105,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.450761795043945,-36.81726837158203,46.615699768066406,72.56059265136719,-6.530712604522705,32.287540435791016
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,3,105,106,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.359262466430664,-35.84758758544922,46.593017578125,72.71253204345703,-6.5062408447265625,32.58514404296875
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,4,106,107,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.46209716796875,-34.984405517578125,45.895408630371094,72.53119659423828,-6.5204596519470215,32.8934326171875
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,5,107,108,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.301837921142578,-33.316749572753906,45.39216613769531,72.60382843017578,-6.544478416442871,32.99259567260742
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,6,108,109,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.33708381652832,-32.434417724609375,44.799842834472656,72.51171875,-6.506282806396484,32.725826263427734
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,7,109,110,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.364067077636719,-31.579238891601562,43.91423034667969,72.3321533203125,-6.534909248352051,32.717472076416016
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,8,110,111,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.472412109375,-30.386329650878906,43.28778839111328,72.12130737304688,-6.556204319000244,32.47397994995117
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,9,111,112,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.166593551635742,-29.077407836914062,42.94274139404297,71.86711120605469,-6.630006313323975,32.54551315307617
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,10,112,113,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.251129150390625,-28.626953125,42.53375244140625,71.73719024658203,-6.601290702819824,32.500858306884766
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,11,113,114,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.319490432739258,-27.576904296875,42.32939147949219,71.41635131835938,-6.622103691101074,32.62857437133789
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,12,114,115,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.562671661376953,-27.299362182617188,41.77604675292969,71.28124237060547,-6.684809684753418,32.6193962097168
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,13,115,116,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.279876708984375,-26.23169708251953,41.50779724121094,70.83255767822266,-6.666736125946045,32.63764953613281
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,14,116,117,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.562051773071289,-25.196975708007812,41.05931854248047,70.71646118164062,-6.69667387008667,32.79931640625
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,15,117,118,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.374650955200195,-23.97711944580078,40.416542053222656,70.50859832763672,-6.623549461364746,32.75032043457031
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,16,118,119,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.689811706542969,-23.567649841308594,40.2412109375,70.14369201660156,-6.703924655914307,32.76442337036133
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,17,119,120,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.797605514526367,-23.451797485351562,39.97291564941406,70.12985229492188,-6.671762943267822,33.01677703857422
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,18,120,121,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-6.662778854370117,-22.259605407714844,39.77416229248047,70.05476379394531,-6.591884613037109,33.03154754638672
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,19,121,122,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-7.013065338134766,-21.43865203857422,38.988525390625,69.91621398925781,-6.554258346557617,33.31336212158203
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,20,122,123,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-7.391119003295898,-21.031105041503906,38.470306396484375,69.79271697998047,-6.612227439880371,33.45951843261719
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,21,123,124,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-7.196512222290039,-19.541107177734375,37.92976379394531,69.57046508789062,-6.546487808227539,33.56694030761719
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,22,124,125,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-7.395286560058594,-18.81231689453125,37.540679931640625,69.29426574707031,-6.67434024810791,33.500919342041016
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,23,125,126,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-7.244098663330078,-18.188682556152344,36.99811553955078,69.20880889892578,-6.517524242401123,33.476646423339844
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,24,126,127,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-7.282440185546875,-17.19921112060547,37.367149353027344,69.05873107910156,-6.501139163970947,33.51419448852539
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,25,127,128,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-7.555170059204102,-16.74744415283203,36.50579833984375,68.88633728027344,-6.478318691253662,33.59449768066406
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,26,128,129,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-7.513177871704102,-15.860549926757812,36.205848693847656,68.65034484863281,-6.516058444976807,33.66279220581055
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,27,129,130,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-7.411705017089844,-14.47021484375,36.08100128173828,68.40409088134766,-6.456759929656982,33.71785354614258
007_box,put the box on the tray,5,0,81,4.348,1788423387.158765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,28,130,131,-7.208791208791209,-63.07692307692308,59.472527472527474,72.96703296703296,-5.230769230769231,21.506849315068493,-7.346466064453125,-14.115242004394531,35.82878112792969,68.29754638671875,-6.455449104309082,33.705223083496094
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,0,131,132,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.999347686767578,-19.926193237304688,36.99620056152344,71.438720703125,-7.450078964233398,34.57147216796875
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,1,132,133,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.42149543762207,-18.80046844482422,37.01556396484375,71.25482177734375,-7.478800296783447,34.578792572021484
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,2,133,134,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.58026123046875,-18.951522827148438,37.20481872558594,70.90620422363281,-7.482030868530273,34.44136047363281
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,3,134,135,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.594799041748047,-18.003677368164062,37.601295471191406,70.8620376586914,-7.384198188781738,34.488101959228516
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,4,135,136,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.255838394165039,-17.12798309326172,36.852088928222656,70.57241821289062,-7.417260646820068,34.53014373779297
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,5,136,137,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.421497344970703,-17.60376739501953,37.303916931152344,70.52262878417969,-7.347382545471191,34.40327835083008
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,6,137,138,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.770591735839844,-16.147247314453125,37.157310485839844,70.51246643066406,-7.270205020904541,34.340118408203125
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,7,138,139,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.845573425292969,-15.455635070800781,36.530006408691406,70.37167358398438,-7.263071537017822,34.49251937866211
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,8,139,140,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.542022705078125,-15.207260131835938,36.540611267089844,69.78578186035156,-7.340262413024902,34.37180709838867
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,9,140,141,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.806764602661133,-14.369697570800781,36.26788330078125,69.96681213378906,-7.218237400054932,34.27531051635742
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,10,141,142,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.995349884033203,-12.714569091796875,35.703392028808594,69.70658874511719,-7.2955780029296875,34.33793258666992
007_box,put the box on the tray,6,1,101,5.016,1788423387.8219218,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,11,142,143,-4.747252747252747,-51.38461538461539,54.9010989010989,72.61538461538461,-6.637362637362638,28.767123287671232,-4.538372039794922,-11.839942932128906,35.767860412597656,69.70706939697266,-7.302541255950928,34.271148681640625
