episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,0,0,1,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.8052902221679688,-100.40841674804688,87.44178771972656,73.25535583496094,-0.3304004669189453,1.481499195098877
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,1,1,2,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.621042251586914,-99.99579620361328,86.55783081054688,72.82769775390625,-0.3711051940917969,1.0402541160583496
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,2,2,3,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.576444625854492,-99.99383544921875,86.93629455566406,72.360595703125,-0.3443889617919922,1.3366174697875977
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,3,3,4,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.636289596557617,-100.39897918701172,87.1568603515625,72.24771881103516,-0.3203096389770508,1.449173927307129
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,4,4,5,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.5577468872070312,-100.26332092285156,86.24560546875,71.56349182128906,-0.3166065216064453,1.1452968120574951
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,5,5,6,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.855010986328125,-99.73493194580078,86.87193298339844,71.34437561035156,-0.20827293395996094,1.3989176750183105
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,6,6,7,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.6125564575195312,-100.70663452148438,86.21768188476562,70.94937133789062,-0.3227653503417969,1.2757387161254883
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,7,7,8,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.670522689819336,-100.5417709350586,86.2574462890625,70.44709014892578,-0.2555828094482422,1.3246259689331055
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,8,8,9,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.7188854217529297,-100.3437728881836,86.80606079101562,69.81895446777344,-0.36066246032714844,1.172497272491455
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,9,9,10,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.3000965118408203,-100.31504821777344,86.88362121582031,69.38166809082031,-0.3083934783935547,1.1688179969787598
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,10,10,11,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.3885726928710938,-100.43620300292969,86.39839172363281,68.43933868408203,-0.2634410858154297,1.0215392112731934
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,11,11,12,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.3104591369628906,-99.88113403320312,86.37762451171875,67.85529327392578,-0.4556427001953125,1.2057275772094727
119_pouch,put the pouch on thet tray,1,1,0,0.0,1788480111.511219,00000_front_put_the_pouch_on_thet_tray.png,00000_wrist_put_the_pouch_on_thet_tray.png,recap.png,50,12,12,13,-3.956043956043956,-101.49450549450549,92.79120879120879,74.37362637362638,-0.3076923076923077,1.36986301369863,-3.337665557861328,-100.04808044433594,86.82240295410156,66.97850036621094,-0.3589029312133789,1.2090330123901367
