episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
096_banana,put the banana on the tray,1,1,0,0.0,1788420171.4054954,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,0,0,1,-5.802197802197802,-97.18681318681318,87.86813186813187,74.98901098901099,-0.3956043956043956,2.1232876712328768,-6.063535690307617,-101.24554443359375,89.49423217773438,74.29704284667969,-0.22166061401367188,1.8119478225708008
096_banana,put the banana on the tray,1,1,0,0.0,1788420171.4054954,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,1,1,2,-5.802197802197802,-97.18681318681318,87.86813186813187,74.98901098901099,-0.3956043956043956,2.1232876712328768,-6.304569244384766,-101.26631927490234,88.81361389160156,73.75056457519531,-0.16892719268798828,1.5425279140472412
096_banana,put the banana on the tray,1,1,0,0.0,1788420171.4054954,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,2,2,3,-5.802197802197802,-97.18681318681318,87.86813186813187,74.98901098901099,-0.3956043956043956,2.1232876712328768,-6.9651641845703125,-101.73319244384766,89.41384887695312,73.43429565429688,-0.26149654388427734,1.6893701553344727
096_banana,put the banana on the tray,1,1,0,0.0,1788420171.4054954,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,3,3,4,-5.802197802197802,-97.18681318681318,87.86813186813187,74.98901098901099,-0.3956043956043956,2.1232876712328768,-7.200832366943359,-101.7488021850586,89.44900512695312,73.00459289550781,-0.15911865234375,1.48545241355896
096_banana,put the banana on the tray,1,1,0,0.0,1788420171.4054954,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,4,4,5,-5.802197802197802,-97.18681318681318,87.86813186813187,74.98901098901099,-0.3956043956043956,2.1232876712328768,-7.241230010986328,-101.53004455566406,89.21952819824219,72.45909118652344,-0.18229389190673828,1.612565517425537
096_banana,put the banana on the tray,1,1,0,0.0,1788420171.4054954,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,5,5,6,-5.802197802197802,-97.18681318681318,87.86813186813187,74.98901098901099,-0.3956043956043956,2.1232876712328768,-7.4891510009765625,-101.8680191040039,89.36030578613281,71.89466857910156,-0.21519851684570312,1.51180100440979
096_banana,put the banana on the tray,1,1,0,0.0,1788420171.4054954,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,6,6,7,-5.802197802197802,-97.18681318681318,87.86813186813187,74.98901098901099,-0.3956043956043956,2.1232876712328768,-7.35743522644043,-101.76217651367188,89.05705261230469,71.38595581054688,-0.1811685562133789,1.4148848056793213
096_banana,put the banana on the tray,1,1,0,0.0,1788420171.4054954,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,7,7,8,-5.802197802197802,-97.18681318681318,87.86813186813187,74.98901098901099,-0.3956043956043956,2.1232876712328768,-7.673545837402344,-101.47722625732422,89.77635192871094,70.75853729248047,-0.10225296020507812,1.4845571517944336
096_banana,put the banana on the tray,1,1,0,0.0,1788420171.4054954,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,8,8,9,-5.802197802197802,-97.18681318681318,87.86813186813187,74.98901098901099,-0.3956043956043956,2.1232876712328768,-7.571464538574219,-101.66202545166016,89.3787841796875,70.03266906738281,-0.1711721420288086,1.382666826248169
096_banana,put the banana on the tray,1,1,0,0.0,1788420171.4054954,00000_front_put_the_banana_on_the_tray.png,00000_wrist_put_the_banana_on_the_tray.png,recap.png,50,9,9,10,-5.802197802197802,-97.18681318681318,87.86813186813187,74.98901098901099,-0.3956043956043956,2.1232876712328768,-7.446039199829102,-101.56255340576172,89.77900695800781,69.30368041992188,-0.15887451171875,1.3778531551361084
