episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.323398590087891,-101.65670013427734,86.860595703125,73.95662689208984,-1.0057802200317383,1.152235984802246
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.257965087890625,-101.41022491455078,87.25712585449219,73.77804565429688,-0.9876108169555664,1.1923742294311523
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.458490371704102,-101.40034484863281,86.86811828613281,73.50619506835938,-1.0012130737304688,1.0345005989074707
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.2676239013671875,-101.69327545166016,87.10299682617188,73.25650024414062,-0.9911031723022461,1.1004807949066162
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.358257293701172,-101.63982391357422,86.54238891601562,73.0616455078125,-0.998692512512207,1.1205575466156006
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.235919952392578,-101.63460540771484,86.89726257324219,72.792236328125,-1.020888328552246,1.1698250770568848
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.36798095703125,-101.78192138671875,86.96046447753906,72.66777038574219,-1.0765714645385742,1.2020907402038574
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.295764923095703,-101.57655334472656,86.92060852050781,72.27497863769531,-0.9553003311157227,1.1128740310668945
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.125589370727539,-101.18704986572266,86.52288818359375,71.906005859375,-1.012033462524414,1.0116846561431885
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.013238906860352,-101.54601287841797,87.59576416015625,71.56641387939453,-0.9656028747558594,1.1580958366394043
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.187793731689453,-101.57504272460938,86.64773559570312,71.32609558105469,-0.9529666900634766,1.0770435333251953
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.161842346191406,-101.19015502929688,86.92520141601562,70.85724639892578,-1.0083065032958984,1.164672613143921
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.023078918457031,-101.30107116699219,86.81109619140625,70.58018493652344,-1.0978240966796875,1.1835882663726807
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.249544143676758,-101.68212890625,87.25308227539062,70.19110107421875,-1.0526952743530273,1.1230056285858154
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.193044662475586,-101.55977630615234,86.56617736816406,69.97373962402344,-1.0261001586914062,1.0602309703826904
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.043550491333008,-101.4168701171875,86.30831909179688,69.66839599609375,-1.0692863464355469,1.0538814067840576
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.253610610961914,-101.56363677978516,86.716796875,69.77320861816406,-1.0350255966186523,1.1354382038116455
043_box,put the box on the tray,1,1,0,0.0,1788426280.487294,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.93406593406593,91.82417582417582,75.07692307692308,-1.098901098901099,1.4383561643835616,-5.112678527832031,-101.90567016601562,86.92765808105469,69.78143310546875,-1.0218563079833984,1.0241658687591553
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,0,30,31,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-6.287519454956055,-101.1922378540039,83.56348419189453,69.83447265625,-1.4790592193603516,1.0482614040374756
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,1,31,32,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-6.629965782165527,-101.44103240966797,82.9704360961914,69.95834350585938,-1.5573160648345947,0.9738590717315674
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,2,32,33,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-6.951939105987549,-101.05461120605469,82.5866928100586,70.0911636352539,-1.5265055894851685,1.0490578413009644
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,3,33,34,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-7.371294975280762,-101.076171875,82.5501708984375,70.43138122558594,-1.6522291898727417,1.0638887882232666
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,4,34,35,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-7.448402404785156,-100.87600708007812,81.0213623046875,70.52620697021484,-1.605513572692871,1.0222746133804321
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,5,35,36,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-7.671183109283447,-101.2435531616211,81.28083801269531,70.72794342041016,-1.6843386888504028,1.0234514474868774
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,6,36,37,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-7.566305160522461,-101.34417724609375,80.18195343017578,70.89723205566406,-1.7247055768966675,0.9592910408973694
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,7,37,38,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-7.603631019592285,-100.67311096191406,79.56192779541016,70.96134948730469,-1.6481324434280396,1.1169426441192627
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,8,38,39,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-7.667456150054932,-100.33800506591797,79.92192077636719,71.03306579589844,-1.7733421325683594,1.1238614320755005
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,9,39,40,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-7.620541572570801,-100.54568481445312,79.19500732421875,70.99991607666016,-1.8098055124282837,1.115989327430725
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,10,40,41,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-7.677694320678711,-100.10108947753906,78.8263931274414,71.06005096435547,-1.8449532985687256,1.0097160339355469
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,11,41,42,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-7.673196792602539,-99.98237609863281,78.80270385742188,71.21615600585938,-1.7898387908935547,1.0057202577590942
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,12,42,43,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-7.961915493011475,-99.71749114990234,78.21886444091797,71.33076477050781,-1.8667138814926147,0.9751896858215332
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,13,43,44,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-7.992337226867676,-99.92552185058594,77.9552001953125,71.468505859375,-1.9408447742462158,1.0813500881195068
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,14,44,45,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-8.238441467285156,-99.85762786865234,77.65469360351562,71.50948333740234,-2.0568432807922363,0.9883067607879639
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,15,45,46,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-8.443191528320312,-99.06216430664062,77.09209442138672,71.45103454589844,-2.1976470947265625,1.063786506652832
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,16,46,47,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-8.479227066040039,-98.87434387207031,76.97440338134766,71.51542663574219,-2.307734727859497,1.1698559522628784
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,17,47,48,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-8.425333976745605,-98.63692474365234,76.44174194335938,71.55565643310547,-2.323852777481079,1.0194758176803589
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,18,48,49,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-8.505661964416504,-98.1083984375,76.04363250732422,71.53695678710938,-2.3249354362487793,1.092894196510315
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,19,49,50,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-8.389655113220215,-97.34733581542969,75.25942993164062,71.1724624633789,-2.5167341232299805,1.0331863164901733
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,20,50,51,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-9.065977096557617,-94.73291778564453,72.33003234863281,70.63926696777344,-3.0805721282958984,1.0793421268463135
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,21,51,52,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-9.004247665405273,-93.28919982910156,72.0740966796875,70.3021469116211,-3.2144947052001953,1.210968255996704
043_box,put the box on the tray,2,0,3,1.839,1788426282.3264453,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,22,52,53,-4.3076923076923075,-101.23076923076923,90.50549450549451,75.16483516483517,-1.098901098901099,1.4383561643835616,-9.093191146850586,-91.69178771972656,71.57186889648438,70.07089233398438,-3.3548202514648438,1.1438312530517578
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,0,53,54,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-6.668663024902344,-88.08735656738281,69.57575225830078,69.51518249511719,-1.376840591430664,1.1765069961547852
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,1,54,55,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-6.531307220458984,-86.29571533203125,68.02789306640625,68.86084747314453,-1.504974365234375,1.0044407844543457
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,2,55,56,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-6.669696807861328,-84.44178771972656,66.97533416748047,68.9881820678711,-1.4757022857666016,0.9528726935386658
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,3,56,57,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-6.868343353271484,-83.33329010009766,65.89053344726562,69.00502014160156,-1.5217113494873047,1.1117513179779053
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,4,57,58,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.034843444824219,-80.81745147705078,65.1607437133789,68.61529541015625,-1.5702886581420898,1.0767271518707275
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,5,58,59,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.165571212768555,-78.91839599609375,63.92152404785156,68.35908508300781,-1.659780502319336,1.115006685256958
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,6,59,60,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.091348648071289,-77.00928497314453,62.97984313964844,68.27159118652344,-1.7990398406982422,1.065021276473999
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,7,60,61,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.092384338378906,-75.1574478149414,61.279518127441406,68.21728515625,-1.8214998245239258,1.1003310680389404
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,8,61,62,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.1851959228515625,-72.9879150390625,60.401756286621094,68.1661148071289,-1.8700981140136719,1.051470398902893
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,9,62,63,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.395771026611328,-71.09597778320312,59.110504150390625,68.15092468261719,-1.9923982620239258,1.0750086307525635
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,10,63,64,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.390451431274414,-69.61872863769531,57.50885009765625,68.1119155883789,-2.0243310928344727,1.0837976932525635
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,11,64,65,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.363447189331055,-67.62052917480469,56.53181457519531,68.30604553222656,-2.2522315979003906,0.9969813823699951
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,12,65,66,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-6.937217712402344,-66.55833435058594,54.881439208984375,68.41797637939453,-2.369656562805176,1.1814894676208496
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,13,66,67,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.345491409301758,-64.87025451660156,53.95542907714844,68.31363677978516,-2.6222028732299805,1.0664668083190918
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,14,67,68,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.268274307250977,-63.49836730957031,53.10515594482422,68.57826232910156,-3.026951789855957,1.0892518758773804
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,15,68,69,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.438421249389648,-62.31787872314453,51.796844482421875,68.99281311035156,-3.3540048599243164,1.0601671934127808
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,16,69,70,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.492515563964844,-60.995849609375,50.799903869628906,69.47587585449219,-3.5453433990478516,1.2101588249206543
043_box,put the box on the tray,3,0,28,2.675,1788426283.1586876,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,17,70,71,-5.274725274725275,-101.31868131868131,89.01098901098901,71.20879120879121,-1.098901098901099,1.4383561643835616,-7.271221160888672,-59.38127517700195,49.333221435546875,69.72566223144531,-3.552279472351074,1.1624748706817627
