episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,10,11,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-11.798864364624023,-102.3373794555664,87.51513671875,76.75718688964844,-1.0310707092285156,0.4628742039203644
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,11,12,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-12.298967361450195,-102.30487823486328,87.76727294921875,77.01399230957031,-1.015284538269043,0.6254309415817261
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,12,13,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-12.782495498657227,-102.0489730834961,87.09199523925781,77.0245132446289,-1.0153913497924805,0.5427027940750122
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,13,14,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-13.232559204101562,-101.97715759277344,87.32379150390625,77.25132751464844,-0.9621152877807617,0.5738500952720642
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,14,15,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-13.486154556274414,-102.50102996826172,86.86378479003906,77.27686309814453,-0.9170541763305664,0.4979535937309265
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,15,16,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-13.622516632080078,-102.50284576416016,87.20928955078125,77.5115966796875,-0.997248649597168,0.5239580869674683
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,16,17,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-13.619112014770508,-102.37919616699219,87.10267639160156,77.38417053222656,-0.9332094192504883,0.5280728340148926
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,17,18,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-13.854848861694336,-102.08393859863281,87.06083679199219,77.52688598632812,-0.9509792327880859,0.46128523349761963
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,18,19,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-13.910673141479492,-102.25733947753906,87.00625610351562,77.45326232910156,-1.0298185348510742,0.5009838938713074
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,19,20,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-14.000240325927734,-101.74817657470703,87.65603637695312,77.32606506347656,-1.000579833984375,0.48635604977607727
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,20,21,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-14.104974746704102,-102.79859924316406,87.80145263671875,77.42061614990234,-1.054208755493164,0.6109921932220459
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,21,22,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-14.242399215698242,-102.67705535888672,87.69090270996094,77.20465087890625,-1.0412368774414062,0.5687146186828613
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,22,23,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-14.090703964233398,-102.34175109863281,87.34768676757812,76.97262573242188,-1.0290145874023438,0.5189287662506104
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,23,24,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-14.067031860351562,-102.17462921142578,86.87693786621094,77.135498046875,-1.0420265197753906,0.4041217565536499
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,24,25,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-14.173967361450195,-102.00957489013672,87.34364318847656,77.01756286621094,-0.9966621398925781,0.6413971185684204
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,25,26,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-14.021244049072266,-102.01173400878906,87.29347229003906,77.11212158203125,-0.9648771286010742,0.5303107500076294
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,26,27,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-14.135576248168945,-101.91266632080078,87.158203125,77.07508087158203,-0.9294309616088867,0.4520743191242218
088_purse,put the purse on the tray,1,1,0,0.0,1788429059.8816705,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,27,28,-4.923076923076923,-101.93406593406593,92.08791208791209,74.9010989010989,-1.2747252747252746,0.4794520547945206,-13.930173873901367,-102.44879150390625,87.33525085449219,77.10527038574219,-0.8872041702270508,0.5057178735733032
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,28,29,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.01190948486328,-102.34577941894531,88.26984405517578,73.73265075683594,-1.1954233646392822,0.49785590171813965
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,29,30,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-17.81565284729004,-102.19532775878906,87.44163513183594,73.79566192626953,-1.159449815750122,0.48540979623794556
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,30,31,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-17.91836166381836,-102.43206787109375,87.47224426269531,73.81262969970703,-1.1905558109283447,0.5055021643638611
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,31,32,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-17.854822158813477,-102.37676239013672,87.37239837646484,73.74991607666016,-1.166386604309082,0.3829587697982788
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,32,33,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-17.825008392333984,-102.41582489013672,87.56185913085938,73.68172454833984,-1.2057225704193115,0.48206841945648193
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,33,34,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-17.910099029541016,-102.09846496582031,87.55270385742188,73.43992614746094,-1.2051461935043335,0.49420636892318726
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,34,35,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-17.979427337646484,-102.29435729980469,87.44432067871094,73.5143814086914,-1.2227191925048828,0.49887633323669434
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,35,36,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-17.869070053100586,-102.25588989257812,87.37967681884766,73.39446258544922,-1.1785705089569092,0.524843156337738
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,36,37,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-17.98635482788086,-102.19761657714844,87.30780792236328,73.49185180664062,-1.2151222229003906,0.49625515937805176
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,37,38,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.021236419677734,-102.51673126220703,87.38057708740234,73.30532836914062,-1.20791757106781,0.5246502757072449
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,38,39,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.078697204589844,-101.86227416992188,87.0667953491211,73.20170593261719,-1.1931161880493164,0.5049602389335632
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,39,40,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.1387996673584,-102.12640380859375,86.83275604248047,73.10920715332031,-1.1525237560272217,0.4141257405281067
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,40,41,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.241085052490234,-102.1684799194336,87.65084838867188,72.98404693603516,-1.1918628215789795,0.5221875905990601
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,41,42,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.263511657714844,-102.37097930908203,87.78399658203125,72.85790252685547,-1.2486189603805542,0.4515796899795532
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,42,43,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.43085479736328,-101.72286224365234,88.04026794433594,72.87501525878906,-1.2483881711959839,0.39761072397232056
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,43,44,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.392953872680664,-101.87420654296875,87.2565689086914,72.7833480834961,-1.1876176595687866,0.4246341586112976
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,44,45,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.486709594726562,-102.15240478515625,87.35899353027344,72.7926254272461,-1.2054507732391357,0.4257480502128601
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,45,46,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.56833267211914,-101.95066833496094,87.03177642822266,72.91605377197266,-1.2641839981079102,0.5157002210617065
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,46,47,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.622037887573242,-101.9339828491211,87.32870483398438,73.15043640136719,-1.278504490852356,0.445777952671051
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,47,48,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.58264923095703,-101.64710998535156,87.44100952148438,73.13734436035156,-1.284050464630127,0.3556665778160095
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,48,49,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.75819969177246,-101.66394805908203,86.57269287109375,73.19624328613281,-1.2460720539093018,0.4917060434818268
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,49,50,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-18.680866241455078,-101.91021728515625,86.7757797241211,73.0958251953125,-1.3330758810043335,0.46845000982284546
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,50,51,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-19.420093536376953,-101.90351104736328,86.41014099121094,72.00973510742188,-1.3771076202392578,0.45156130194664
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,51,52,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-19.39078712463379,-101.66510009765625,86.40217590332031,71.92715454101562,-1.425013542175293,0.3839420974254608
088_purse,put the purse on the tray,2,0,3,1.873,1788429061.7580583,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,52,53,-6.153846153846154,-101.67032967032966,90.76923076923077,75.42857142857143,-1.2747252747252746,0.410958904109589,-19.668277740478516,-101.0695571899414,86.43597412109375,71.9172134399414,-1.4035758972167969,0.4049204885959625
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,53,54,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-15.762273788452148,-100.7491683959961,83.82418823242188,72.29437255859375,-1.53607177734375,0.4147495627403259
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,54,55,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-15.480546951293945,-101.28951263427734,83.72576904296875,72.22438049316406,-1.6012468338012695,0.4216906726360321
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,55,56,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-15.499351501464844,-101.2324447631836,83.29086303710938,72.17254638671875,-1.7082805633544922,0.36957237124443054
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,56,57,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-15.3887939453125,-101.43084716796875,83.03697204589844,72.27216339111328,-1.6633329391479492,0.5060970783233643
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,57,58,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-15.187036514282227,-100.58729553222656,83.09381103515625,71.91207885742188,-1.5800905227661133,0.4397417902946472
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,58,59,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-15.575309753417969,-100.67451477050781,83.00265502929688,71.8111572265625,-1.5420475006103516,0.43128180503845215
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,59,60,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-15.643594741821289,-100.72032928466797,82.31167602539062,71.81838989257812,-1.6240615844726562,0.5486018657684326
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,60,61,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-15.776458740234375,-101.05303192138672,82.8663330078125,71.26798248291016,-1.6026182174682617,0.4664430022239685
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,61,62,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-16.268596649169922,-100.76165771484375,82.55978393554688,70.95611572265625,-1.5773649215698242,0.40062305331230164
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,62,63,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-16.59052276611328,-100.7399673461914,82.87458801269531,70.8236312866211,-1.6874628067016602,0.3109038174152374
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,63,64,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-16.830965042114258,-101.31605529785156,83.063720703125,70.56305694580078,-1.6535558700561523,0.41989246010780334
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,64,65,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-17.080421447753906,-100.82331085205078,82.66073608398438,70.4733657836914,-1.8661508560180664,0.3920600414276123
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,65,66,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-17.427001953125,-100.2258529663086,82.33053588867188,70.21302795410156,-1.8940067291259766,0.3747301399707794
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,66,67,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-17.735553741455078,-100.34599304199219,81.8026123046875,69.73747253417969,-2.135303497314453,0.3111555576324463
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,67,68,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-17.68744468688965,-100.15706634521484,81.70947265625,69.72235870361328,-2.313913345336914,0.42211976647377014
088_purse,put the purse on the tray,3,0,27,2.676,1788429062.5581486,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,68,69,-13.978021978021978,-102.1978021978022,89.62637362637362,76.3076923076923,-1.2747252747252746,0.3424657534246575,-17.900188446044922,-99.97502899169922,81.59063720703125,69.29292297363281,-2.440077781677246,0.3232289254665375
