episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
076_pouch,put the pouch on the tray,1,1,0,0.0,1788418783.128978,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,0,0,1,-4.043956043956044,-100.96703296703296,91.82417582417582,74.81318681318682,-0.8351648351648352,0.684931506849315,-4.501697540283203,-101.21258544921875,87.80583190917969,76.19682312011719,-0.8067398071289062,0.9662971496582031
076_pouch,put the pouch on the tray,1,1,0,0.0,1788418783.128978,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,1,1,2,-4.043956043956044,-100.96703296703296,91.82417582417582,74.81318681318682,-0.8351648351648352,0.684931506849315,-4.395744323730469,-101.31233215332031,87.72294616699219,76.38014221191406,-0.7229709625244141,0.9674973487854004
076_pouch,put the pouch on the tray,1,1,0,0.0,1788418783.128978,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,2,2,3,-4.043956043956044,-100.96703296703296,91.82417582417582,74.81318681318682,-0.8351648351648352,0.684931506849315,-4.6051483154296875,-100.76087188720703,87.76002502441406,76.36904907226562,-0.7388381958007812,0.9455938339233398
076_pouch,put the pouch on the tray,1,1,0,0.0,1788418783.128978,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,3,3,4,-4.043956043956044,-100.96703296703296,91.82417582417582,74.81318681318682,-0.8351648351648352,0.684931506849315,-4.672992706298828,-101.3063735961914,88.27687072753906,76.59254455566406,-0.7130670547485352,0.9252824783325195
076_pouch,put the pouch on the tray,1,1,0,0.0,1788418783.128978,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,4,4,5,-4.043956043956044,-100.96703296703296,91.82417582417582,74.81318681318682,-0.8351648351648352,0.684931506849315,-4.831695556640625,-101.30797576904297,88.09100341796875,76.53156280517578,-0.6954355239868164,0.8874712586402893
076_pouch,put the pouch on the tray,1,1,0,0.0,1788418783.128978,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,5,5,6,-4.043956043956044,-100.96703296703296,91.82417582417582,74.81318681318682,-0.8351648351648352,0.684931506849315,-4.935129165649414,-100.91593170166016,87.96279907226562,76.53350830078125,-0.7725658416748047,0.9468344449996948
076_pouch,put the pouch on the tray,1,1,0,0.0,1788418783.128978,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,6,6,7,-4.043956043956044,-100.96703296703296,91.82417582417582,74.81318681318682,-0.8351648351648352,0.684931506849315,-5.102849960327148,-100.81595611572266,87.93220520019531,76.56246948242188,-0.6874580383300781,0.8577482104301453
076_pouch,put the pouch on the tray,1,1,0,0.0,1788418783.128978,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,7,7,8,-4.043956043956044,-100.96703296703296,91.82417582417582,74.81318681318682,-0.8351648351648352,0.684931506849315,-5.461282730102539,-101.04369354248047,87.98860168457031,76.61834716796875,-0.7227344512939453,0.965518593788147
076_pouch,put the pouch on the tray,1,1,0,0.0,1788418783.128978,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,8,8,9,-4.043956043956044,-100.96703296703296,91.82417582417582,74.81318681318682,-0.8351648351648352,0.684931506849315,-5.800573348999023,-101.44038391113281,87.80084228515625,76.60523223876953,-0.7405233383178711,1.0070866346359253
076_pouch,put the pouch on the tray,1,1,0,0.0,1788418783.128978,00000_front_put_the_pouch_on_the_tray.png,00000_wrist_put_the_pouch_on_the_tray.png,recap.png,50,9,9,10,-4.043956043956044,-100.96703296703296,91.82417582417582,74.81318681318682,-0.8351648351648352,0.684931506849315,-6.212797164916992,-101.09502410888672,87.97950744628906,76.7287368774414,-0.7349309921264648,1.0495457649230957
