episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,10,11,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-5.61427116394043,-100.77516174316406,86.74507141113281,67.94087982177734,-0.9279794692993164,1.631469488143921
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,11,12,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-5.851940155029297,-100.73500061035156,86.9869384765625,67.34851837158203,-1.0136232376098633,1.586118221282959
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,12,13,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-5.843074798583984,-100.80986785888672,87.22090148925781,66.92666625976562,-0.8852529525756836,1.6591978073120117
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,13,14,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-5.892724990844727,-100.84765625,87.16693115234375,66.39511108398438,-0.9672641754150391,1.7532241344451904
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,14,15,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-5.959842681884766,-100.7300033569336,87.29103088378906,66.26870727539062,-0.9591951370239258,1.6207866668701172
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-5.971889495849609,-99.75008392333984,86.89578247070312,65.7537612915039,-0.9775447845458984,1.7408618927001953
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-6.135038375854492,-100.53173828125,87.14353942871094,65.47337341308594,-0.9556722640991211,1.76524019241333
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-6.214874267578125,-100.486083984375,86.68757629394531,65.19815063476562,-0.9843082427978516,1.6450555324554443
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-6.114408493041992,-100.30265808105469,86.94786071777344,64.64385223388672,-0.8893852233886719,1.8192267417907715
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-6.255001068115234,-100.43122863769531,86.9700927734375,64.38823699951172,-0.9412422180175781,1.7144579887390137
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-6.246004104614258,-100.57652282714844,87.14622497558594,64.3178482055664,-0.9144268035888672,1.793771505355835
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-6.158771514892578,-101.19841003417969,86.62234497070312,64.15665435791016,-0.9731254577636719,1.6876506805419922
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-6.647527694702148,-101.46353912353516,86.91825866699219,64.34272003173828,-0.8750715255737305,1.7601206302642822
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-7.083322525024414,-101.4095230102539,86.50807189941406,64.42018127441406,-0.8861408233642578,1.7976481914520264
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-7.2410888671875,-101.45159912109375,85.99191284179688,64.55328369140625,-0.8672018051147461,1.8215422630310059
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-7.3688507080078125,-101.30769348144531,86.80046081542969,64.68179321289062,-0.8771629333496094,1.7374522686004639
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-7.614742279052734,-101.0752944946289,85.99916076660156,65.00005340576172,-0.983856201171875,1.7967071533203125
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-7.848196029663086,-102.09586334228516,86.41923522949219,65.31151580810547,-0.9631814956665039,1.8145861625671387
006_brown,put the brown cylinder on the tray,1,1,0,0.0,1788423320.4297783,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.923076923076923,-101.4065934065934,91.91208791208791,73.67032967032966,-1.2747252747252746,1.5068493150684932,-8.094444274902344,-101.49011993408203,86.13063049316406,65.67304229736328,-0.8642024993896484,1.7077908515930176
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,29,30,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.091275215148926,-100.62869262695312,84.50373840332031,67.10515594482422,-1.0304391384124756,1.5188114643096924
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,30,31,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-6.998139381408691,-100.23355865478516,84.1330337524414,67.1780776977539,-1.1058862209320068,1.5497736930847168
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,31,32,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.255882263183594,-100.63557434082031,83.79446411132812,67.2891845703125,-1.044197678565979,1.4917503595352173
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,32,33,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.392683506011963,-100.60163879394531,83.00527954101562,67.57974243164062,-1.1384451389312744,1.5379488468170166
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,33,34,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.41583776473999,-100.12419128417969,82.94792175292969,67.65892028808594,-1.0112884044647217,1.439049243927002
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,34,35,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.677980899810791,-99.43984985351562,82.47728729248047,67.88803100585938,-1.1296133995056152,1.5247745513916016
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,35,36,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.723876953125,-98.69477844238281,81.59205627441406,67.91605377197266,-1.1354632377624512,1.6016199588775635
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,36,37,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.705634117126465,-98.2728042602539,81.20684051513672,68.02332305908203,-1.0979043245315552,1.4782495498657227
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,37,38,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.723217964172363,-97.59716796875,80.29015350341797,68.00772094726562,-1.1770837306976318,1.496572494506836
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,38,39,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.69278621673584,-96.70939636230469,80.21647644042969,67.91675567626953,-1.235237717628479,1.5505341291427612
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,39,40,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.973553657531738,-95.02703094482422,79.28965759277344,67.95353698730469,-1.2822909355163574,1.4762606620788574
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,40,41,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.763311386108398,-93.36014556884766,78.07122802734375,67.787841796875,-1.3777027130126953,1.4555937051773071
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,41,42,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.864977836608887,-91.16122436523438,76.81237030029297,67.58161926269531,-1.4922093152999878,1.539536476135254
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,42,43,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.861970901489258,-89.26445007324219,75.8197021484375,67.49560546875,-1.6330664157867432,1.4022457599639893
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,43,44,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-8.231732368469238,-86.33744049072266,74.82083129882812,67.35447692871094,-1.7426307201385498,1.4093315601348877
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,44,45,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-8.264859199523926,-84.82937622070312,73.17430114746094,67.43994903564453,-1.9788516759872437,1.4653329849243164
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,45,46,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-8.520511627197266,-82.7653579711914,71.94070434570312,67.19953918457031,-1.9713807106018066,1.5082015991210938
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,46,47,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-8.582000732421875,-80.9653091430664,71.00537109375,67.07789611816406,-2.1578707695007324,1.4753062725067139
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,47,48,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-8.420348167419434,-79.9508056640625,69.85696411132812,66.9346694946289,-2.347104072570801,1.5316147804260254
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,48,49,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-8.684194564819336,-78.48417663574219,69.25996398925781,66.83497619628906,-2.485151529312134,1.4176698923110962
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,49,50,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-8.727800369262695,-77.49002075195312,68.46087646484375,66.6486587524414,-2.5704028606414795,1.5333919525146484
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,50,51,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.723825454711914,-66.19293212890625,60.793212890625,66.86262512207031,-3.441923141479492,1.5827925205230713
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,51,52,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.710527420043945,-64.902587890625,59.59478759765625,66.64138793945312,-3.6675329208374023,1.5205042362213135
006_brown,put the brown cylinder on the tray,2,0,3,1.974,1788423322.399618,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,52,53,-4.923076923076923,-99.64835164835165,90.41758241758242,72.35164835164835,-1.2747252747252746,1.5068493150684932,-7.865427017211914,-63.733314514160156,58.56969451904297,66.71074676513672,-3.8612451553344727,1.4213542938232422
006_brown,put the brown cylinder on the tray,3,0,28,2.81,1788423323.2377748,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,53,54,-7.208791208791209,-100.96703296703296,88.74725274725274,65.31868131868131,-1.2747252747252746,1.5068493150684932,-8.767314910888672,-98.21319580078125,78.34858703613281,68.57295227050781,-2.4433937072753906,1.364168405532837
006_brown,put the brown cylinder on the tray,3,0,28,2.81,1788423323.2377748,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,54,55,-7.208791208791209,-100.96703296703296,88.74725274725274,65.31868131868131,-1.2747252747252746,1.5068493150684932,-8.289718627929688,-98.16812896728516,78.17274475097656,68.50843048095703,-2.357537269592285,1.3730831146240234
006_brown,put the brown cylinder on the tray,3,0,28,2.81,1788423323.2377748,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,55,56,-7.208791208791209,-100.96703296703296,88.74725274725274,65.31868131868131,-1.2747252747252746,1.5068493150684932,-8.691726684570312,-96.431884765625,77.5213623046875,68.66242218017578,-2.3831357955932617,1.4903278350830078
006_brown,put the brown cylinder on the tray,3,0,28,2.81,1788423323.2377748,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,56,57,-7.208791208791209,-100.96703296703296,88.74725274725274,65.31868131868131,-1.2747252747252746,1.5068493150684932,-8.738243103027344,-95.38343048095703,77.43197631835938,68.32019805908203,-2.4783620834350586,1.5015461444854736
006_brown,put the brown cylinder on the tray,3,0,28,2.81,1788423323.2377748,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,57,58,-7.208791208791209,-100.96703296703296,88.74725274725274,65.31868131868131,-1.2747252747252746,1.5068493150684932,-8.99974250793457,-93.16255950927734,77.00543212890625,67.913818359375,-2.5014514923095703,1.339179515838623
006_brown,put the brown cylinder on the tray,3,0,28,2.81,1788423323.2377748,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,58,59,-7.208791208791209,-100.96703296703296,88.74725274725274,65.31868131868131,-1.2747252747252746,1.5068493150684932,-8.813899993896484,-91.37764739990234,75.56460571289062,67.41065979003906,-2.666990280151367,1.326634407043457
006_brown,put the brown cylinder on the tray,3,0,28,2.81,1788423323.2377748,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,59,60,-7.208791208791209,-100.96703296703296,88.74725274725274,65.31868131868131,-1.2747252747252746,1.5068493150684932,-8.837629318237305,-87.84632110595703,74.77186584472656,67.06320190429688,-2.797806739807129,1.3628599643707275
006_brown,put the brown cylinder on the tray,3,0,28,2.81,1788423323.2377748,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,60,61,-7.208791208791209,-100.96703296703296,88.74725274725274,65.31868131868131,-1.2747252747252746,1.5068493150684932,-8.62550163269043,-85.23290252685547,73.05912780761719,66.81774139404297,-3.130899429321289,1.4065139293670654
006_brown,put the brown cylinder on the tray,3,0,28,2.81,1788423323.2377748,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,61,62,-7.208791208791209,-100.96703296703296,88.74725274725274,65.31868131868131,-1.2747252747252746,1.5068493150684932,-8.663013458251953,-82.66087341308594,71.76890563964844,66.52776336669922,-3.3007936477661133,1.3199238777160645
006_brown,put the brown cylinder on the tray,3,0,28,2.81,1788423323.2377748,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,62,63,-7.208791208791209,-100.96703296703296,88.74725274725274,65.31868131868131,-1.2747252747252746,1.5068493150684932,-8.324432373046875,-80.46800231933594,70.5937728881836,66.29855346679688,-3.434432029724121,1.4228169918060303
006_brown,put the brown cylinder on the tray,3,0,28,2.81,1788423323.2377748,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,63,64,-7.208791208791209,-100.96703296703296,88.74725274725274,65.31868131868131,-1.2747252747252746,1.5068493150684932,-8.514039993286133,-78.56376647949219,69.43771362304688,66.22570037841797,-3.549454689025879,1.4414660930633545
