episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
038_roll,put the roll on the tray,1,1,0,0.0,1788425965.2985218,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.67032967032966,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.553823471069336,-101.45545196533203,87.86845397949219,74.52584075927734,-0.8618030548095703,0.9324264526367188
038_roll,put the roll on the tray,1,1,0,0.0,1788425965.2985218,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.67032967032966,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.861959457397461,-102.08255004882812,87.45809936523438,74.2336196899414,-0.9356346130371094,0.8915233016014099
038_roll,put the roll on the tray,1,1,0,0.0,1788425965.2985218,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.67032967032966,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.3551025390625,-102.11771392822266,87.25338745117188,74.25222778320312,-0.9127473831176758,0.8669347167015076
038_roll,put the roll on the tray,1,1,0,0.0,1788425965.2985218,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.67032967032966,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.327320098876953,-101.85771942138672,86.517822265625,74.23934173583984,-0.9130420684814453,0.8329609632492065
038_roll,put the roll on the tray,1,1,0,0.0,1788425965.2985218,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.67032967032966,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.773662567138672,-101.47222900390625,86.836669921875,74.13919067382812,-0.8686971664428711,0.9078803062438965
038_roll,put the roll on the tray,1,1,0,0.0,1788425965.2985218,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.67032967032966,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-10.386926651000977,-101.6669692993164,86.99131774902344,74.27978515625,-0.9154348373413086,0.9207397103309631
038_roll,put the roll on the tray,1,1,0,0.0,1788425965.2985218,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.67032967032966,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-10.972043991088867,-101.7027587890625,86.81405639648438,74.15737915039062,-0.9362831115722656,0.8030213117599487
038_roll,put the roll on the tray,1,1,0,0.0,1788425965.2985218,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.67032967032966,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-11.655702590942383,-101.57122039794922,86.81271362304688,73.91554260253906,-0.9543218612670898,0.8149704337120056
038_roll,put the roll on the tray,1,1,0,0.0,1788425965.2985218,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.67032967032966,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-12.189903259277344,-101.64002227783203,86.48469543457031,73.97245788574219,-0.945775032043457,0.8154579401016235
038_roll,put the roll on the tray,1,1,0,0.0,1788425965.2985218,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.67032967032966,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-12.628847122192383,-101.95014953613281,86.71101379394531,74.20336151123047,-0.8884611129760742,0.8272923231124878
038_roll,put the roll on the tray,1,1,0,0.0,1788425965.2985218,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.67032967032966,91.82417582417582,74.9010989010989,-1.2747252747252746,0.821917808219178,-12.955390930175781,-101.66555786132812,86.23959350585938,74.2079849243164,-0.8782014846801758,0.821240246295929
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,30,31,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-15.058329582214355,-102.18047332763672,86.05350494384766,73.76568603515625,-1.0968525409698486,0.7915635108947754
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,31,32,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-15.184247970581055,-101.95101165771484,85.37147521972656,73.74797821044922,-1.1515438556671143,0.7202978730201721
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,32,33,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-15.043577194213867,-102.12543487548828,85.97662353515625,73.97383880615234,-1.088590145111084,0.7985468506813049
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,33,34,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-14.996459007263184,-102.02180480957031,85.71829986572266,73.95856475830078,-1.2022006511688232,0.6491875052452087
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,34,35,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-15.175580978393555,-102.44573974609375,85.75564575195312,73.79644012451172,-1.1766095161437988,0.7260822057723999
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,35,36,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-14.824636459350586,-102.06124114990234,85.67888641357422,73.81843566894531,-1.1330687999725342,0.7567678093910217
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,36,37,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-14.984413146972656,-102.33187103271484,84.76602935791016,73.72213745117188,-1.043203592300415,0.7502005100250244
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,37,38,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-14.675413131713867,-102.1629638671875,84.9383544921875,73.81482696533203,-1.2221226692199707,0.7521306276321411
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,38,39,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-14.843564987182617,-102.00704956054688,84.62457275390625,73.80398559570312,-1.1467854976654053,0.735952615737915
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,39,40,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-14.638341903686523,-102.1810302734375,84.9096908569336,73.83096313476562,-1.1699905395507812,0.8273277878761292
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,40,41,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-14.862958908081055,-101.79170989990234,84.3575439453125,73.82315063476562,-1.1989483833312988,0.9008023738861084
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,41,42,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-14.802387237548828,-101.52841186523438,84.47521209716797,73.951416015625,-1.2801060676574707,0.8962276577949524
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,42,43,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-14.877685546875,-102.04985809326172,84.1675796508789,74.02252197265625,-1.2978384494781494,0.7194535732269287
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,43,44,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-14.689699172973633,-102.039794921875,84.26497650146484,74.05210876464844,-1.2419230937957764,0.8464720845222473
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,44,45,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-14.478697776794434,-101.51433563232422,83.3239974975586,73.9023666381836,-1.2998096942901611,0.7857705354690552
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,45,46,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-14.380911827087402,-101.21592712402344,83.46629333496094,73.81512451171875,-1.3373024463653564,0.8055723905563354
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,46,47,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-13.98641586303711,-101.15644836425781,82.85252380371094,73.89474487304688,-1.3937938213348389,0.8211185336112976
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,47,48,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-13.75887680053711,-100.5113754272461,82.34770202636719,73.53095245361328,-1.3216603994369507,0.8123776912689209
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,48,49,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-13.160916328430176,-100.3446044921875,82.39785766601562,73.72625732421875,-1.3453792333602905,0.829451322555542
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,49,50,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-12.776729583740234,-99.8390121459961,82.10903930664062,73.52284240722656,-1.3311407566070557,0.6203190088272095
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,50,51,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-11.90931510925293,-97.46308135986328,79.66447448730469,73.77323913574219,-1.5101757049560547,0.5992947816848755
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,51,52,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-11.31761360168457,-96.23187255859375,78.51261901855469,73.219482421875,-1.6661911010742188,0.6355510354042053
038_roll,put the roll on the tray,2,0,3,1.873,1788425967.1687903,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,52,53,-4.21978021978022,-101.23076923076923,90.85714285714286,74.98901098901099,-1.2747252747252746,0.821917808219178,-10.926542282104492,-95.2090072631836,78.17057800292969,73.15046691894531,-1.6961584091186523,0.6962769627571106
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,53,54,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-25.228275299072266,-101.91806030273438,86.04716491699219,72.02313232421875,-1.089827537536621,0.6271442174911499
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,54,55,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-25.883438110351562,-102.46094512939453,85.10870361328125,72.14674377441406,-1.0434799194335938,0.6338091492652893
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,55,56,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-26.006803512573242,-102.54231262207031,85.40432739257812,72.07270050048828,-1.0820913314819336,0.700401246547699
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,56,57,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-26.04962921142578,-102.68537902832031,85.09646606445312,71.8167953491211,-1.0819940567016602,0.706305742263794
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,57,58,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-26.484437942504883,-102.84415435791016,85.73486328125,71.94578552246094,-1.0312013626098633,0.7308391332626343
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,58,59,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-26.190032958984375,-102.54788208007812,84.72030639648438,71.81920623779297,-1.0334806442260742,0.5005621910095215
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,59,60,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-25.857799530029297,-102.61783599853516,84.34437561035156,71.69763946533203,-1.095998764038086,0.5838044881820679
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,60,61,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-25.907127380371094,-102.71831512451172,84.30795288085938,71.56388092041016,-1.025233268737793,0.5485976934432983
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,61,62,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-25.858722686767578,-102.57855987548828,84.007080078125,71.65823364257812,-1.0518693923950195,0.7471100687980652
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,62,63,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-25.91641616821289,-103.12635803222656,84.04090881347656,71.83495330810547,-1.110367774963379,0.5584617853164673
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,63,64,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-25.65581512451172,-102.8298110961914,83.40959167480469,71.85739135742188,-1.1425390243530273,0.37001103162765503
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,64,65,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-25.326448440551758,-102.50474548339844,83.1136474609375,71.6900863647461,-1.0658836364746094,0.32540950179100037
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,65,66,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-25.252674102783203,-103.28329467773438,83.38185119628906,71.76339721679688,-1.062978744506836,0.5078814625740051
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,66,67,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-24.814632415771484,-102.47694396972656,82.73358154296875,71.49632263183594,-1.1266851425170898,0.4024127721786499
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,67,68,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-24.92660140991211,-102.64887237548828,82.5548095703125,71.48033142089844,-1.0924549102783203,0.47132036089897156
038_roll,put the roll on the tray,3,0,29,2.742,1788425968.0395572,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,68,69,-11.780219780219781,-101.84615384615384,89.0989010989011,74.9010989010989,-1.2747252747252746,0.821917808219178,-24.711711883544922,-102.28880310058594,82.34194946289062,71.74404907226562,-1.030013084411621,0.5189266800880432
