episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.0451202392578125,-102.74465942382812,88.31658935546875,77.76465606689453,-0.20558738708496094,0.9510999917984009
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.064857482910156,-102.41828155517578,88.45980834960938,77.72439575195312,-0.30425071716308594,1.0033648014068604
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.24932861328125,-102.62173461914062,88.59587097167969,77.65921020507812,-0.30934810638427734,0.977063000202179
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.229028701782227,-102.31367492675781,88.59284973144531,77.7355728149414,-0.31768035888671875,0.8655156493186951
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.125251770019531,-102.25814056396484,88.7105712890625,77.61335754394531,-0.2890005111694336,0.9072727560997009
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.07666015625,-102.44606018066406,88.79745483398438,77.73007202148438,-0.34703731536865234,0.9303244352340698
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.257205963134766,-102.21768188476562,88.73854064941406,77.62559509277344,-0.3275642395019531,1.0153628587722778
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-3.98638916015625,-102.34817504882812,88.61482238769531,77.53208923339844,-0.32736873626708984,0.9528652429580688
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.069631576538086,-102.19711303710938,88.92002868652344,77.54188537597656,-0.3595447540283203,1.0762810707092285
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.096309661865234,-101.96424102783203,88.98699951171875,77.61969757080078,-0.3579273223876953,1.0712199211120605
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.174831390380859,-102.32087707519531,88.97221374511719,77.49083709716797,-0.37009525299072266,0.9999383687973022
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.13117790222168,-102.22225189208984,88.792724609375,77.52041625976562,-0.4198780059814453,0.9735791683197021
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.192331314086914,-102.09123992919922,88.44944763183594,77.63583374023438,-0.39250850677490234,1.058229923248291
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.268770217895508,-102.13511657714844,88.44804382324219,77.36727905273438,-0.34102535247802734,0.9594357013702393
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.0824432373046875,-102.0013198852539,88.72174072265625,77.2947006225586,-0.3462505340576172,0.9177582263946533
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.186851501464844,-102.08821868896484,88.88714599609375,77.47972106933594,-0.3188314437866211,0.8690377473831177
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.23259162902832,-102.41422271728516,89.00413513183594,77.3078842163086,-0.3178119659423828,0.9504669308662415
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.125377655029297,-102.44310760498047,88.94468688964844,77.57097625732422,-0.3064889907836914,0.9920424222946167
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.179595947265625,-102.34756469726562,88.98175048828125,77.19654846191406,-0.33492183685302734,1.1355974674224854
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.279926300048828,-102.1803207397461,89.22962951660156,77.22030639648438,-0.3758535385131836,0.9107417464256287
091_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429167.4337025,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.93406593406593,92.08791208791209,74.9010989010989,-0.13186813186813187,0.821917808219178,-4.285493850708008,-102.18276977539062,88.90657043457031,77.29483032226562,-0.29775524139404297,1.0044386386871338
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,31,32,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.8853883743286133,-102.18231201171875,88.6968994140625,77.60787963867188,-0.49085044860839844,1.0139949321746826
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,32,33,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.848012924194336,-102.23877716064453,88.41950988769531,77.4632568359375,-0.5498676300048828,1.009352684020996
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,33,34,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.9509854316711426,-102.32842254638672,88.81397247314453,77.58171844482422,-0.5250934362411499,0.9615520238876343
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,34,35,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.965939998626709,-102.23633575439453,88.72742462158203,77.6765365600586,-0.520682692527771,0.981951117515564
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,35,36,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-4.0675482749938965,-102.0368423461914,88.54244232177734,77.54595947265625,-0.4967120885848999,0.8888274431228638
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,36,37,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.9572460651397705,-102.05010986328125,88.79367065429688,77.52717590332031,-0.5020620226860046,0.9550403356552124
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,37,38,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.8645219802856445,-102.08174133300781,88.78829193115234,77.39460754394531,-0.5163056254386902,1.0018543004989624
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,38,39,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.888943672180176,-102.47550201416016,88.58307647705078,77.58727264404297,-0.5277578234672546,0.9287288784980774
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,39,40,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.8481969833374023,-102.06672668457031,88.58766174316406,77.62300109863281,-0.5735383033752441,0.9598311185836792
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,40,41,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.8610212802886963,-102.16364288330078,88.6880111694336,77.55840301513672,-0.47890567779541016,0.9634870886802673
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,41,42,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.7374215126037598,-102.01119995117188,88.72511291503906,77.56761932373047,-0.5721699595451355,0.9849494695663452
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,42,43,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-4.056666851043701,-101.96449279785156,88.63762664794922,77.57487487792969,-0.5854765772819519,0.9298398494720459
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,43,44,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.777019500732422,-101.89615631103516,88.4968490600586,77.45404052734375,-0.5822917819023132,0.9912443161010742
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,44,45,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.916733741760254,-102.1187744140625,88.71366882324219,77.58653259277344,-0.5587827563285828,0.9975264668464661
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,45,46,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.963642120361328,-102.10501861572266,88.45672607421875,77.64009094238281,-0.589026153087616,0.9495440721511841
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,46,47,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.913487195968628,-102.18475341796875,88.26509094238281,77.57626342773438,-0.5810683965682983,0.9280878305435181
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,47,48,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.831442356109619,-102.18514251708984,88.87358856201172,77.5235824584961,-0.6137874722480774,0.942815899848938
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,48,49,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.861528158187866,-101.703369140625,88.2620620727539,77.47573852539062,-0.6002736687660217,0.9606424570083618
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,49,50,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-4.05259895324707,-102.07440185546875,88.30972290039062,77.51105499267578,-0.5453254580497742,0.9549302458763123
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,50,51,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.711833953857422,-102.59874725341797,88.9390869140625,77.7208023071289,-0.7148332595825195,0.9883833527565002
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,51,52,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.825288772583008,-102.09111785888672,88.44508361816406,77.71504211425781,-0.7070770263671875,1.0236252546310425
091_brown,put the brown cylinder on the tray,2,0,3,1.004,1788429168.4347377,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,52,53,-4.21978021978022,-102.02197802197803,91.12087912087912,75.6923076923077,-0.13186813186813187,0.821917808219178,-3.8555755615234375,-102.23914337158203,88.64741516113281,77.46405792236328,-0.7184238433837891,0.919179379940033
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,53,54,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.4549484252929688,-102.47494506835938,88.58305358886719,76.9505615234375,-0.19560623168945312,0.8622602224349976
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,54,55,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.616474151611328,-101.80288696289062,89.32659912109375,76.7069320678711,-0.24965763092041016,0.9448014497756958
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,55,56,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.6555023193359375,-102.22200775146484,88.67594909667969,76.6471176147461,-0.2614002227783203,0.9811501502990723
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,56,57,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.516489028930664,-102.28231811523438,89.11323547363281,76.75021362304688,-0.18957233428955078,0.8864632844924927
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,57,58,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.5570640563964844,-101.96210479736328,88.91729736328125,76.83956146240234,-0.21577167510986328,0.9753115177154541
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,58,59,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.5777587890625,-101.96208953857422,88.8941650390625,76.76055145263672,-0.29233360290527344,0.8994118571281433
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,59,60,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.6589832305908203,-102.29117584228516,89.0531005859375,76.7432861328125,-0.19560909271240234,0.8893002271652222
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,60,61,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.6207656860351562,-102.16936492919922,88.97027587890625,76.86168670654297,-0.2698488235473633,0.8282174468040466
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,61,62,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.753894805908203,-102.46932983398438,89.45223999023438,76.67609405517578,-0.17284393310546875,0.9077762365341187
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,62,63,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.651063919067383,-102.09423828125,89.41217041015625,76.72332763671875,-0.19582843780517578,0.9502736330032349
091_brown,put the brown cylinder on the tray,3,1,52,2.643,1788429170.0751107,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,63,64,-4.043956043956044,-102.1978021978022,90.76923076923077,76.13186813186813,-0.13186813186813187,0.821917808219178,-3.829408645629883,-102.30461883544922,88.82295227050781,76.74183654785156,-0.24622249603271484,0.9266058802604675
