episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,10,11,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-5.099693298339844,-102.49915313720703,91.16529846191406,65.50804138183594,-1.036686897277832,0.9837874174118042
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,11,12,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-4.846071243286133,-102.21500396728516,90.82623291015625,65.03057098388672,-1.0312185287475586,1.0170091390609741
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,12,13,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-4.9648284912109375,-101.99552917480469,90.922119140625,64.7615737915039,-1.078134536743164,1.0450413227081299
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,13,14,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-4.894529342651367,-102.47921752929688,89.951904296875,64.4521484375,-1.0453720092773438,1.1009811162948608
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,14,15,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-4.984533309936523,-102.50816345214844,90.06939697265625,64.28605651855469,-1.0673656463623047,1.0116240978240967
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,15,16,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-5.104516983032227,-102.7159652709961,90.77822875976562,63.97447204589844,-1.1796112060546875,1.0384867191314697
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,16,17,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-4.9300537109375,-102.01444244384766,90.2783203125,63.9223518371582,-1.0258502960205078,0.9455885291099548
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,17,18,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-4.8759307861328125,-102.05735778808594,90.32818603515625,63.98355484008789,-1.0903072357177734,1.031221628189087
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,18,19,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-5.036855697631836,-102.76612091064453,90.58319091796875,64.0986099243164,-1.1295557022094727,0.9237147569656372
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,19,20,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-4.903766632080078,-103.15374755859375,90.25759887695312,64.19771575927734,-1.164306640625,1.083125352859497
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,20,21,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-4.913972854614258,-102.65023040771484,90.05607604980469,64.22560119628906,-1.086979866027832,0.9272920489311218
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,21,22,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-4.943613052368164,-102.59307098388672,89.0443115234375,64.63804626464844,-1.0838747024536133,0.8879215717315674
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,22,23,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-4.922145843505859,-102.54900360107422,89.23709106445312,64.66609954833984,-1.0155353546142578,0.9421355128288269
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,23,24,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-5.026063919067383,-102.68626403808594,88.72109985351562,64.82368469238281,-1.0976171493530273,0.911453366279602
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,24,25,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-4.9889678955078125,-102.73567199707031,88.37937927246094,64.8847885131836,-1.1265983581542969,0.8204584717750549
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,25,26,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-5.3141021728515625,-102.12841796875,88.07905578613281,64.9744873046875,-1.0989961624145508,0.7734905481338501
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,26,27,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-5.103487014770508,-102.390625,87.94879150390625,64.95706939697266,-1.0638961791992188,0.8018816113471985
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,27,28,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-5.293806076049805,-102.37252807617188,87.39285278320312,65.04237365722656,-1.0466642379760742,0.8331946730613708
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,28,28,29,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-5.510950088500977,-102.73615264892578,87.33602905273438,64.99691772460938,-1.0662174224853516,0.8439137935638428
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,29,29,30,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-5.735298156738281,-102.25206756591797,87.53776550292969,65.08619689941406,-1.0598630905151367,0.8530238270759583
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,30,30,31,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-5.760286331176758,-101.67635345458984,86.86740112304688,65.18912506103516,-1.063344955444336,0.7405439019203186
045_roll,put the roll on the tray,1,1,0,0.0,1788426366.8914416,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,31,31,32,-4.395604395604396,-101.93406593406593,92.17582417582418,74.9010989010989,-0.5714285714285714,0.821917808219178,-5.959083557128906,-102.25443267822266,86.50143432617188,65.21049499511719,-0.9390134811401367,0.8129194378852844
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,32,33,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-6.9706010818481445,-102.41804504394531,87.26014709472656,63.52757263183594,-0.8306491374969482,0.8505386114120483
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,33,34,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.016329765319824,-102.19863891601562,86.69393157958984,63.70835876464844,-0.8793495893478394,0.725699782371521
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,34,35,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-6.798458576202393,-101.96072387695312,86.23995971679688,63.7924919128418,-0.8635765314102173,0.7929826974868774
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,35,36,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.020430564880371,-102.30196380615234,85.61551666259766,63.94398498535156,-0.8884246349334717,0.7095812559127808
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,36,37,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-6.867679595947266,-102.03409576416016,85.2672348022461,64.14868927001953,-0.8652049899101257,0.6026458740234375
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,37,38,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-6.952765941619873,-102.08949279785156,84.99385833740234,64.36088562011719,-0.87728351354599,0.7009506225585938
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,38,39,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.077596664428711,-101.92742919921875,83.99810791015625,64.60041046142578,-0.8272026181221008,0.7490712404251099
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,39,40,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.157917499542236,-102.21126556396484,83.63577270507812,64.9759292602539,-0.9659574031829834,0.7722712159156799
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,40,41,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.043837070465088,-101.96006774902344,83.05931091308594,65.09233093261719,-1.0212879180908203,0.7099446058273315
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,41,42,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-6.949728965759277,-101.8947525024414,82.50804138183594,65.42832946777344,-1.0921236276626587,0.6855672597885132
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,42,43,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.000166416168213,-101.71466827392578,81.81541442871094,65.66575622558594,-1.2667375802993774,0.5583141446113586
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,43,44,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.1490983963012695,-101.6156005859375,81.0485610961914,65.84307098388672,-1.5816829204559326,0.629118800163269
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,44,45,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.236761093139648,-101.73224639892578,80.25782012939453,66.2011489868164,-1.6630040407180786,0.6154704093933105
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,45,46,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.232162952423096,-101.3378677368164,79.82112121582031,66.39350891113281,-1.7379156351089478,0.6566295623779297
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,46,47,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.118146896362305,-101.05424499511719,79.21831512451172,66.75460815429688,-1.8411909341812134,0.5877203941345215
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,47,48,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.0039262771606445,-101.23495483398438,78.59525299072266,67.01091766357422,-1.850717544555664,0.611494243144989
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,48,49,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.099275588989258,-100.75060272216797,77.27967834472656,67.30406188964844,-1.9289437532424927,0.6790452003479004
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,49,50,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.196390628814697,-99.75919342041016,75.94098663330078,67.30068969726562,-1.9946215152740479,0.7496886849403381
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,50,51,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.428598403930664,-100.58950805664062,76.30142211914062,67.56559753417969,-2.3984012603759766,0.6602066159248352
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,51,52,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.891866683959961,-100.21015930175781,74.95416259765625,68.05111694335938,-2.4360342025756836,0.6344878673553467
045_roll,put the roll on the tray,2,0,3,1.94,1788426368.8312569,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,52,53,-4.483516483516484,-101.75824175824175,91.82417582417582,73.31868131868131,-0.5714285714285714,0.821917808219178,-7.826532363891602,-99.55375671386719,74.39004516601562,68.25975036621094,-2.3334922790527344,0.6600122451782227
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,53,54,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-6.2310638427734375,-102.70394134521484,83.08329772949219,65.0256118774414,-2.1096725463867188,0.7158002257347107
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,54,55,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-6.468505859375,-101.53559875488281,82.79246520996094,65.12841033935547,-2.3430395126342773,0.7918146252632141
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,55,56,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-6.517536163330078,-101.05970764160156,82.78953552246094,65.31739807128906,-2.2009830474853516,0.7049397826194763
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,56,57,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-6.623884201049805,-100.63238525390625,83.04534912109375,65.49342346191406,-2.0572423934936523,0.6895812153816223
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,57,58,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-6.775110244750977,-99.595947265625,81.25068664550781,65.35599517822266,-2.2176551818847656,0.6608991026878357
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,58,59,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.041318893432617,-98.25618743896484,80.88200378417969,65.09317016601562,-2.0555763244628906,0.626321017742157
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,59,60,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.145849227905273,-97.23524475097656,79.59861755371094,64.76448059082031,-1.9621782302856445,0.7203812599182129
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,60,61,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.587352752685547,-95.92707824707031,79.30604553222656,64.36029815673828,-1.8221511840820312,0.5453835725784302
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,61,62,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.617677688598633,-94.2670669555664,78.44395446777344,64.29460144042969,-1.9061965942382812,0.5877068042755127
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,62,63,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.523487091064453,-92.8572769165039,77.68418884277344,64.13594055175781,-1.8892507553100586,0.6093426942825317
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,63,64,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.695138931274414,-91.130859375,76.83161926269531,63.99990463256836,-1.9122133255004883,0.5920222997665405
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,64,65,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.5575103759765625,-89.50428771972656,75.68118286132812,63.59577941894531,-1.872889518737793,0.42795518040657043
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,65,66,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.454244613647461,-87.36991882324219,74.1710205078125,63.242767333984375,-1.907576560974121,0.5037996768951416
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,66,67,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.502584457397461,-85.28973388671875,73.15164184570312,62.82545852661133,-1.9032011032104492,0.49721434712409973
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,67,68,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.309413909912109,-82.76030731201172,71.93423461914062,62.56025695800781,-1.9815073013305664,0.5502545833587646
045_roll,put the roll on the tray,3,0,31,2.877,1788426369.7644815,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,68,69,-5.450549450549451,-102.02197802197803,89.8021978021978,65.14285714285714,-0.5714285714285714,0.821917808219178,-7.771944046020508,-81.3796615600586,71.15151977539062,62.73229217529297,-1.9422607421875,0.3793387711048126
