episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
059_roll,put the roll on the tray,12,1,248,9.966,1788427135.2598355,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,293,294,-43.42857142857143,29.75824175824176,-12.263736263736265,76.3956043956044,-10.76923076923077,35.821917808219176,-24.62674331665039,14.221885681152344,-40.4510612487793,99.48623657226562,-14.887605667114258,5.523606300354004
059_roll,put the roll on the tray,12,1,248,9.966,1788427135.2598355,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,294,295,-43.42857142857143,29.75824175824176,-12.263736263736265,76.3956043956044,-10.76923076923077,35.821917808219176,-23.569385528564453,12.769668579101562,-39.53813171386719,99.46295166015625,-14.892629623413086,5.5016984939575195
059_roll,put the roll on the tray,12,1,248,9.966,1788427135.2598355,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,295,296,-43.42857142857143,29.75824175824176,-12.263736263736265,76.3956043956044,-10.76923076923077,35.821917808219176,-22.148509979248047,11.741989135742188,-39.068058013916016,99.55142974853516,-14.881187438964844,5.4991984367370605
059_roll,put the roll on the tray,12,1,248,9.966,1788427135.2598355,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,296,297,-43.42857142857143,29.75824175824176,-12.263736263736265,76.3956043956044,-10.76923076923077,35.821917808219176,-20.62967300415039,10.031524658203125,-39.34348678588867,99.6444320678711,-14.632125854492188,5.494694709777832
059_roll,put the roll on the tray,12,1,248,9.966,1788427135.2598355,00011_front_put_the_roll_on_the_tray.png,00011_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,297,298,-43.42857142857143,29.75824175824176,-12.263736263736265,76.3956043956044,-10.76923076923077,35.821917808219176,-19.485116958618164,8.934188842773438,-39.25913619995117,99.60331726074219,-14.492082595825195,5.37687349319458
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,298,299,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-29.169261932373047,17.40381622314453,-39.16062545776367,99.13656616210938,-15.679948806762695,6.049681663513184
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,299,300,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-27.982749938964844,16.601722717285156,-39.00641632080078,99.05148315429688,-15.803017616271973,6.024052143096924
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,300,301,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-26.859291076660156,15.520866394042969,-37.913063049316406,99.34947204589844,-15.531285285949707,6.048893451690674
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,301,302,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-26.076255798339844,14.307281494140625,-38.81532669067383,99.20504760742188,-15.666238784790039,6.12010383605957
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,302,303,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-25.113941192626953,13.364051818847656,-37.1911735534668,99.3349609375,-15.384060859680176,5.862843036651611
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,303,304,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-23.54062271118164,12.563377380371094,-36.48558807373047,99.23330688476562,-15.251982688903809,5.948139667510986
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,304,305,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-22.18893051147461,11.383926391601562,-36.89346694946289,99.24253845214844,-15.038398742675781,6.168937683105469
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,305,306,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-20.664527893066406,9.975234985351562,-36.47666931152344,99.38612365722656,-14.881349563598633,5.960819244384766
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,306,307,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-19.07611846923828,9.376319885253906,-36.514827728271484,99.24127960205078,-14.719501495361328,6.1763739585876465
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,307,308,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-17.77311897277832,8.524131774902344,-35.99864196777344,99.33612060546875,-14.444119453430176,6.125635147094727
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,308,309,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-15.959493637084961,8.144905090332031,-35.646331787109375,99.20796203613281,-14.447200775146484,6.26205587387085
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,309,310,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-14.377408981323242,7.0020294189453125,-35.7059326171875,98.96514129638672,-14.186423301696777,6.216437816619873
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,310,311,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-12.639049530029297,6.5170440673828125,-35.73463439941406,99.31594848632812,-13.957929611206055,6.142538547515869
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,311,312,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-10.584850311279297,5.302818298339844,-35.525230407714844,98.90480041503906,-13.958935737609863,6.331597805023193
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,312,313,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-9.366954803466797,5.089729309082031,-35.087379455566406,99.16656494140625,-13.705719947814941,6.269640922546387
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,313,314,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-7.652736663818359,4.49761962890625,-36.18009948730469,99.26475524902344,-13.684130668640137,6.302309036254883
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,314,315,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-5.991762161254883,4.4790802001953125,-35.62110900878906,99.00558471679688,-13.612452507019043,6.325122833251953
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,315,316,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-4.224668502807617,3.50335693359375,-35.132530212402344,99.08421325683594,-13.44249153137207,6.331578731536865
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,316,317,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-2.874317169189453,2.93988037109375,-35.01836013793945,98.91130065917969,-13.481856346130371,6.29288911819458
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,317,318,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,-0.758148193359375,2.6108474731445312,-35.16997146606445,98.88374328613281,-13.324097633361816,6.176360130310059
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,318,319,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,0.6302871704101562,2.907745361328125,-34.42845153808594,98.98416137695312,-13.213521957397461,6.224288463592529
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,319,320,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,1.8642425537109375,2.7918243408203125,-33.924949645996094,99.04161071777344,-13.347956657409668,6.1936540603637695
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,320,321,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,3.5573692321777344,2.9442062377929688,-33.394493103027344,98.86138916015625,-13.244338989257812,6.17140531539917
059_roll,put the roll on the tray,13,1,272,10.869,1788427136.1626847,00012_front_put_the_roll_on_the_tray.png,00012_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,321,322,-42.285714285714285,31.516483516483518,-18.945054945054945,81.49450549450549,-12.263736263736265,19.10958904109589,4.775821685791016,2.2426223754882812,-32.46570587158203,98.63225555419922,-13.08954906463623,6.256470203399658
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,322,323,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,16.09510040283203,3.6287612915039062,-32.84877014160156,100.49158477783203,-7.3365092277526855,8.08099365234375
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,323,324,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,17.246551513671875,3.2428054809570312,-32.013023376464844,100.20030212402344,-7.239865779876709,7.892151355743408
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,324,325,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,18.10324478149414,2.8663253784179688,-30.965566635131836,99.49775695800781,-7.150416851043701,8.026506423950195
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,325,326,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,19.082141876220703,3.0697784423828125,-30.324600219726562,98.86832427978516,-7.12179708480835,7.965726375579834
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,326,327,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,19.719341278076172,2.4664459228515625,-29.861738204956055,97.97836303710938,-6.831865310668945,7.978847980499268
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,327,328,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,20.863765716552734,1.237548828125,-29.36680030822754,97.23481750488281,-6.876469135284424,7.734623908996582
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,328,329,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,21.432693481445312,2.1442794799804688,-28.46796417236328,96.18392944335938,-6.82595157623291,7.932635307312012
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,329,330,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,21.78594207763672,1.5000839233398438,-26.594974517822266,95.30154418945312,-6.740880966186523,7.881198883056641
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,330,331,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,23.031517028808594,1.5170516967773438,-26.13753890991211,94.00447082519531,-6.7530317306518555,7.849188804626465
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,331,332,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,23.817123413085938,1.3298873901367188,-24.84300994873047,92.64521789550781,-6.716395378112793,7.81411075592041
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,332,333,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,24.50540542602539,0.625030517578125,-23.58563232421875,91.42970275878906,-6.665675640106201,7.770092010498047
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,333,334,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,25.430931091308594,-0.00499725341796875,-22.890789031982422,90.0251235961914,-6.689037322998047,7.760255813598633
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,334,335,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,25.957584381103516,0.0289459228515625,-21.050827026367188,88.88056945800781,-6.638840198516846,7.785754680633545
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,335,336,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,26.67041778564453,-0.125274658203125,-20.334266662597656,87.43504333496094,-6.612771034240723,7.7166523933410645
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,336,337,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,27.259021759033203,-0.13156890869140625,-19.424625396728516,86.124755859375,-6.579398155212402,7.816065788269043
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,337,338,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,27.942222595214844,-0.2384033203125,-17.807876586914062,84.83438110351562,-6.712635040283203,7.6280083656311035
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,338,339,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,28.45107650756836,-1.1838226318359375,-16.747695922851562,83.57118225097656,-6.5396857261657715,7.677535057067871
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,339,340,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,28.756019592285156,-0.7311172485351562,-16.082714080810547,82.07273864746094,-6.702394962310791,7.6029372215271
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,340,341,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,29.25296401977539,-1.3663482666015625,-15.196968078613281,80.73965454101562,-6.612398624420166,7.6443281173706055
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,341,342,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,29.519775390625,-1.3621139526367188,-13.627479553222656,79.6175308227539,-6.5329060554504395,7.700223445892334
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,342,343,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,30.08130645751953,-0.8915023803710938,-12.768196105957031,78.18470001220703,-6.676798343658447,7.434015274047852
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,343,344,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,30.397876739501953,-1.1407318115234375,-11.856388092041016,77.00859069824219,-6.762744903564453,7.545420169830322
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,344,345,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,30.928050994873047,-0.5586776733398438,-11.354667663574219,75.927001953125,-6.745658874511719,7.4047956466674805
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,345,346,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,31.25127410888672,-0.19249725341796875,-10.485248565673828,74.67864990234375,-6.722991943359375,7.443357944488525
059_roll,put the roll on the tray,14,1,297,11.805,1788427137.0996265,00013_front_put_the_roll_on_the_tray.png,00013_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,346,347,-24.703296703296704,19.560439560439562,-36.79120879120879,98.81318681318682,-14.725274725274724,16.986301369863014,31.465831756591797,0.34984588623046875,-10.011817932128906,73.68708801269531,-6.8297624588012695,7.426610946655273
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,347,348,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,28.718860626220703,-1.09716796875,-16.616775512695312,85.97660064697266,-4.9477949142456055,7.703207015991211
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,348,349,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,28.968017578125,-0.8890762329101562,-15.734054565429688,84.59397888183594,-4.9076128005981445,7.584361553192139
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,349,350,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,29.21868896484375,-1.77703857421875,-13.96115493774414,83.29287719726562,-4.943836212158203,7.507869243621826
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,350,351,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,29.230987548828125,-1.7953720092773438,-12.736473083496094,81.93428039550781,-4.915162563323975,7.556751251220703
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,351,352,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,29.41263198852539,-2.0185928344726562,-11.699729919433594,80.68611145019531,-4.88264274597168,7.553065299987793
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,352,353,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,29.52035903930664,-2.4245071411132812,-10.346961975097656,79.43414306640625,-4.92120885848999,7.5270771980285645
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,353,354,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,29.779254913330078,-3.0569992065429688,-8.858142852783203,78.18269348144531,-4.934424877166748,7.544537544250488
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,354,355,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,30.07333755493164,-2.6659393310546875,-7.897167205810547,76.8202133178711,-4.9389777183532715,7.472350120544434
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,355,356,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,29.907939910888672,-2.5800094604492188,-6.692310333251953,75.64822387695312,-4.934495449066162,7.539243698120117
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,356,357,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,30.148765563964844,-2.52801513671875,-5.614650726318359,73.96916961669922,-4.916199684143066,7.557521343231201
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,357,358,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,30.55603790283203,-2.8226318359375,-3.6224937438964844,72.36488342285156,-5.014804363250732,7.320465564727783
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,358,359,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,30.555511474609375,-3.0507354736328125,-2.2012863159179688,70.75572204589844,-5.029680252075195,7.557183265686035
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,359,360,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,30.873939514160156,-3.121002197265625,-1.2760543823242188,69.24189758300781,-4.984383583068848,7.45943021774292
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,360,361,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,31.02983856201172,-3.4325027465820312,0.16748046875,67.84332275390625,-5.072840690612793,7.460158824920654
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,361,362,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,31.02640151977539,-3.036285400390625,1.3827018737792969,66.2585220336914,-5.080257415771484,7.399359703063965
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,362,363,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,31.284706115722656,-3.41448974609375,2.9182167053222656,65.10386657714844,-5.195508003234863,7.4324164390563965
059_roll,put the roll on the tray,15,1,321,12.641,1788427137.9355474,00014_front_put_the_roll_on_the_tray.png,00014_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,363,364,-0.17582417582417584,8.571428571428571,-33.18681318681319,99.25274725274726,-13.758241758241759,16.986301369863014,31.931758880615234,-3.1694183349609375,3.849365234375,63.82908248901367,-5.170137405395508,7.4191365242004395
