episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,10,11,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.600421905517578,-102.56952667236328,89.50422668457031,77.00804901123047,-0.012234687805175781,1.1438300609588623
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,11,12,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.376832962036133,-102.72802734375,89.50346374511719,76.88096618652344,-0.1300182342529297,1.1304056644439697
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,12,13,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.490791320800781,-102.098388671875,89.33160400390625,76.87696838378906,-0.07286739349365234,1.1846439838409424
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,13,14,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.489702224731445,-102.8804702758789,89.86712646484375,77.01374053955078,-0.12048816680908203,1.064406156539917
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,14,15,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.65655517578125,-102.86845397949219,89.42015075683594,76.94389343261719,-0.028931617736816406,1.0757839679718018
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,15,16,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.604921340942383,-102.25424194335938,89.40235900878906,77.05768585205078,-0.19072437286376953,1.2324435710906982
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,16,17,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.6614532470703125,-102.0923080444336,89.363037109375,77.16859436035156,-0.10965538024902344,1.3319697380065918
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,17,18,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.727235794067383,-102.38522338867188,89.7197265625,76.91720581054688,-0.24499797821044922,1.246835708618164
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,18,19,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.56517219543457,-102.16283416748047,89.75126647949219,76.89684295654297,-0.2104930877685547,1.190185308456421
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,19,20,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.715049743652344,-102.06018829345703,90.07333374023438,76.83548736572266,-0.20479297637939453,1.1602392196655273
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,20,21,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.970720291137695,-102.01557159423828,89.71748352050781,77.0117416381836,-0.26062488555908203,1.2126538753509521
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,21,22,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.920019149780273,-102.08601379394531,89.74806213378906,76.93362426757812,-0.2123870849609375,1.219257116317749
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,22,22,23,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.795293807983398,-101.82080841064453,89.83018493652344,76.80783081054688,-0.18896007537841797,1.208277702331543
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,23,23,24,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.771566390991211,-102.42597198486328,89.54238891601562,76.80988311767578,-0.1411275863647461,1.118370532989502
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,24,24,25,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.914449691772461,-103.13072967529297,90.42823791503906,77.07460021972656,-0.18314838409423828,1.2268610000610352
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,25,25,26,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.892086029052734,-102.20220947265625,89.07525634765625,76.89179992675781,-0.11366748809814453,1.1255443096160889
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,26,26,27,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.788511276245117,-102.42375183105469,89.74191284179688,76.91864013671875,-0.17373085021972656,1.1935055255889893
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,27,27,28,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.680429458618164,-102.7376708984375,89.87110900878906,77.01995086669922,-0.1821432113647461,1.1673543453216553
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,28,28,29,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.631862640380859,-102.30391693115234,89.51557922363281,76.88119506835938,-0.1753711700439453,1.1973907947540283
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,29,29,30,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.593681335449219,-103.12474822998047,89.82801818847656,76.78667449951172,-0.07248306274414062,1.1810944080352783
098_brown,put the brown cylinder on the tray,1,1,0,0.0,1788429801.5787077,00000_front_put_the_brown_cylinder_on_the_tray.png,00000_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,30,30,31,-4.571428571428571,-101.93406593406593,92.17582417582418,74.9010989010989,-0.13186813186813187,1.4383561643835616,-4.74815559387207,-102.10845184326172,89.47639465332031,76.97608184814453,-0.10507774353027344,1.159052848815918
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,31,32,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.447732925415039,-102.10974884033203,89.4945297241211,77.06627655029297,-0.17413167655467987,1.2631025314331055
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,32,33,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.364840507507324,-101.90579986572266,89.19253540039062,77.02748107910156,-0.08646383136510849,1.1791950464248657
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,33,34,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.488167762756348,-102.3498764038086,89.71021270751953,76.93705749511719,-0.23239964246749878,1.1796672344207764
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,34,35,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.499402046203613,-102.21910095214844,89.76692199707031,77.1466064453125,-0.11295881122350693,1.2116923332214355
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,35,36,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.473756790161133,-102.07678985595703,89.65705108642578,76.96390533447266,-0.14397114515304565,1.0967671871185303
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,36,37,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.3178606033325195,-102.34013366699219,89.51008605957031,77.07020568847656,-0.1499464064836502,1.2020251750946045
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,37,38,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.608833312988281,-101.91007232666016,89.56840515136719,77.10570526123047,-0.09406042098999023,1.2610418796539307
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,38,39,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.5009565353393555,-102.33456420898438,89.30838775634766,76.9168472290039,-0.0985739678144455,1.103887677192688
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,39,40,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.603635787963867,-102.43380737304688,89.44973754882812,76.9347915649414,-0.10154304653406143,1.132743239402771
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,40,41,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.760617256164551,-102.4141845703125,89.44741821289062,77.01289367675781,-0.1136757880449295,1.1387909650802612
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,41,42,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.640637397766113,-102.04113006591797,89.93537139892578,77.10149383544922,-0.19734135270118713,1.195460557937622
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,11,42,43,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.682948112487793,-102.64766693115234,89.92123413085938,76.9432373046875,-0.13178300857543945,1.1293071508407593
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,12,43,44,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.6507110595703125,-102.37370300292969,89.84169006347656,77.07295227050781,-0.1714329719543457,1.0868327617645264
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,13,44,45,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.758121013641357,-101.98501586914062,89.73980712890625,77.20956420898438,-0.042082980275154114,1.1316146850585938
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,14,45,46,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.5325026512146,-102.4659194946289,89.84153747558594,76.95724487304688,-0.18381395936012268,1.1131062507629395
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,15,46,47,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.681088447570801,-102.23165893554688,89.50025939941406,77.02284240722656,-0.16381168365478516,1.1231399774551392
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,16,47,48,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.756803512573242,-102.2036361694336,90.00516510009766,77.16638946533203,-0.15132112801074982,1.1831717491149902
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,17,48,49,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.646496772766113,-102.26261138916016,89.84446716308594,77.10782623291016,-0.1344444304704666,1.3105120658874512
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,18,49,50,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.639005184173584,-102.34072875976562,89.85844421386719,77.00758361816406,-0.20755119621753693,1.1678049564361572
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,19,50,51,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.682416915893555,-101.90325164794922,89.8988037109375,77.1277847290039,-0.16845321655273438,1.1451759338378906
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,20,51,52,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.639232635498047,-102.23574829101562,89.75949096679688,77.16681671142578,-0.06938362121582031,1.2263107299804688
098_brown,put the brown cylinder on the tray,2,0,3,1.07,1788429802.6502926,00001_front_put_the_brown_cylinder_on_the_tray.png,00001_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,21,52,53,-4.571428571428571,-101.93406593406593,91.38461538461539,75.6043956043956,-0.13186813186813187,1.4383561643835616,-4.801776885986328,-102.42903900146484,89.78256225585938,77.30587768554688,-0.14828205108642578,1.297210931777954
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,0,53,54,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.592397689819336,-102.13896942138672,89.8074951171875,77.18718719482422,-0.09316730499267578,1.3897247314453125
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,1,54,55,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.407922744750977,-101.78739929199219,89.43070983886719,76.83625793457031,-0.22568798065185547,1.3389267921447754
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,2,55,56,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.499444961547852,-101.31302642822266,89.21511840820312,77.01140594482422,-0.2324676513671875,1.1792185306549072
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,3,56,57,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.553247451782227,-101.00141906738281,89.70510864257812,77.15904235839844,-0.26422882080078125,1.270214557647705
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,4,57,58,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.409015655517578,-101.68518829345703,89.46401977539062,77.01204681396484,-0.24099063873291016,1.2422153949737549
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,5,58,59,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.589941024780273,-101.37163543701172,89.38652038574219,77.18229675292969,-0.1942615509033203,1.1999261379241943
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,6,59,60,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.715372085571289,-100.911865234375,89.405029296875,76.94805908203125,-0.2600421905517578,1.2209808826446533
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,7,60,61,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.528858184814453,-102.06449890136719,89.49433898925781,77.089599609375,-0.21632671356201172,1.1626734733581543
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,8,61,62,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.634868621826172,-102.07888793945312,89.2984619140625,77.2515869140625,-0.14365386962890625,1.2518913745880127
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,9,62,63,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.539655685424805,-102.19810485839844,89.62600708007812,77.09852600097656,-0.21971511840820312,1.2302842140197754
098_brown,put the brown cylinder on the tray,3,1,52,2.709,1788429804.2907732,00002_front_put_the_brown_cylinder_on_the_tray.png,00002_wrist_put_the_brown_cylinder_on_the_tray.png,recap.png,50,10,63,64,-4.747252747252747,-102.1978021978022,91.20879120879121,75.78021978021978,-0.13186813186813187,1.4383561643835616,-4.330055236816406,-102.15151977539062,89.47593688964844,77.26126861572266,-0.19996070861816406,1.1970031261444092
