episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,0,0,1,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.2966156005859375,-101.86759185791016,88.4906005859375,77.67408752441406,-1.2892084121704102,0.7126573324203491
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,1,1,2,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.178462982177734,-101.55907440185547,88.32185363769531,77.99028015136719,-1.268021583557129,0.70462965965271
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,2,2,3,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.2577362060546875,-101.78361511230469,88.45777893066406,78.02642822265625,-1.282857894897461,0.6357921957969666
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,3,3,4,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.183387756347656,-101.0225601196289,88.776611328125,78.19051361083984,-1.2407464981079102,0.656943678855896
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,4,4,5,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.2512664794921875,-101.32911682128906,88.15376281738281,78.40016174316406,-1.3057775497436523,0.7138405442237854
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,5,5,6,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.142972946166992,-101.37622833251953,88.53083801269531,78.26631164550781,-1.2501678466796875,0.824661374092102
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,6,6,7,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.215845108032227,-101.5674057006836,88.92445373535156,78.31346893310547,-1.3079090118408203,0.8208387494087219
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,7,7,8,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.21063232421875,-101.69795227050781,88.76937866210938,78.12960815429688,-1.2488250732421875,0.8176565766334534
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,8,8,9,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.200794219970703,-101.87828063964844,88.64686584472656,78.16445922851562,-1.285862922668457,0.7738006711006165
028_banana,put the banana in the box,1,1,0,0.0,1788340556.3157997,00000_front_put_the_banana_in_the_box.png,00000_wrist_put_the_banana_in_the_box.png,recap.png,50,9,9,10,-4.21978021978022,-101.49450549450549,91.82417582417582,74.9010989010989,-1.098901098901099,0.8904109589041096,-4.039531707763672,-101.84999084472656,88.58639526367188,78.28568267822266,-1.2758703231811523,0.800824761390686
