episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-4.80296516418457,-101.19913482666016,87.15585327148438,76.4373779296875,-0.9514045715332031,0.6566547751426697
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-5.09562873840332,-101.20177459716797,87.44271850585938,76.38143920898438,-0.9598522186279297,0.8499298095703125
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-5.66429328918457,-100.99810791015625,86.84523010253906,76.1375503540039,-0.958409309387207,0.8752130270004272
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-6.482124328613281,-101.1926040649414,87.17454528808594,76.34723663330078,-0.9233827590942383,0.7941205501556396
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-7.412294387817383,-101.44200897216797,86.50019836425781,76.54765319824219,-0.9590921401977539,0.8755030035972595
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-8.480480194091797,-101.83081817626953,86.53976440429688,76.31546020507812,-0.8827381134033203,0.652675986289978
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-9.386878967285156,-101.64456176757812,86.50553894042969,76.62442779541016,-0.8744068145751953,0.8172784447669983
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-10.373041152954102,-101.8091049194336,86.88992309570312,76.420654296875,-1.0017166137695312,0.7161263227462769
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-11.462905883789062,-101.3505859375,86.89401245117188,76.46873474121094,-0.8176784515380859,0.7784443497657776
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-12.654544830322266,-101.97613525390625,86.73158264160156,76.3455581665039,-0.9554309844970703,0.8291425704956055
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-13.716663360595703,-101.54316711425781,86.89654541015625,76.40435028076172,-0.9518146514892578,0.8319084048271179
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-15.000295639038086,-101.51834869384766,86.44697570800781,76.17330169677734,-0.9653730392456055,0.8499871492385864
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-15.528919219970703,-102.5724868774414,86.55490112304688,76.37455749511719,-1.0061454772949219,0.8581932783126831
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-16.240676879882812,-102.05187225341797,86.33602905273438,76.27127838134766,-1.0017261505126953,0.7135665416717529
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-16.854631423950195,-101.69900512695312,86.49630737304688,76.36861419677734,-0.9950733184814453,0.7481233477592468
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-17.371490478515625,-102.14332580566406,86.34736633300781,76.45150756835938,-1.0023612976074219,0.7641149759292603
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-18.0162353515625,-102.44596862792969,86.54190063476562,76.42488861083984,-1.0553293228149414,0.8750526309013367
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-18.794898986816406,-102.63562774658203,86.20591735839844,76.18217468261719,-1.0410995483398438,0.8511979579925537
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-19.67168426513672,-102.50933837890625,86.57037353515625,76.37660217285156,-1.0394172668457031,0.8648061752319336
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-19.921154022216797,-101.88456726074219,86.48353576660156,76.04743957519531,-1.134831428527832,0.9852935671806335
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-20.2283992767334,-101.39311218261719,86.15634155273438,76.31096649169922,-1.049067497253418,0.8168928623199463
078_box,put the box on the tray,1,1,0,0.0,1788428309.8574228,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.93406593406593,92.0,74.9010989010989,-1.2747252747252746,0.821917808219178,-20.571474075317383,-102.35309600830078,86.6756591796875,75.98592376708984,-1.0779190063476562,0.9594994187355042
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,0,32,33,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-19.256771087646484,-100.9283447265625,85.88715362548828,75.99049377441406,-1.051466464996338,0.692687451839447
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,1,33,34,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-19.640615463256836,-100.69512939453125,85.3389892578125,75.97623443603516,-1.0256915092468262,0.7616488933563232
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,2,34,35,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-19.92914581298828,-101.29764556884766,85.12797546386719,75.9189682006836,-1.033644199371338,0.697444498538971
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,3,35,36,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-20.512542724609375,-101.7465591430664,85.72689056396484,75.92012786865234,-1.0122662782669067,0.8539307117462158
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,4,36,37,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-20.56352424621582,-101.3138656616211,85.32272338867188,75.92210388183594,-1.056410312652588,0.7069768905639648
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,5,37,38,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-20.96868324279785,-101.19527435302734,85.345947265625,75.77667999267578,-1.1326125860214233,0.8091209530830383
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,6,38,39,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-20.886341094970703,-101.4878921508789,85.45469665527344,75.74883270263672,-1.1143003702163696,0.711837649345398
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,7,39,40,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-21.103302001953125,-100.98313903808594,85.22650146484375,75.72613525390625,-1.1648443937301636,0.6926168203353882
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,8,40,41,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-21.266653060913086,-101.11039733886719,85.03945922851562,75.66841125488281,-1.1075555086135864,0.7479972839355469
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,9,41,42,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-21.389514923095703,-101.00830078125,84.90210723876953,75.72063446044922,-1.101001501083374,0.6910405158996582
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,10,42,43,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-21.406705856323242,-101.10236358642578,84.93181610107422,75.62728881835938,-1.2029337882995605,0.7134474515914917
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,11,43,44,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-21.318363189697266,-101.49881744384766,84.94193267822266,75.50951385498047,-1.153096318244934,0.6714261770248413
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,12,44,45,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-21.120546340942383,-100.92372131347656,84.424560546875,75.43910217285156,-1.1972001791000366,0.6184227466583252
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,13,45,46,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-21.15094757080078,-100.90625762939453,84.18448638916016,75.19149017333984,-1.2080713510513306,0.5860745906829834
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,14,46,47,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-21.144636154174805,-101.14237976074219,84.58138275146484,75.03337860107422,-1.2812044620513916,0.7095380425453186
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,15,47,48,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-21.074703216552734,-101.32198333740234,84.09819030761719,74.9420166015625,-1.271461844444275,0.6561652421951294
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,16,48,49,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-20.995901107788086,-100.95443725585938,84.19514465332031,74.702880859375,-1.4707717895507812,0.6057231426239014
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,17,49,50,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-21.120695114135742,-101.48558044433594,84.22713470458984,74.62794494628906,-1.4425601959228516,0.6947066187858582
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,18,50,51,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-19.99698257446289,-100.54005432128906,82.98069763183594,74.72785949707031,-1.5930452346801758,0.6323019862174988
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,19,51,52,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-19.924333572387695,-100.32324981689453,82.45169067382812,74.72703552246094,-1.6650466918945312,0.6928781270980835
078_box,put the box on the tray,2,0,3,1.037,1788428310.8984606,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,20,52,53,-4.043956043956044,-101.49450549450549,90.85714285714286,75.34065934065934,-1.2747252747252746,0.821917808219178,-20.27912139892578,-101.05611419677734,82.96095275878906,74.6370620727539,-1.8628711700439453,0.4487168788909912
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,0,53,54,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-25.260787963867188,-100.63009643554688,84.13020324707031,72.20738220214844,-1.5677356719970703,0.9147672653198242
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,1,54,55,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-25.58185386657715,-102.76206970214844,84.32380676269531,72.21531677246094,-1.6774358749389648,0.9105430841445923
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,2,55,56,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-25.6026554107666,-101.18374633789062,84.41232299804688,71.8851318359375,-1.6245880126953125,0.9446230530738831
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,3,56,57,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-25.75295066833496,-101.27938842773438,84.518310546875,72.01762390136719,-1.6158266067504883,0.8781105875968933
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,4,57,58,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-25.952472686767578,-100.81788635253906,84.37615966796875,71.87615203857422,-1.603581428527832,0.9040183424949646
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,5,58,59,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-25.838298797607422,-101.26885986328125,84.18951416015625,71.84984588623047,-1.6067209243774414,0.8590981960296631
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,6,59,60,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-25.519800186157227,-101.17166900634766,84.01902770996094,71.5367660522461,-1.5873193740844727,0.7612025737762451
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,7,60,61,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-25.797019958496094,-101.09991455078125,83.94471740722656,71.4352798461914,-1.679347038269043,0.8852757811546326
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,8,61,62,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-25.872793197631836,-101.15877532958984,83.67695617675781,70.983154296875,-1.621495246887207,0.8964038491249084
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,9,62,63,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-25.984573364257812,-101.43367767333984,84.32565307617188,70.77161407470703,-1.7357511520385742,0.9797236919403076
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,10,63,64,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-26.045230865478516,-101.25448608398438,83.43565368652344,70.684326171875,-1.6451101303100586,0.8475728631019592
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,11,64,65,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-26.135234832763672,-100.8927001953125,83.46751403808594,70.67210388183594,-1.7986488342285156,1.0341246128082275
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,12,65,66,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-26.2280216217041,-101.34228515625,83.25880432128906,70.2985610961914,-1.67987060546875,1.0198376178741455
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,13,66,67,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-26.190261840820312,-100.92042541503906,83.33079528808594,70.16036224365234,-1.6378355026245117,0.758195698261261
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,14,67,68,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-26.443639755249023,-100.93907165527344,83.84893798828125,70.08377075195312,-1.6407928466796875,0.7730540037155151
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,15,68,69,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-26.59048843383789,-100.82864379882812,82.83450317382812,69.86997985839844,-1.7085647583007812,0.8221632242202759
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,16,69,70,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-26.485397338867188,-101.02515411376953,83.78512573242188,69.62641906738281,-1.6800718307495117,0.8751662969589233
078_box,put the box on the tray,3,0,31,1.973,1788428311.8384118,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,17,70,71,-19.428571428571427,-102.02197802197803,89.01098901098901,76.13186813186813,-1.2747252747252746,0.821917808219178,-26.676471710205078,-101.0309066772461,83.04472351074219,69.43093872070312,-1.813471794128418,0.8685385584831238
