episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,0,0,1,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.188316345214844,-102.18444061279297,88.6243896484375,70.1246337890625,-0.9394102096557617,0.9281343221664429
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,1,1,2,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.486392974853516,-101.37249755859375,88.5535888671875,68.89152526855469,-0.9023933410644531,0.8313486576080322
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,2,2,3,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.36713981628418,-101.8896484375,87.99473571777344,67.837158203125,-0.9535484313964844,0.7532482147216797
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,3,3,4,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.361059188842773,-101.5052719116211,88.28785705566406,67.0506820678711,-0.9516382217407227,0.598981499671936
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,4,4,5,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.595027923583984,-102.25794982910156,88.05506896972656,66.16799926757812,-0.9623451232910156,0.6582480072975159
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,5,5,6,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.4287567138671875,-102.25904083251953,88.02230834960938,65.33247375488281,-0.9376049041748047,0.7858474850654602
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,6,6,7,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.325349807739258,-102.21177673339844,87.9447021484375,64.5538101196289,-0.9969930648803711,0.774426281452179
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,7,7,8,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.407693862915039,-101.89735412597656,87.32719421386719,64.11878967285156,-0.9369754791259766,0.5127386450767517
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,8,8,9,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.527082443237305,-102.39540100097656,87.39303588867188,63.92538070678711,-0.980952262878418,0.810113251209259
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,9,9,10,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.611518859863281,-102.04710388183594,86.54751586914062,63.671669006347656,-0.8009223937988281,0.706717848777771
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,10,10,11,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.617948532104492,-101.98077392578125,87.10652160644531,63.53181076049805,-0.9880504608154297,0.734832763671875
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,11,11,12,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.633516311645508,-102.36459350585938,86.56997680664062,63.351905822753906,-0.9775609970092773,0.6366769075393677
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,12,12,13,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.505008697509766,-101.87356567382812,86.36065673828125,63.09046936035156,-1.0147686004638672,0.7776179909706116
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,13,13,14,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.558193206787109,-102.0602798461914,86.57608032226562,62.812896728515625,-0.8906431198120117,0.6985775828361511
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,14,14,15,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.401582717895508,-101.82095336914062,86.3519287109375,62.70638656616211,-0.9382705688476562,0.6519972681999207
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,15,15,16,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.543769836425781,-102.18189239501953,86.13090515136719,62.52397155761719,-0.9170370101928711,0.6465070843696594
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,16,16,17,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.267480850219727,-101.15882873535156,85.79960632324219,62.23527145385742,-0.8397417068481445,0.672258734703064
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,17,17,18,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.328634262084961,-101.74890899658203,85.158935546875,62.09193420410156,-0.9444856643676758,0.6158280968666077
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.450691223144531,-101.49950408935547,85.60575866699219,62.27497100830078,-0.9752616882324219,0.7323420643806458
000_toy,put the toy on the tray,1,1,0,0.0,1788338349.0810332,00000_front_put_the_toy_on_the_tray.png,00000_wrist_put_the_toy_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.93406593406593,91.82417582417582,74.81318681318682,-1.098901098901099,0.9589041095890412,-4.499156951904297,-101.1610336303711,85.75965881347656,62.26782989501953,-0.9146451950073242,0.6150017976760864
