episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,10,11,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-5.080816268920898,-101.16877746582031,88.13668823242188,75.90259552001953,-0.8254461288452148,1.005829095840454
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,11,12,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-5.431966781616211,-101.14764404296875,87.90290832519531,76.19757080078125,-0.8557720184326172,0.8569059371948242
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,12,13,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-5.365839004516602,-100.39598846435547,88.22941589355469,75.83369445800781,-0.8570976257324219,1.0323092937469482
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,13,14,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-5.998432159423828,-101.055419921875,88.5167236328125,76.15034484863281,-0.8840761184692383,0.8253624439239502
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,14,15,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-6.203824996948242,-100.99449157714844,87.78329467773438,76.33710479736328,-0.8031644821166992,0.8051902055740356
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,15,16,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-6.696559906005859,-101.40680694580078,88.01289367675781,76.12715148925781,-0.7874860763549805,0.8494772911071777
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,16,17,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-7.515926361083984,-100.80494689941406,87.24630737304688,76.53399658203125,-0.79718017578125,0.8519605994224548
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,17,18,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-8.296638488769531,-101.4655990600586,87.69178771972656,76.81855010986328,-0.7714157104492188,0.7544165849685669
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,18,19,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-8.757318496704102,-100.48564910888672,87.06739807128906,76.74609375,-0.8746137619018555,0.8551895022392273
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,19,20,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-9.433465957641602,-101.68879699707031,87.30308532714844,77.01235961914062,-0.7140169143676758,0.8171222805976868
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,20,20,21,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-10.30474853515625,-101.52448272705078,87.43473815917969,77.17630004882812,-0.8326778411865234,0.920038640499115
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,21,21,22,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-11.622346878051758,-100.86112976074219,86.94198608398438,77.2127685546875,-0.8455648422241211,0.7758612632751465
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,22,22,23,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-12.68438720703125,-101.14214324951172,87.18016052246094,77.42878723144531,-0.8808422088623047,0.9598392844200134
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,23,23,24,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-13.827905654907227,-100.90553283691406,87.35115051269531,77.34788513183594,-0.8873147964477539,0.7943499684333801
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,24,24,25,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-15.230327606201172,-101.78704833984375,86.71955871582031,77.38912963867188,-0.8477249145507812,0.6877787709236145
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,25,25,26,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-16.234386444091797,-101.4760513305664,87.2279052734375,77.44915008544922,-0.9545698165893555,0.7243728041648865
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,26,26,27,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-17.70053482055664,-101.70113372802734,86.95272827148438,77.34634399414062,-0.8441190719604492,0.7905846834182739
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,27,27,28,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-18.856706619262695,-101.75263977050781,87.15725708007812,77.23434448242188,-0.9395427703857422,0.7186712026596069
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,28,28,29,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-19.88882827758789,-101.60880279541016,87.15263366699219,77.33781433105469,-1.0283441543579102,1.0361287593841553
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,29,29,30,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-20.40974998474121,-101.75403594970703,87.15080261230469,77.08773803710938,-0.9411172866821289,0.8468495607376099
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,30,30,31,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-21.19733238220215,-101.5616683959961,87.85636901855469,77.06146240234375,-0.9850540161132812,0.8349131941795349
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,31,31,32,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-21.901281356811523,-101.65509796142578,88.12251281738281,76.9912338256836,-1.049997329711914,0.7317345142364502
032_purse,put the purse on the tray,1,1,0,0.0,1788424900.538195,00000_front_put_the_purse_on_the_tray.png,00000_wrist_put_the_purse_on_the_tray.png,recap.png,50,32,32,33,-4.571428571428571,-101.93406593406593,92.0,74.9010989010989,-1.098901098901099,0.821917808219178,-23.084102630615234,-102.2514877319336,87.80599975585938,77.02374267578125,-0.9295253753662109,0.7256537079811096
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,33,34,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-23.68557357788086,-101.51626586914062,88.50665283203125,76.86758422851562,-0.8575736284255981,0.7177956104278564
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,34,35,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-24.3631534576416,-101.5522689819336,88.31785583496094,76.86053466796875,-0.8707674145698547,0.7004714012145996
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,35,36,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-25.01976776123047,-101.48213958740234,88.3248062133789,76.904541015625,-0.8712406158447266,0.708748459815979
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,36,37,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-25.50922203063965,-101.10081481933594,88.58867645263672,76.79285430908203,-0.8177274465560913,0.6925208568572998
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,37,38,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-26.167274475097656,-101.12068939208984,88.33087921142578,76.85186767578125,-0.7767887115478516,0.7432074546813965
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,38,39,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-26.727746963500977,-101.3586196899414,88.31612396240234,76.71355438232422,-0.76751708984375,0.6701779961585999
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,39,40,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-27.29751968383789,-101.52397918701172,88.18551635742188,76.77288818359375,-0.9134736061096191,0.8019845485687256
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,40,41,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-28.097270965576172,-101.18192291259766,88.35258483886719,76.66841125488281,-0.868358314037323,0.6886430382728577
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,41,42,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-28.648868560791016,-101.47029113769531,88.68074035644531,76.65766143798828,-0.8567678928375244,0.7018584609031677
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,42,43,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-29.248180389404297,-101.3193359375,88.62893676757812,76.67497253417969,-0.8768218159675598,0.6958129405975342
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,43,44,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-29.920927047729492,-101.57584381103516,88.49921417236328,76.5975570678711,-0.8604289293289185,0.5569212436676025
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,44,45,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-30.315645217895508,-101.16114807128906,88.45234680175781,76.44242095947266,-0.9614758491516113,0.6237520575523376
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,45,46,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-30.91230010986328,-101.38457489013672,88.35922241210938,76.27873229980469,-0.7729954719543457,0.5808583498001099
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,46,47,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-31.433761596679688,-101.52212524414062,88.19486999511719,76.09490203857422,-0.9397627115249634,0.5107100605964661
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,47,48,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-31.859647750854492,-100.91548919677734,88.36563110351562,76.0169677734375,-0.9563220143318176,0.49599936604499817
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,48,49,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-32.458274841308594,-101.48521423339844,88.61052703857422,75.83578491210938,-1.0259437561035156,0.4746858477592468
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,49,50,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-32.88975143432617,-101.49464416503906,88.69804382324219,75.75086975097656,-1.068283200263977,0.5227432250976562
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,17,50,51,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-34.632225036621094,-101.6889419555664,88.38682556152344,76.18484497070312,-0.9093122482299805,0.5055203437805176
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,18,51,52,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-34.86811065673828,-101.46392059326172,88.24827575683594,76.0827865600586,-1.0208473205566406,0.5143445730209351
032_purse,put the purse on the tray,2,0,3,1.104,1788424901.6412606,00001_front_put_the_purse_on_the_tray.png,00001_wrist_put_the_purse_on_the_tray.png,recap.png,50,19,52,53,-4.571428571428571,-101.14285714285714,91.20879120879121,75.16483516483517,-1.1868131868131868,0.821917808219178,-35.431400299072266,-102.419189453125,88.55366516113281,75.6745834350586,-1.094970703125,0.4402250647544861
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,0,53,54,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-34.91634750366211,-102.23763275146484,89.79830932617188,74.07304382324219,-1.3742656707763672,1.0206692218780518
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,1,54,55,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-34.964813232421875,-102.4013900756836,89.11210632324219,73.97792053222656,-1.297867774963379,1.0568532943725586
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,2,55,56,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-34.98521423339844,-102.2306137084961,89.9771728515625,73.57200622558594,-1.4428644180297852,1.0940570831298828
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,3,56,57,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-35.124752044677734,-102.07722473144531,89.54905700683594,73.17294311523438,-1.349400520324707,0.9325177669525146
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,4,57,58,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-35.27561950683594,-101.937255859375,89.30964660644531,72.78604125976562,-1.4294328689575195,0.9401078820228577
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,5,58,59,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-35.32749938964844,-102.19593811035156,90.07414245605469,72.01765441894531,-1.5083885192871094,0.9914051294326782
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,6,59,60,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-35.444950103759766,-102.5465316772461,89.46713256835938,71.6459732055664,-1.3896369934082031,0.9378231763839722
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,7,60,61,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-35.585174560546875,-101.99955749511719,89.72872924804688,70.94874572753906,-1.4369926452636719,0.8665841817855835
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,8,61,62,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-35.76618957519531,-101.92869567871094,89.93058776855469,70.41728210449219,-1.5145072937011719,1.001006841659546
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,9,62,63,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-35.801300048828125,-101.53480529785156,90.24917602539062,69.8514633178711,-1.4969587326049805,0.9206451773643494
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,10,63,64,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-35.89036178588867,-102.0039291381836,89.86782836914062,69.45108032226562,-1.5187883377075195,0.9007204174995422
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,11,64,65,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-36.22455596923828,-102.55028533935547,90.13926696777344,68.8637466430664,-1.5879297256469727,0.8404693007469177
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,12,65,66,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-36.271461486816406,-101.87538146972656,90.0404052734375,68.23480987548828,-1.678619384765625,0.9035053253173828
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,13,66,67,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-36.499412536621094,-102.16049194335938,89.8826904296875,67.82041931152344,-1.849370002746582,0.726294219493866
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,14,67,68,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-36.66221618652344,-102.29539489746094,89.90376281738281,67.58094787597656,-2.116476058959961,0.8938653469085693
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,15,68,69,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-36.81755828857422,-103.14663696289062,89.82437133789062,67.45454406738281,-2.5087642669677734,0.8264139294624329
032_purse,put the purse on the tray,3,0,32,2.073,1788424902.6210475,00002_front_put_the_purse_on_the_tray.png,00002_wrist_put_the_purse_on_the_tray.png,recap.png,50,16,69,70,-20.043956043956044,-101.58241758241758,89.8021978021978,76.13186813186813,-1.098901098901099,0.821917808219178,-36.96187973022461,-102.52108764648438,89.29391479492188,67.24260711669922,-3.2293624877929688,0.8065975308418274
