episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,24,126,127,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-40.53417205810547,-99.35723114013672,81.72576904296875,59.991397857666016,-5.381266117095947,1.0150866508483887
057_box,put the box on the tray,5,1,78,3.644,1788427029.3860765,00004_front_put_the_box_on_the_tray.png,00004_wrist_put_the_box_on_the_tray.png,recap.png,50,25,127,128,-36.83516483516483,-102.10989010989012,90.06593406593407,63.20879120879121,-3.120879120879121,0.821917808219178,-40.61447525024414,-98.48358917236328,81.39231872558594,59.93012619018555,-5.415733814239502,0.8597163558006287
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,0,128,129,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-40.50597381591797,-91.08708190917969,78.72894287109375,55.87357711791992,-4.6699113845825195,0.7741065621376038
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,1,129,130,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.977142333984375,-88.45064544677734,76.99087524414062,55.26772689819336,-4.778362274169922,0.728891134262085
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,2,130,131,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.764469146728516,-86.05259704589844,75.06277465820312,54.789215087890625,-5.102924346923828,0.8421474695205688
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,3,131,132,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.39574432373047,-83.1861343383789,74.52896118164062,54.113441467285156,-5.279121398925781,0.762914776802063
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,4,132,133,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.3150634765625,-80.38186645507812,73.34185791015625,53.28914260864258,-5.4275078773498535,0.6956566572189331
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,5,133,134,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.24528503417969,-77.06635284423828,72.42446899414062,52.38268280029297,-5.676937103271484,0.688007116317749
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,6,134,135,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-38.87755584716797,-74.3427963256836,70.67098236083984,51.698524475097656,-5.97981071472168,0.6744679808616638
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,7,135,136,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.04914474487305,-72.0575180053711,69.72447204589844,50.62464904785156,-6.363123893737793,0.5260175466537476
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,8,136,137,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-38.95209503173828,-69.21607971191406,68.76461029052734,50.07795715332031,-6.5177226066589355,0.6014223098754883
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,9,137,138,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-38.88408660888672,-66.53019714355469,66.81006622314453,49.79841995239258,-6.747809886932373,0.656440258026123
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,10,138,139,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.0433349609375,-64.31047821044922,65.72518920898438,49.11370086669922,-6.865348815917969,0.4194314777851105
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,11,139,140,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-38.95710754394531,-62.18745040893555,64.49054718017578,48.65934371948242,-7.013029098510742,0.5216754674911499
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,12,140,141,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-38.96159744262695,-59.50279998779297,63.1529541015625,48.34925079345703,-7.152726173400879,0.6172025203704834
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,13,141,142,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.04409408569336,-57.587684631347656,62.16644287109375,47.851104736328125,-7.315536975860596,0.7401573061943054
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,14,142,143,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-38.87898254394531,-55.76831817626953,61.169395446777344,47.599388122558594,-7.242905139923096,0.7358949184417725
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,15,143,144,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.01094436645508,-54.12334060668945,59.98109436035156,47.2537841796875,-7.402371883392334,0.6681949496269226
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,16,144,145,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.009368896484375,-53.15129089355469,59.23461151123047,46.886627197265625,-7.411409378051758,0.6223889589309692
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,17,145,146,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.037296295166016,-51.55728530883789,58.06864929199219,46.58464431762695,-7.682651996612549,0.630146861076355
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,18,146,147,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-38.956661224365234,-50.139652252197266,56.92193603515625,46.53263854980469,-7.549544334411621,0.8180633783340454
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,19,147,148,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.044647216796875,-48.87705612182617,56.37458038330078,46.819007873535156,-7.629023551940918,0.7742159962654114
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,20,148,149,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.28022384643555,-47.986141204833984,55.4453125,46.824134826660156,-7.756767272949219,0.8340380191802979
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,21,149,150,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.49497604370117,-46.793846130371094,54.369659423828125,46.751243591308594,-7.8824262619018555,0.5374547243118286
057_box,put the box on the tray,6,1,101,4.413,1788427030.1493773,00005_front_put_the_box_on_the_tray.png,00005_wrist_put_the_box_on_the_tray.png,recap.png,50,22,150,151,-39.73626373626374,-101.4065934065934,88.57142857142857,60.48351648351648,-4.0,0.684931506849315,-39.49705123901367,-45.561763763427734,53.814537048339844,46.737762451171875,-7.877048969268799,0.6759900450706482
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,0,151,152,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.36100769042969,-63.42251968383789,61.527992248535156,50.251590728759766,-7.576309680938721,1.0202986001968384
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,1,152,153,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.127647399902344,-62.07365417480469,60.44268035888672,50.17359161376953,-7.714254856109619,1.0811147689819336
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,2,153,154,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.239078521728516,-60.0835075378418,58.619659423828125,50.13094711303711,-7.730711460113525,1.118088960647583
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,3,154,155,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.14794921875,-59.08108139038086,57.74424743652344,50.109439849853516,-8.035855293273926,0.8852896094322205
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,4,155,156,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.24525451660156,-57.11701202392578,56.77275848388672,49.89879608154297,-8.305726051330566,0.923808217048645
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,5,156,157,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.412353515625,-55.728267669677734,55.80732727050781,49.91622543334961,-8.433324813842773,1.1106624603271484
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,6,157,158,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-37.980857849121094,-54.64194107055664,54.31633758544922,49.49031448364258,-8.560132026672363,1.1921980381011963
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,7,158,159,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.24147415161133,-53.4582633972168,53.66471862792969,49.810447692871094,-8.433441162109375,1.1171979904174805
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,8,159,160,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.31717300415039,-51.133358001708984,52.04859924316406,49.58287811279297,-8.39872932434082,0.9694346785545349
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,9,160,161,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.35984420776367,-49.14013671875,50.17161560058594,49.615901947021484,-8.339094161987305,0.9418157935142517
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,10,161,162,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.20319747924805,-46.88398361206055,48.753448486328125,50.0700569152832,-8.399134635925293,0.9558053016662598
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,11,162,163,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.157196044921875,-45.04572296142578,47.20487976074219,50.1158561706543,-8.49797248840332,1.031109094619751
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,12,163,164,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.09389114379883,-42.383331298828125,45.42967224121094,50.65538024902344,-8.486835479736328,1.0499461889266968
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,13,164,165,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.18837356567383,-40.46196746826172,43.521827697753906,50.83434295654297,-8.534292221069336,1.1909244060516357
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,14,165,166,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.08274459838867,-39.47980880737305,42.530982971191406,51.108577728271484,-8.535593032836914,1.1249186992645264
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,15,166,167,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.14794921875,-38.115867614746094,40.74287414550781,51.147003173828125,-8.538196563720703,1.0700898170471191
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,16,167,168,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.40787124633789,-36.80064392089844,39.48858642578125,51.440330505371094,-8.626882553100586,1.165327787399292
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,17,168,169,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.03327941894531,-34.67027282714844,38.79700469970703,51.742271423339844,-8.551970481872559,1.1051945686340332
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,18,169,170,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.28523254394531,-33.38566589355469,38.03529357910156,51.66709518432617,-8.66605281829834,0.9860763549804688
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,19,170,171,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.37734603881836,-32.743446350097656,36.92082977294922,51.65827941894531,-8.709959030151367,1.1357026100158691
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,20,171,172,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.719871520996094,-30.920913696289062,34.73645782470703,51.64553451538086,-8.87634563446045,1.105905294418335
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,21,172,173,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.78346252441406,-29.841041564941406,33.721649169921875,51.712066650390625,-8.960051536560059,1.105924367904663
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,22,173,174,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.80255889892578,-28.771629333496094,33.20661926269531,51.70448684692383,-8.960354804992676,1.0637328624725342
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,23,174,175,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.55088806152344,-27.54137420654297,32.08546447753906,52.239723205566406,-8.947410583496094,0.9724331498146057
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,24,175,176,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.55278396606445,-25.947532653808594,30.96630096435547,52.524169921875,-9.050950050354004,1.0928822755813599
057_box,put the box on the tray,7,1,127,5.416,1788427031.1514628,00006_front_put_the_box_on_the_tray.png,00006_wrist_put_the_box_on_the_tray.png,recap.png,50,25,176,177,-41.142857142857146,-100.35164835164835,84.79120879120879,60.13186813186813,-5.230769230769231,0.684931506849315,-38.88361358642578,-24.189292907714844,29.197364807128906,53.347328186035156,-9.24886417388916,0.9979915022850037
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,0,177,178,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-39.709381103515625,-12.612472534179688,25.179458618164062,57.74617004394531,-10.470901489257812,2.3348610401153564
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,1,178,179,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-39.500240325927734,-12.418251037597656,24.308212280273438,58.52254104614258,-10.517751693725586,3.4769442081451416
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,2,179,180,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-39.62859344482422,-11.731849670410156,24.039886474609375,59.27861404418945,-10.569711685180664,5.530221462249756
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,3,180,181,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-39.7697639465332,-11.31988525390625,23.0482177734375,60.136024475097656,-10.578548431396484,7.842162609100342
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,4,181,182,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-40.01694107055664,-10.846504211425781,22.534080505371094,61.02252960205078,-10.671445846557617,9.787569046020508
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,5,182,183,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-39.97021484375,-10.15087890625,21.49376678466797,61.4506721496582,-10.604814529418945,11.400811195373535
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,6,183,184,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-40.4364128112793,-9.786376953125,21.297142028808594,61.99279022216797,-10.658203125,12.741164207458496
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,7,184,185,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-40.31378936767578,-9.324089050292969,21.304779052734375,62.26785659790039,-10.628629684448242,13.613262176513672
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,8,185,186,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-40.38165283203125,-9.238212585449219,20.785316467285156,62.61697006225586,-10.58846378326416,14.997296333312988
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,9,186,187,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-40.77272415161133,-8.722160339355469,20.527320861816406,63.16236114501953,-10.670842170715332,16.477149963378906
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,10,187,188,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-40.725318908691406,-8.896675109863281,20.19573211669922,63.424476623535156,-10.691767692565918,18.550403594970703
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,11,188,189,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-40.633522033691406,-8.437904357910156,20.213211059570312,63.86985778808594,-10.775224685668945,20.620758056640625
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,12,189,190,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-40.904510498046875,-8.2369384765625,19.885948181152344,64.0335693359375,-10.76900863647461,22.680524826049805
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,13,190,191,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-41.15034866333008,-7.876319885253906,19.875808715820312,64.29959106445312,-10.819770812988281,24.3243408203125
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,14,191,192,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-41.13349151611328,-7.45654296875,19.45978546142578,64.56197357177734,-10.859017372131348,25.28371238708496
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,15,192,193,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-40.93355941772461,-7.201103210449219,19.297943115234375,64.70870208740234,-10.791315078735352,25.781938552856445
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,16,193,194,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-40.93865203857422,-6.840736389160156,18.858322143554688,64.78871154785156,-10.892070770263672,25.996057510375977
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,17,194,195,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-41.01260757446289,-6.669029235839844,18.92601776123047,64.97605895996094,-10.79851245880127,26.02234649658203
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,18,195,196,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-41.16932678222656,-6.380836486816406,18.778648376464844,65.15677642822266,-10.856741905212402,26.119150161743164
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,19,196,197,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-41.00817108154297,-6.120292663574219,18.372695922851562,65.459228515625,-10.891780853271484,26.66493034362793
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,20,197,198,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-40.91009521484375,-5.968666076660156,17.824722290039062,65.596435546875,-10.825369834899902,27.37526512145996
057_box,put the box on the tray,8,1,150,6.252,1788427031.9886072,00007_front_put_the_box_on_the_tray.png,00007_wrist_put_the_box_on_the_tray.png,recap.png,50,21,198,199,-39.38461538461539,-49.010989010989015,58.94505494505494,47.73626373626374,-7.076923076923077,0.684931506849315,-41.10611343383789,-4.559043884277344,17.428489685058594,65.9000015258789,-10.846766471862793,27.862106323242188
