episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,10,10,11,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-5.860759735107422,-101.18225860595703,90.49845886230469,66.87019348144531,-1.2737350463867188,0.7702297568321228
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,11,11,12,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-5.749971389770508,-101.66193389892578,90.55436706542969,66.35448455810547,-1.171504020690918,1.0765974521636963
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,12,12,13,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-5.819677352905273,-101.94258880615234,91.18836975097656,65.38651275634766,-1.1926393508911133,0.9023051261901855
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,13,13,14,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.082159042358398,-101.15034484863281,90.70106506347656,64.79541778564453,-1.0903949737548828,1.0315806865692139
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,14,14,15,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.095232009887695,-101.72720336914062,90.77900695800781,63.71086502075195,-1.0911741256713867,0.9496639966964722
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,15,15,16,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.023015975952148,-101.66902160644531,91.07437133789062,62.930721282958984,-1.2078742980957031,0.9243775010108948
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,16,16,17,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-5.961404800415039,-102.4806137084961,91.15525817871094,62.320552825927734,-1.1687850952148438,0.8350088000297546
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,17,17,18,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.344682693481445,-101.40460968017578,90.55926513671875,61.487892150878906,-1.1661462783813477,0.8086782693862915
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,18,18,19,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.367097854614258,-102.39827728271484,91.58035278320312,61.45998764038086,-1.1581201553344727,0.9838118553161621
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,19,19,20,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.345542907714844,-102.25476837158203,90.28228759765625,61.33027648925781,-1.143239974975586,0.9414355158805847
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,20,20,21,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.585945129394531,-101.7690200805664,91.03376770019531,61.29026412963867,-1.1315727233886719,1.00416898727417
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,21,21,22,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.462324142456055,-102.038330078125,90.44912719726562,60.984954833984375,-1.057260513305664,0.9027310609817505
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,22,22,23,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.372627258300781,-102.29444122314453,90.62796020507812,60.57068634033203,-1.042201042175293,1.023870587348938
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,23,23,24,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.724239349365234,-101.73680114746094,90.42327880859375,60.7481803894043,-1.0695819854736328,0.7943520545959473
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,24,24,25,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.667245864868164,-101.55035400390625,89.90621948242188,60.37008285522461,-1.0643348693847656,0.8941829204559326
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,25,25,26,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.47552490234375,-101.81011962890625,90.703857421875,59.997867584228516,-1.0696191787719727,0.6533271074295044
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,26,26,27,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.580066680908203,-102.07146453857422,90.68544006347656,59.828956604003906,-1.0158271789550781,0.8465117812156677
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,27,27,28,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.692955017089844,-102.0448989868164,90.45733642578125,59.73706817626953,-1.0455875396728516,0.9024835824966431
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,28,28,29,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.895509719848633,-101.9016342163086,90.00650024414062,59.659053802490234,-1.0346717834472656,0.8946332931518555
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,29,29,30,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-6.741189956665039,-101.91534423828125,89.19619750976562,59.65109634399414,-0.9532203674316406,0.780327558517456
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,30,30,31,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-7.134941101074219,-101.45267486572266,89.33773803710938,59.504234313964844,-1.0464277267456055,0.7689573168754578
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,31,31,32,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-7.117225646972656,-102.01760864257812,88.85697937011719,59.86528778076172,-0.9455881118774414,1.0192959308624268
015_box,put the box on the tray,1,1,0,0.0,1788423711.4244654,00000_front_put_the_box_on_the_tray.png,00000_wrist_put_the_box_on_the_tray.png,recap.png,50,32,32,33,-5.010989010989011,-101.93406593406593,91.82417582417582,74.98901098901099,-1.2747252747252746,1.095890410958904,-7.312177658081055,-101.85791015625,88.45817565917969,59.884002685546875,-0.9278106689453125,0.7758686542510986
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,0,33,34,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.098170280456543,-101.49903106689453,87.71622467041016,59.59043884277344,-1.0462894439697266,0.8041535019874573
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,1,34,35,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.155689716339111,-101.95052337646484,87.35200500488281,59.561439514160156,-1.0040056705474854,0.7736717462539673
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,2,35,36,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.168734073638916,-101.08048248291016,87.12566375732422,59.45245361328125,-1.0486797094345093,0.8053656220436096
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,3,36,37,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.1957783699035645,-101.90037536621094,86.61996459960938,59.43415069580078,-0.9891661405563354,0.7226888537406921
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,4,37,38,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.180222034454346,-101.56939697265625,86.628173828125,59.31743621826172,-0.9770098924636841,0.6940973997116089
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,5,38,39,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.432653427124023,-101.45661926269531,86.33807373046875,59.45576477050781,-1.0064446926116943,0.7598788142204285
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,6,39,40,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.421055316925049,-101.4232177734375,85.37262725830078,59.52062225341797,-1.010401964187622,0.8372907042503357
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,7,40,41,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.432273864746094,-101.67546081542969,84.91432189941406,59.557823181152344,-1.0561152696609497,0.7987027168273926
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,8,41,42,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.319607734680176,-101.19442749023438,84.47307586669922,59.63844299316406,-0.9949356913566589,0.7875327467918396
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,9,42,43,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.502054214477539,-101.32669067382812,83.94943237304688,59.60236740112305,-1.0056074857711792,0.7105337381362915
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,10,43,44,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.664698600769043,-101.1507797241211,83.89332580566406,59.472503662109375,-0.9733566045761108,0.8269496560096741
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,11,44,45,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.764257431030273,-101.47476959228516,83.73042297363281,59.466739654541016,-1.0135014057159424,0.6655005216598511
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,12,45,46,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.665020942687988,-100.62010192871094,82.55267333984375,59.3991813659668,-1.0607168674468994,0.8472469449043274
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,13,46,47,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.747925758361816,-100.94786071777344,82.2962646484375,59.25829315185547,-1.005853295326233,0.8118969798088074
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,14,47,48,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.661616802215576,-100.84071350097656,82.25997161865234,59.2357177734375,-1.0431015491485596,0.7646664381027222
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,15,48,49,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.684776306152344,-100.56123352050781,81.28084564208984,59.43029022216797,-1.0580079555511475,0.8255680799484253
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,16,49,50,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.532787322998047,-100.31797790527344,81.27761840820312,59.55409240722656,-1.0716795921325684,0.7771492004394531
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,17,50,51,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.301971435546875,-99.3201675415039,80.58688354492188,58.89969253540039,-1.2177810668945312,0.8886661529541016
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,18,51,52,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.713235855102539,-99.3344497680664,79.54872131347656,58.81281280517578,-1.1214313507080078,0.7556465268135071
015_box,put the box on the tray,2,0,3,1.137,1788423712.5639892,00001_front_put_the_box_on_the_tray.png,00001_wrist_put_the_box_on_the_tray.png,recap.png,50,19,52,53,-5.274725274725275,-101.4065934065934,91.12087912087912,74.10989010989012,-1.2747252747252746,1.095890410958904,-7.653223037719727,-99.02245330810547,78.55436706542969,58.98854446411133,-1.2343358993530273,0.8545840978622437
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,0,53,54,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.679773330688477,-101.23592376708984,89.29585266113281,55.945980072021484,-1.603438377380371,0.8092348575592041
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,1,54,55,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.511222839355469,-101.33692932128906,89.58375549316406,55.855690002441406,-1.4907703399658203,0.755256712436676
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,2,55,56,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.653343200683594,-101.6729736328125,88.94723510742188,55.78630828857422,-1.6885967254638672,0.7477112412452698
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,3,56,57,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.650142669677734,-102.0590591430664,89.01316833496094,55.74617004394531,-1.6137142181396484,0.8152996897697449
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,4,57,58,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.588861465454102,-101.69989013671875,88.03073120117188,55.6766357421875,-1.6246471405029297,0.8290448784828186
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,5,58,59,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.757852554321289,-101.90499114990234,88.2799072265625,55.2705078125,-1.7151479721069336,0.8189120292663574
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,6,59,60,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.709123611450195,-101.54205322265625,87.70411682128906,55.331451416015625,-1.6510658264160156,0.8829900622367859
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,7,60,61,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.670368194580078,-102.0147933959961,87.40484619140625,55.151912689208984,-1.6312475204467773,0.8326157927513123
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,8,61,62,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.694780349731445,-102.07611846923828,87.27452087402344,55.19996643066406,-1.6308002471923828,0.8494071960449219
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,9,62,63,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.818422317504883,-102.01438903808594,87.12239074707031,55.18410110473633,-1.6460437774658203,0.8018826842308044
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,10,63,64,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.572977066040039,-101.55847930908203,86.5477294921875,55.18458557128906,-1.6229209899902344,0.7622158527374268
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,11,64,65,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.754283905029297,-102.46756744384766,86.84754943847656,55.148681640625,-1.5789756774902344,0.7147752642631531
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,12,65,66,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.844593048095703,-101.97537994384766,86.72575378417969,55.23273849487305,-1.5566625595092773,0.8230034112930298
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,13,66,67,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.931243896484375,-101.89257049560547,86.31222534179688,55.29709243774414,-1.5796794891357422,0.8645788431167603
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,14,67,68,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-8.052867889404297,-102.03484344482422,86.29257202148438,55.2402229309082,-1.6128568649291992,0.7125914692878723
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,15,68,69,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.87249755859375,-101.72465515136719,86.23269653320312,55.20104217529297,-1.6362953186035156,0.8391596674919128
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,16,69,70,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-8.080953598022461,-101.71770477294922,85.75546264648438,55.42693328857422,-1.639892578125,0.7070651650428772
015_box,put the box on the tray,3,0,32,2.107,1788423713.5347984,00002_front_put_the_box_on_the_tray.png,00002_wrist_put_the_box_on_the_tray.png,recap.png,50,17,70,71,-6.857142857142857,-101.67032967032966,91.56043956043956,60.83516483516483,-1.2747252747252746,1.095890410958904,-7.989030838012695,-101.83267211914062,85.22767639160156,55.460941314697266,-1.5928630828857422,0.7079435586929321
