episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,18,19,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.7992897033691406,-102.48519897460938,88.9534912109375,66.69987487792969,-1.2927350997924805,0.6353864073753357
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,19,19,20,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.7687129974365234,-102.53287506103516,88.72416687011719,66.38955688476562,-1.2051010131835938,0.7125033140182495
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,20,20,21,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.732738494873047,-102.60340881347656,89.44357299804688,66.03289794921875,-1.2692193984985352,0.5786945819854736
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,21,21,22,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.7463455200195312,-102.34583282470703,88.61972045898438,65.77562713623047,-1.315842628479004,0.5804853439331055
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,22,22,23,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.7696151733398438,-102.6057357788086,88.798583984375,65.28299713134766,-1.3386659622192383,0.6533939838409424
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,23,23,24,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.5032119750976562,-102.67998504638672,88.82464599609375,65.60844421386719,-1.321268081665039,0.647181510925293
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,24,24,25,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.472146987915039,-103.37195587158203,88.87425231933594,65.61038970947266,-1.339646339416504,0.6152492761611938
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,25,25,26,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.3499107360839844,-103.25501251220703,88.25399780273438,65.27155303955078,-1.2333965301513672,0.6460939049720764
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,26,26,27,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.4925785064697266,-102.81486511230469,87.89163208007812,65.45603942871094,-1.3184223175048828,0.6276519298553467
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,27,27,28,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.349306106567383,-102.53048706054688,88.603515625,65.47835540771484,-1.3857173919677734,0.8173379302024841
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,28,28,29,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.542398452758789,-102.89525604248047,89.01849365234375,65.44515991210938,-1.4309415817260742,0.627561628818512
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,29,29,30,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.5057735443115234,-103.08236694335938,88.58659362792969,65.31278228759766,-1.294260025024414,0.6298537254333496
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,30,30,31,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.4062747955322266,-102.66195678710938,88.16995239257812,65.24650573730469,-1.2731895446777344,0.6259418725967407
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,31,31,32,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.283792495727539,-102.56453704833984,88.52900695800781,65.31816101074219,-1.3581295013427734,0.5660263299942017
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,32,32,33,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.440946578979492,-102.69410705566406,88.67613220214844,65.33053588867188,-1.3246374130249023,0.4188292324542999
010_roll,put the roll on the tray,1,1,0,0.0,1788423509.868843,00000_front_put_the_roll_on_the_tray.png,00000_wrist_put_the_roll_on_the_tray.png,recap.png,50,33,33,34,-4.21978021978022,-101.75824175824175,91.82417582417582,74.9010989010989,-1.2747252747252746,0.8904109589041096,-3.277425765991211,-103.0657958984375,87.83059692382812,65.73121643066406,-1.2979087829589844,0.5887296795845032
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,34,35,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.2201366424560547,-101.52253723144531,84.68470001220703,66.4354248046875,-1.4319437742233276,0.7435646653175354
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,35,36,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.283923864364624,-101.33784484863281,84.33960723876953,66.66763305664062,-1.346287727355957,0.6479140520095825
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,36,37,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.1791820526123047,-101.34331512451172,84.05379486083984,66.84681701660156,-1.4760076999664307,0.7129523158073425
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,37,38,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.392979383468628,-101.84567260742188,83.52741241455078,66.8949966430664,-1.5020806789398193,0.7222988605499268
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,38,39,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.30856990814209,-101.28315734863281,83.68144989013672,66.916748046875,-1.4173784255981445,0.6563485860824585
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,39,40,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.5739903450012207,-101.06625366210938,83.1682357788086,67.15486145019531,-1.493831992149353,0.6668522357940674
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,40,41,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.6107850074768066,-100.99314880371094,82.32534790039062,66.86689758300781,-1.4415737390518188,0.5227233171463013
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,41,42,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.584639549255371,-100.93994903564453,82.66519165039062,67.03814697265625,-1.4418957233428955,0.6743705868721008
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,42,43,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.6800904273986816,-101.3442153930664,82.33492279052734,67.23178100585938,-1.5211533308029175,0.5795224905014038
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,43,44,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.58868408203125,-100.77507781982422,82.19912719726562,67.54412841796875,-1.517796277999878,0.6215875148773193
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,44,45,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.6820428371429443,-101.02384948730469,81.76433563232422,67.64746856689453,-1.6242775917053223,0.4819583296775818
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,45,46,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.7429428100585938,-100.7763442993164,81.3577651977539,67.97615051269531,-1.6620229482650757,0.5253076553344727
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,46,47,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.984311819076538,-100.60452270507812,80.87837982177734,68.32716369628906,-1.758560299873352,0.5650115013122559
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,47,48,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.776378631591797,-100.26995849609375,80.4102554321289,68.52328491210938,-1.724176287651062,0.4963933229446411
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,48,49,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.8774254322052,-100.21563720703125,79.91316223144531,68.53453063964844,-1.728447437286377,0.5013570785522461
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,49,50,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.6752684116363525,-99.23207092285156,79.32528686523438,68.95649719238281,-1.7305505275726318,0.5499193668365479
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,16,50,51,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-4.160194396972656,-97.1795883178711,76.64300537109375,69.22835540771484,-1.9438848495483398,0.5189235210418701
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,17,51,52,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-4.072420120239258,-94.29584503173828,75.22235107421875,69.02210998535156,-1.9523029327392578,0.5186961889266968
010_roll,put the roll on the tray,2,0,3,2.007,1788423511.8752666,00001_front_put_the_roll_on_the_tray.png,00001_wrist_put_the_roll_on_the_tray.png,recap.png,50,18,52,53,-4.21978021978022,-101.14285714285714,91.03296703296704,74.54945054945055,-1.2747252747252746,0.8904109589041096,-3.9628047943115234,-92.58487701416016,73.70759582519531,68.94672393798828,-2.1861839294433594,0.5997143387794495
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,0,53,54,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.5290374755859375,-102.32453918457031,85.51768493652344,62.31425476074219,-1.5449581146240234,0.43298548460006714
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,1,54,55,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.6376266479492188,-102.46375274658203,84.7418212890625,62.2283935546875,-1.5161685943603516,0.3805517256259918
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,2,55,56,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.620920181274414,-102.41314697265625,84.75483703613281,62.314544677734375,-1.5159196853637695,0.4327879250049591
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,3,56,57,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.5496082305908203,-102.460205078125,84.29032897949219,62.31856155395508,-1.524998664855957,0.35442832112312317
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,4,57,58,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.6604347229003906,-102.27903747558594,83.98504638671875,62.6758918762207,-1.5646133422851562,0.2883598208427429
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,5,58,59,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.4880313873291016,-102.83037567138672,83.53765869140625,62.732303619384766,-1.5964288711547852,0.3272778391838074
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,6,59,60,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.607267379760742,-102.29635620117188,82.36427307128906,63.229000091552734,-1.626124382019043,0.35656216740608215
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,7,60,61,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.5939807891845703,-102.13245391845703,81.7781982421875,63.61795425415039,-1.6077537536621094,0.3386119604110718
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,8,61,62,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.6830062866210938,-101.94892120361328,80.94740295410156,64.05380249023438,-1.5002822875976562,0.40108296275138855
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,9,62,63,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.8418121337890625,-101.5020751953125,80.32487487792969,64.8161849975586,-1.6041336059570312,0.31736695766448975
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,10,63,64,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.793302536010742,-101.2658920288086,79.52095031738281,65.1922607421875,-1.4696340560913086,0.4071127474308014
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,11,64,65,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.933788299560547,-101.395263671875,79.08808898925781,65.82929229736328,-1.5134153366088867,0.4129619598388672
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,12,65,66,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-3.9577407836914062,-101.08699035644531,78.59597778320312,66.47219848632812,-1.4516382217407227,0.3928375542163849
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,13,66,67,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-4.019842147827148,-100.80970764160156,78.01899719238281,66.8662109375,-1.4702062606811523,0.19434529542922974
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,14,67,68,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-4.063230514526367,-100.83380126953125,77.38456726074219,67.42101287841797,-1.3499383926391602,0.3761056065559387
010_roll,put the roll on the tray,3,0,32,2.977,1788423512.8442564,00002_front_put_the_roll_on_the_tray.png,00002_wrist_put_the_roll_on_the_tray.png,recap.png,50,15,68,69,-4.043956043956044,-102.10989010989012,90.68131868131869,66.46153846153847,-1.2747252747252746,0.8904109589041096,-4.409702301025391,-100.32089233398438,78.12187194824219,67.5575180053711,-1.4370403289794922,0.25409403443336487
