episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,134,135,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.5887279510498047,-31.679916381835938,36.801734924316406,78.02175903320312,3.7497663497924805,35.43781661987305
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,135,136,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.6515865325927734,-31.39623260498047,36.62561798095703,77.7396240234375,3.8404436111450195,35.43133544921875
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,136,137,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.7167224884033203,-29.852066040039062,35.97582244873047,77.42118072509766,3.971315383911133,35.46299743652344
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,137,138,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.5294418334960938,-29.574195861816406,35.56629180908203,77.14518737792969,3.8235855102539062,35.453392028808594
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,138,139,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.7157058715820312,-29.865005493164062,36.218109130859375,76.78590393066406,3.7686052322387695,35.48834991455078
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,139,140,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.5679378509521484,-28.625457763671875,35.473663330078125,76.08486938476562,3.795405387878418,35.56691360473633
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,140,141,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.644113540649414,-28.0325927734375,36.284019470214844,75.79542541503906,3.8297338485717773,35.71010208129883
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,141,142,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.6855144500732422,-27.332481384277344,35.65308380126953,75.47767639160156,3.8198862075805664,35.66691970825195
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,142,143,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.719350814819336,-26.518638610839844,35.66032409667969,75.21528625488281,3.8317384719848633,35.8095703125
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,143,144,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.6846160888671875,-25.49073028564453,36.216636657714844,75.05170440673828,3.911590576171875,35.96799850463867
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,144,145,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.6830787658691406,-24.11670684814453,35.777183532714844,74.66864776611328,3.7855939865112305,36.16316223144531
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,145,146,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.6938743591308594,-23.419281005859375,35.37005615234375,74.53192138671875,3.980276107788086,36.21223068237305
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,146,147,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.765869140625,-22.807113647460938,35.70219421386719,74.22438049316406,3.8111953735351562,36.620662689208984
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,147,148,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.7281837463378906,-21.370750427246094,35.111572265625,74.24872589111328,3.7867908477783203,36.61628723144531
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,148,149,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.9055747985839844,-20.026336669921875,34.790008544921875,73.9117431640625,3.882427215576172,36.598445892333984
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,149,150,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.8074150085449219,-19.810020446777344,34.82789611816406,73.87889862060547,3.766681671142578,36.70654296875
026_bag,put the bag on the tray,6,1,101,4.617,1788424356.2465065,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,150,151,-3.6043956043956045,-53.23076923076923,39.51648351648352,76.3076923076923,-0.21978021978021978,18.904109589041095,-1.8140335083007812,-18.278961181640625,35.000450134277344,73.43366241455078,3.848259925842285,36.70863342285156
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,151,152,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-5.845956802368164,-29.992813110351562,37.403106689453125,78.35303497314453,4.945329666137695,37.328060150146484
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,152,153,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-6.009023666381836,-29.69304656982422,37.959686279296875,78.08790588378906,4.863758087158203,37.6065788269043
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,153,154,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-6.140266418457031,-28.501708984375,37.967376708984375,77.8155517578125,4.907413482666016,37.74570846557617
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,154,155,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-6.101848602294922,-27.794342041015625,37.81874084472656,77.4649887084961,4.682697296142578,37.93315887451172
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,155,156,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-5.901395797729492,-27.27521514892578,37.56139373779297,76.9518051147461,4.733844757080078,37.83061599731445
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,156,157,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-5.784238815307617,-26.353530883789062,37.109222412109375,76.51924133300781,4.724706649780273,37.8366813659668
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,157,158,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-5.860282897949219,-26.272239685058594,37.12665557861328,76.16355895996094,4.495780944824219,38.02083206176758
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,158,159,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-6.175996780395508,-26.135818481445312,37.44847869873047,75.6771240234375,4.538234710693359,37.878780364990234
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,159,160,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-6.020391464233398,-25.371604919433594,37.126304626464844,75.23665618896484,4.434154510498047,37.82432556152344
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,160,161,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-5.971426010131836,-24.662445068359375,37.004066467285156,74.8984375,4.386104583740234,37.70461654663086
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,161,162,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-5.844692230224609,-24.43439483642578,37.062774658203125,74.21665954589844,4.284679412841797,37.82204818725586
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,162,163,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-6.009241104125977,-23.92523956298828,37.40161895751953,73.82258605957031,4.107341766357422,37.71106719970703
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,163,164,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-5.956933975219727,-23.457122802734375,37.23097229003906,73.42668151855469,3.9813365936279297,37.76272964477539
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,164,165,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-6.052309036254883,-22.97968292236328,36.126182556152344,73.15080261230469,4.031770706176758,37.69404220581055
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,165,166,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-5.971735000610352,-21.928855895996094,36.190826416015625,73.01142883300781,3.9368343353271484,37.79148483276367
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,166,167,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-5.774303436279297,-21.281173706054688,36.265281677246094,72.47447204589844,4.049713134765625,37.72718811035156
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,167,168,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-6.08104133605957,-21.149383544921875,35.951416015625,72.23429107666016,4.029018402099609,37.69232940673828
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,168,169,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-5.956228256225586,-20.48072052001953,36.167030334472656,72.11417388916016,4.016548156738281,37.654335021972656
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,169,170,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-5.995553970336914,-19.90118408203125,36.02973937988281,71.40341186523438,4.117218017578125,37.611209869384766
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,170,171,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-5.999443054199219,-19.46733856201172,36.047767639160156,71.42522430419922,4.149835586547852,37.600547790527344
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,171,172,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-6.025836944580078,-18.61511993408203,36.04302978515625,71.02632904052734,4.283803939819336,37.55769348144531
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,172,173,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-6.219413757324219,-18.672134399414062,36.25440216064453,70.9426040649414,4.2235260009765625,37.58904266357422
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,173,174,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-6.432607650756836,-17.710838317871094,36.237457275390625,70.62586975097656,4.351581573486328,37.575809478759766
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,174,175,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-6.133457183837891,-17.52923583984375,36.48419952392578,70.42965698242188,4.340200424194336,37.585723876953125
026_bag,put the bag on the tray,7,1,128,5.62,1788424357.2528956,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,175,176,-5.978021978021978,-52.7032967032967,42.68131868131868,78.41758241758242,4.527472527472527,28.424657534246577,-6.20246696472168,-16.448333740234375,35.60340118408203,70.2690200805664,4.263860702514648,37.569915771484375
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,176,177,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,-2.3181939125061035,-10.310574531555176,35.255126953125,70.27182006835938,3.4652583599090576,21.673181533813477
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,177,178,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,-2.567206382751465,-10.18952751159668,34.518653869628906,70.65493774414062,3.529503107070923,21.06325340270996
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,178,179,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,-0.8750286102294922,-8.254707336425781,33.85935974121094,71.10588073730469,3.05709171295166,13.582125663757324
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,179,180,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,-0.7488536834716797,-7.6277008056640625,33.482177734375,71.13107299804688,2.977865219116211,13.407333374023438
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,180,181,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,-0.680145263671875,-7.964019775390625,32.91258239746094,71.26318359375,3.0305652618408203,13.193832397460938
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,181,182,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,-0.7758350372314453,-8.995964050292969,33.68358612060547,71.61483001708984,2.964951515197754,12.652666091918945
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,182,183,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,-0.6203250885009766,-8.412216186523438,32.75166320800781,71.69865417480469,2.8480167388916016,12.32518482208252
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,183,184,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,-0.5149135589599609,-8.936256408691406,32.49047088623047,72.11917877197266,2.522367477416992,11.772523880004883
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,184,185,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,-0.43621063232421875,-9.298759460449219,31.382156372070312,72.42162322998047,2.617095947265625,11.48294448852539
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,185,186,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,-0.42734527587890625,-9.757942199707031,31.75542449951172,73.08387756347656,2.365084648132324,11.440296173095703
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,186,187,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,-0.5201416015625,-10.396659851074219,30.541259765625,73.61320495605469,2.102383613586426,11.11785888671875
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,187,188,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,-0.16430282592773438,-11.54718017578125,30.58440399169922,74.55415344238281,1.9400300979614258,11.087000846862793
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,188,189,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,-0.1130828857421875,-12.016212463378906,29.41661834716797,75.39180755615234,1.6359968185424805,11.140490531921387
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,189,190,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,0.09490966796875,-12.788032531738281,28.882530212402344,76.15151977539062,1.4612035751342773,11.005722045898438
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,190,191,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,0.11590194702148438,-13.928108215332031,27.724411010742188,77.33102416992188,1.0794858932495117,11.068984985351562
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,191,192,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,0.18726730346679688,-13.836013793945312,27.801231384277344,77.93460083007812,0.9392871856689453,11.22866439819336
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,192,193,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,0.0811004638671875,-14.742721557617188,27.52845001220703,78.54415130615234,0.7933988571166992,10.798873901367188
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,193,194,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,0.17446517944335938,-15.253265380859375,26.822601318359375,79.27908325195312,0.7846479415893555,10.633271217346191
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,194,195,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,0.67657470703125,-16.808761596679688,26.91797637939453,79.97450256347656,0.6255455017089844,10.720197677612305
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,195,196,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,0.532440185546875,-17.011032104492188,26.077476501464844,80.62809753417969,0.45014476776123047,10.676698684692383
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,196,197,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,0.9780845642089844,-17.62299346923828,25.587234497070312,81.11976623535156,0.49146175384521484,10.752638816833496
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,197,198,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,1.35125732421875,-18.878456115722656,25.46819305419922,82.02488708496094,0.35692787170410156,10.565778732299805
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,198,199,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,1.4944419860839844,-19.70281219482422,24.169052124023438,82.40852355957031,0.27628135681152344,10.530196189880371
026_bag,put the bag on the tray,8,1,150,6.356,1788424357.9862301,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,199,200,-2.197802197802198,-20.791208791208792,37.142857142857146,74.63736263736264,4.087912087912088,36.3013698630137,1.9047889709472656,-20.480377197265625,23.42876434326172,83.19047546386719,0.2886953353881836,10.208919525146484
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,200,201,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-5.121185302734375,-10.163185119628906,35.24744415283203,68.5430679321289,2.7950239181518555,14.25407600402832
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,201,202,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-5.084222793579102,-10.274772644042969,34.93639373779297,68.07511901855469,2.8637571334838867,13.456899642944336
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,202,203,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-5.079935073852539,-9.535308837890625,34.38066864013672,68.09133911132812,2.799496650695801,12.866144180297852
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,203,204,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-5.111433029174805,-9.279777526855469,34.42772674560547,68.3138198852539,2.726351737976074,12.124188423156738
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,204,205,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-4.805385589599609,-9.579841613769531,35.11907196044922,68.73438262939453,2.3715133666992188,11.547530174255371
026_bag,put the bag on the tray,9,0,175,7.326,1788424358.9655964,00008_front_put_the_bag_on_the_tray.png,00008_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,205,206,-6.065934065934066,-17.978021978021978,38.1978021978022,71.47252747252747,4.43956043956044,37.602739726027394,-4.668937683105469,-10.240318298339844,34.33655548095703,68.57328033447266,2.325735092163086,11.162314414978027
