episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,115,117,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-6.741765975952148,-32.882469177246094,43.118804931640625,67.66609191894531,-3.1398324966430664,33.573387145996094
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,116,118,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-7.137371063232422,-32.53911590576172,42.377235412597656,67.81812286376953,-3.0088376998901367,33.603702545166016
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,117,119,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-7.061542510986328,-31.845626831054688,42.65608215332031,67.93254089355469,-2.981924057006836,33.48599624633789
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,118,120,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-7.098945617675781,-32.49778747558594,42.79033660888672,67.6963882446289,-2.847928047180176,33.375099182128906
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,119,121,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-7.309686660766602,-31.17339324951172,42.01976776123047,67.67747497558594,-2.86826229095459,33.300140380859375
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,120,122,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-7.350271224975586,-30.556800842285156,41.685028076171875,67.49382781982422,-2.865764617919922,33.338958740234375
004_bag,put the bag on the tray,5,0,72,4.249,1788423224.161281,00004_front_put_the_bag_on_the_tray.png,00004_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,121,123,-5.0989010989010985,-89.27472527472527,75.20879120879121,67.07692307692308,-1.2747252747252746,0.821917808219178,-7.1485595703125,-29.743377685546875,41.514556884765625,67.05570220947266,-2.9589920043945312,33.2449836730957
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,122,124,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-8.044828414916992,-9.521125793457031,32.27355194091797,68.037353515625,-3.1560420989990234,33.72658920288086
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,123,125,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.913362503051758,-8.880790710449219,31.965240478515625,68.01070404052734,-3.158597946166992,33.765464782714844
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,124,126,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.562200546264648,-7.487945556640625,32.04142761230469,67.91818237304688,-3.0951919555664062,33.63276672363281
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,125,127,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.383213043212891,-7.442375183105469,30.768775939941406,67.86914825439453,-3.1079187393188477,33.64549255371094
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,126,128,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.610973358154297,-5.5159149169921875,30.530136108398438,67.96070098876953,-2.9410247802734375,33.636688232421875
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,127,129,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.565866470336914,-5.580787658691406,30.540321350097656,67.86714172363281,-2.9183359146118164,33.52676010131836
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,128,130,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.674074172973633,-4.856178283691406,30.667442321777344,67.61812591552734,-3.0445051193237305,33.44845199584961
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,129,131,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.67457389831543,-3.7302627563476562,29.56285858154297,67.58856964111328,-2.867816925048828,33.48570251464844
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,130,132,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.481563568115234,-3.0562286376953125,29.106224060058594,67.49238586425781,-2.6921730041503906,33.513465881347656
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,131,133,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.412609100341797,-1.8740921020507812,28.82989501953125,67.4217529296875,-2.7716751098632812,33.42906951904297
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,132,134,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.472553253173828,-1.6699981689453125,28.1661376953125,67.27847290039062,-2.6249685287475586,33.53959655761719
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,133,135,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.2210235595703125,-1.5686721801757812,28.94629669189453,67.0950927734375,-2.730462074279785,33.35757827758789
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,134,136,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.381437301635742,-1.389984130859375,28.249794006347656,67.1202392578125,-2.704425811767578,33.48112487792969
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,135,137,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.218664169311523,0.46567535400390625,27.47547149658203,67.05372619628906,-2.5758256912231445,33.76325225830078
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,136,138,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.466838836669922,0.1254119873046875,27.10552978515625,66.7414779663086,-2.4706850051879883,33.7349853515625
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,137,139,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.14161491394043,0.8823776245117188,27.549232482910156,67.10074615478516,-2.3731212615966797,33.598602294921875
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,138,140,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.434619903564453,0.5693283081054688,27.086151123046875,67.04954528808594,-2.468838691711426,33.50759506225586
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,139,141,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.476951599121094,1.4732894897460938,27.149093627929688,66.99882507324219,-2.348806381225586,33.355777740478516
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,140,142,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.081424713134766,1.5222015380859375,27.016700744628906,67.02256774902344,-2.361356735229492,32.753143310546875
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,141,143,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-7.136835098266602,2.3125457763671875,26.84740447998047,67.1070785522461,-2.2845230102539062,31.126361846923828
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,142,144,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-6.957668304443359,1.8039093017578125,26.899795532226562,66.935302734375,-2.3889083862304688,28.473386764526367
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,143,145,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-6.759580612182617,2.371246337890625,26.71662139892578,67.02711486816406,-2.1529550552368164,25.8636531829834
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,144,146,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-6.571657180786133,2.6577682495117188,27.07256317138672,67.03011322021484,-2.075315475463867,23.28219985961914
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,145,147,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-6.28045654296875,2.6856307983398438,26.73577880859375,66.85660552978516,-2.104839324951172,21.074522018432617
004_bag,put the bag on the tray,6,1,97,5.119,1788423225.0288148,00005_front_put_the_bag_on_the_tray.png,00005_wrist_put_the_bag_on_the_tray.png,recap.png,50,24,146,148,-7.56043956043956,-38.02197802197802,48.043956043956044,68.3956043956044,-2.857142857142857,31.575342465753426,-6.099254608154297,2.73883056640625,27.37432861328125,67.02469635009766,-1.9568557739257812,18.874624252319336
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,147,149,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-5.869365692138672,-4.311279296875,32.968666076660156,66.00891876220703,-3.114649772644043,34.050655364990234
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,148,150,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-5.784450531005859,-3.9052658081054688,32.73651123046875,65.84002685546875,-3.1274824142456055,34.1940803527832
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,149,151,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-5.359409332275391,-2.8887786865234375,32.99073028564453,66.30777740478516,-2.9935226440429688,34.12468338012695
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,150,152,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-5.493799209594727,-2.913421630859375,32.7078857421875,66.33706665039062,-2.912306785583496,34.19544219970703
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,151,153,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-5.772588729858398,-1.881439208984375,32.096214294433594,66.44854736328125,-2.9384937286376953,34.179412841796875
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,152,154,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-5.466489791870117,-1.4714508056640625,32.035797119140625,66.65386962890625,-2.978146553039551,34.22758102416992
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,153,155,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-5.505107879638672,-0.9139251708984375,31.948226928710938,66.76272583007812,-3.000615119934082,33.91010284423828
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,154,156,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-5.352535247802734,-0.8036117553710938,32.299591064453125,66.8877182006836,-2.939061164855957,33.03919982910156
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,155,157,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-5.520666122436523,0.30883026123046875,32.043663024902344,67.02081298828125,-2.869776725769043,31.926809310913086
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,156,158,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-5.189695358276367,-0.5465164184570312,31.480377197265625,67.07542419433594,-2.8260116577148438,30.31281280517578
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,157,159,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-5.286760330200195,-0.339508056640625,31.491836547851562,67.1324234008789,-2.83837890625,28.20878028869629
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,158,160,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-4.894773483276367,-0.17659759521484375,30.985877990722656,67.07318115234375,-2.911696434020996,25.984851837158203
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,159,161,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-4.822540283203125,0.770294189453125,31.40320587158203,66.82160186767578,-2.750743865966797,23.338184356689453
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,160,162,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-4.693948745727539,0.1905059814453125,30.919540405273438,66.79252624511719,-2.7505598068237305,20.950288772583008
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,161,163,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-4.939607620239258,-0.198150634765625,30.231552124023438,66.67376708984375,-2.77655029296875,18.468252182006836
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,15,162,164,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-4.586626052856445,0.2474517822265625,30.20398712158203,66.62042236328125,-2.707120895385742,16.700836181640625
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,16,163,165,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-4.655054092407227,0.54608154296875,30.222122192382812,66.77068328857422,-2.582921028137207,14.764294624328613
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,17,164,166,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-4.806369781494141,0.6699676513671875,30.46363067626953,66.52579498291016,-2.4437294006347656,13.122982025146484
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,18,165,167,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-4.503501892089844,1.28778076171875,29.9940185546875,66.46464538574219,-2.502041816711426,11.955163955688477
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,19,166,168,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-4.900598526000977,0.31723785400390625,29.90228271484375,66.61421203613281,-2.520258903503418,10.985179901123047
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,20,167,169,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-4.742475509643555,0.5047988891601562,29.74151611328125,66.65107727050781,-2.332448959350586,10.34215259552002
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,21,168,170,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-4.885881423950195,0.43611907958984375,29.572486877441406,66.89089965820312,-2.3799943923950195,10.053145408630371
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,22,169,171,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-4.610958099365234,0.3701019287109375,28.426246643066406,66.93480682373047,-2.443807601928711,9.79966926574707
004_bag,put the bag on the tray,7,1,121,5.989,1788423225.899331,00006_front_put_the_bag_on_the_tray.png,00006_wrist_put_the_bag_on_the_tray.png,recap.png,50,23,170,172,-6.857142857142857,-31.604395604395606,44.61538461538461,67.42857142857143,-2.9450549450549453,33.013698630136986,-4.918632507324219,0.3566131591796875,28.820648193359375,67.25070190429688,-2.424957275390625,9.470712661743164
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,0,171,173,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-6.033441543579102,-3.5065078735351562,16.53668975830078,79.1533432006836,-4.26076078414917,6.139804363250732
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,1,172,174,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-6.001367568969727,-4.96826171875,16.866470336914062,80.0827407836914,-4.197463512420654,6.1504364013671875
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,2,173,175,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-6.217212677001953,-5.2330322265625,15.144927978515625,80.83244323730469,-4.301159858703613,6.151490211486816
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,3,174,176,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-5.844291687011719,-5.919158935546875,14.948867797851562,81.36835479736328,-4.46724271774292,6.152969837188721
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,4,175,177,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-5.611957550048828,-7.6365966796875,14.786125183105469,82.14476013183594,-4.483917713165283,6.116998195648193
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,5,176,178,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-5.511098861694336,-8.050445556640625,14.561134338378906,82.71145629882812,-4.409707546234131,6.141504764556885
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,6,177,179,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-5.411623001098633,-8.544334411621094,14.1995849609375,83.250732421875,-4.459838390350342,6.2441229820251465
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,7,178,180,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-5.027091979980469,-9.879844665527344,13.838127136230469,83.49166870117188,-4.352128505706787,6.2477593421936035
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,8,179,181,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-4.693536758422852,-11.310653686523438,13.886924743652344,84.07604217529297,-4.441658020019531,6.249915599822998
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,9,180,182,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-4.314727783203125,-12.60540771484375,13.985542297363281,84.60227966308594,-4.524289131164551,6.291388988494873
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,10,181,183,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-3.800992965698242,-13.335350036621094,13.644737243652344,85.04421997070312,-4.506255149841309,6.376222610473633
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,11,182,184,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-3.5702857971191406,-14.157020568847656,13.438613891601562,85.58248901367188,-4.51279354095459,6.31677770614624
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,12,183,185,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-2.5891475677490234,-14.925689697265625,13.576431274414062,85.63306427001953,-4.2734575271606445,6.349315166473389
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,13,184,186,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-2.3030052185058594,-16.044692993164062,14.471588134765625,86.03375244140625,-4.415881156921387,6.407975196838379
004_bag,put the bag on the tray,8,1,146,6.926,1788423226.8369117,00007_front_put_the_bag_on_the_tray.png,00007_wrist_put_the_bag_on_the_tray.png,recap.png,50,14,185,187,-7.384615384615385,1.098901098901099,28.439560439560438,67.95604395604396,-2.681318681318681,27.671232876712327,-1.430206298828125,-16.339515686035156,13.284904479980469,86.29893493652344,-4.359616756439209,6.411377429962158
