episode_dir,task,chunk_id,must_go,input_timestep,input_elapsed,unix_ts,front_img,wrist_img,recap_img,returned_len,exec_index,exec_timestep,exec_action_n,in_shoulder_pan.pos,in_shoulder_lift.pos,in_elbow_flex.pos,in_wrist_flex.pos,in_wrist_roll.pos,in_gripper.pos,act_shoulder_pan.pos,act_shoulder_lift.pos,act_elbow_flex.pos,act_wrist_flex.pos,act_wrist_roll.pos,act_gripper.pos
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,0,0,1,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-5.007024765014648,-101.77729797363281,87.59878540039062,76.37808990478516,-0.9363946914672852,1.005204439163208
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,1,1,2,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-5.51112174987793,-101.76412963867188,88.39436340332031,76.10610961914062,-1.0664167404174805,0.9080407023429871
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,2,2,3,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-5.986789703369141,-102.10884094238281,88.5426025390625,76.31610107421875,-1.0715675354003906,0.696559488773346
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,3,3,4,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-6.6625213623046875,-102.38898468017578,88.22703552246094,76.19139099121094,-1.0122737884521484,0.9835070371627808
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,4,4,5,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-7.257669448852539,-101.96741485595703,88.36492919921875,76.43795776367188,-1.0914716720581055,0.9466198682785034
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,5,5,6,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-8.357847213745117,-102.17631530761719,88.93611145019531,76.26631164550781,-1.013279914855957,0.9187949299812317
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,6,6,7,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-9.106304168701172,-102.125732421875,89.39910888671875,76.33646392822266,-1.1011829376220703,0.8663930296897888
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,7,7,8,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-10.132028579711914,-101.93769073486328,88.11506652832031,76.35155487060547,-1.1276931762695312,0.8092305660247803
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,8,8,9,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-10.88340950012207,-102.26641845703125,88.08992004394531,76.33378601074219,-1.0856914520263672,0.736139178276062
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,9,9,10,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-11.619699478149414,-101.53373718261719,88.94432067871094,76.34925842285156,-1.2171106338500977,0.9610576033592224
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,10,10,11,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-12.14708137512207,-102.0431137084961,88.41201782226562,76.39178466796875,-1.1611480712890625,0.6968207955360413
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,11,11,12,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-12.957403182983398,-101.76219940185547,88.01158142089844,76.25736999511719,-1.1164913177490234,1.0010833740234375
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,12,12,13,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-13.512575149536133,-102.5620346069336,88.40736389160156,75.93059539794922,-1.2316217422485352,0.9059333801269531
077_brown,put the brown pouch on the tray,1,1,0,0.0,1788418864.7400122,00000_front_put_the_brown_pouch_on_the_tray.png,00000_wrist_put_the_brown_pouch_on_the_tray.png,recap.png,50,13,13,14,-4.131868131868132,-101.67032967032966,91.82417582417582,74.9010989010989,-1.098901098901099,0.821917808219178,-14.184257507324219,-102.43859100341797,87.78211975097656,76.14994049072266,-1.277059555053711,0.8475335836410522
